request_id,send_time,success,warm,processing_time_s,response_time_s
156,1781179327.4261413,True,True,0.27,0.278272
157,1781179328.535472,True,True,0.43,0.434147
158,1781179331.0188942,True,True,0.43,0.435876
159,1781179334.1337025,True,True,0.33,0.33487
160,1781179334.5828943,True,True,0.41,0.411101
161,1781179334.997219,True,True,0.41,0.410179
162,1781179336.2144196,True,True,0.34,0.340074
163,1781179336.4804866,True,True,0.42,0.427773
164,1781179336.664841,True,True,0.39,0.394622
165,1781179339.0726473,True,True,0.56,0.560892
166,1781179342.320524,True,True,0.33,0.333479
167,1781179343.5651572,True,True,0.41,0.411251
168,1781179343.8558033,True,True,0.39,0.390017
169,1781179344.3381255,True,True,0.41,0.416264
170,1781179344.6986766,True,True,0.38,0.385439
171,1781179347.2794409,True,True,0.38,0.381536
172,1781179349.6081672,True,True,0.38,0.386193
173,1781179350.0396464,True,True,0.42,0.420128
174,1781179350.2460442,True,True,0.44,0.444736
175,1781179351.702018,True,True,0.4,0.40826
176,1781179352.3457372,True,True,0.39,0.391094
177,1781179352.533105,True,True,0.42,0.421258
178,1781179354.6614058,True,True,0.41,0.41574
179,1781179356.4968636,True,True,0.42,0.425687
180,1781179356.6355817,True,True,0.42,0.427948
181,1781179358.359134,True,True,0.39,0.391591
182,1781179358.5073159,True,True,0.34,0.339311
183,1781179359.0130463,True,True,0.41,0.413372
184,1781179359.40158,True,True,0.33,0.332659
185,1781179359.496733,True,True,0.44,0.439807
186,1781179359.722172,True,True,0.4,0.403637
187,1781179360.0849414,True,True,0.42,0.418902
188,1781179360.411286,True,True,0.39,0.392315
189,1781179361.7307773,True,True,0.45,0.458193
190,1781179361.951055,True,True,0.39,0.393615
191,1781179362.3849628,True,True,0.38,0.384007
192,1781179365.1436348,True,True,0.4,0.408702
193,1781179365.6737084,True,True,0.45,0.456782
194,1781179366.2709246,True,True,0.39,0.392672
195,1781179366.4632332,True,True,0.42,0.420104
196,1781179368.05881,True,True,0.38,0.383793
197,1781179368.9173076,True,True,0.41,0.412483
198,1781179369.3500547,True,True,0.41,0.409914
199,1781179369.6122947,True,True,0.58,0.580868
200,1781179371.3859076,True,True,0.44,0.44564
201,1781179371.4121268,True,True,0.44,0.44769
202,1781179371.5015233,True,True,0.43,0.438174
203,1781179372.6366713,True,True,0.41,0.409531
204,1781179373.2586591,True,True,0.41,0.413769
205,1781179374.0110154,True,True,0.39,0.391409
206,1781179375.6028862,True,True,0.35,0.351658
207,1781179376.7115874,True,True,0.42,0.426775
208,1781179379.588405,True,True,0.48,0.486341
209,1781179380.670618,True,True,0.41,0.410145
210,1781179380.713969,True,True,0.44,0.445965
211,1781179380.9894922,True,True,0.41,0.41508
212,1781179381.1320128,True,True,0.42,0.423389
213,1781179382.7159586,True,True,0.41,0.411458
214,1781179383.1736765,True,True,0.41,0.414061
215,1781179383.570254,True,True,0.4,0.408951
216,1781179385.0707154,True,True,0.43,0.437278
217,1781179385.334393,True,True,0.39,0.396311
218,1781179386.6890235,True,True,0.38,0.386355
219,1781179387.11064,True,True,0.38,0.382255
220,1781179387.5101376,True,True,0.41,0.417877
221,1781179387.9382367,True,True,0.39,0.393711
222,1781179388.2075984,True,True,0.42,0.419151
223,1781179388.756093,True,True,0.41,0.410065
224,1781179389.208425,True,True,0.38,0.385109
225,1781179390.2765362,True,True,0.33,0.336572
226,1781179390.5910425,True,True,0.38,0.387137
227,1781179392.1601143,True,True,0.41,0.409028
228,1781179393.4622655,True,True,0.27,0.2754
229,1781179394.8169842,True,True,0.41,0.417483
230,1781179395.3317604,True,True,0.38,0.383162
231,1781179395.80423,True,True,0.45,0.450669
232,1781179397.0214305,True,True,0.38,0.388085
233,1781179398.0763988,True,True,0.43,0.436576
234,1781179398.1896286,True,True,0.36,0.368725
235,1781179398.5815783,True,True,0.43,0.429757
236,1781179398.6268432,True,True,0.41,0.41462
237,1781179399.6743238,True,True,0.41,0.411016
238,1781179400.4929872,True,True,0.41,0.418981
239,1781179400.8045747,True,True,0.44,0.442975
240,1781179401.6442835,True,True,0.38,0.385505
241,1781179402.469461,True,True,0.38,0.382423
242,1781179402.9302018,True,True,0.41,0.418405
243,1781179403.6549106,True,True,0.58,0.582961
244,1781179403.8264709,True,True,0.43,0.430265
245,1781179405.925571,True,True,0.39,0.391611
246,1781179407.3131604,True,True,0.44,0.444152
247,1781179408.3331292,True,True,0.38,0.381919
248,1781179408.933327,True,True,0.41,0.41173
249,1781179409.3963416,True,True,0.57,0.56882
250,1781179410.2877312,True,True,0.35,0.356366
251,1781179410.4100664,True,True,0.41,0.414896
252,1781179410.4170744,True,True,0.41,0.412126
253,1781179413.7938316,True,True,0.42,0.425959
254,1781179416.0919101,True,True,0.41,0.413856
255,1781179417.7612784,True,True,0.39,0.391875
256,1781179418.8340662,True,True,0.33,0.331544
257,1781179419.932407,True,True,0.38,0.38339
258,1781179421.904307,True,True,0.45,0.456881
259,1781179421.9269354,True,True,0.43,0.432068
260,1781179422.6466806,True,True,0.4,0.401752
261,1781179423.9675894,True,True,0.4,0.408763
262,1781179426.3054996,True,True,0.38,0.383574
263,1781179427.5391934,True,True,0.38,0.386759
264,1781179427.8947842,True,True,0.41,0.41384
265,1781179428.4840283,True,True,0.59,0.590528
266,1781179428.6101277,True,True,0.41,0.41687
267,1781179430.3054082,True,True,0.41,0.414792
268,1781179431.711437,True,True,0.39,0.397516
269,1781179431.763517,True,True,0.43,0.431604
270,1781179432.1551986,True,True,0.33,0.335939
271,1781179432.7976677,True,True,0.38,0.383231
272,1781179434.5334842,True,True,0.38,0.386044
273,1781179436.8970444,True,True,0.38,0.382488
274,1781179437.3137977,True,True,0.39,0.397843
275,1781179437.5860236,True,True,0.39,0.391899
276,1781179438.4246926,True,True,0.41,0.413833
277,1781179438.7773383,True,True,0.41,0.418397
278,1781179439.1160388,True,True,0.41,0.416888
279,1781179440.9654253,True,True,0.39,0.396009
280,1781179441.2817566,True,True,0.41,0.414121
281,1781179441.836212,True,True,0.41,0.413316
282,1781179442.1256318,True,True,0.39,0.389217
283,1781179443.6552286,True,True,0.41,0.409321
284,1781179445.0498054,True,True,0.46,0.460158
285,1781179446.1687975,True,True,0.4,0.398988
286,1781179446.2718928,True,True,0.42,0.425122
287,1781179447.0315776,True,True,0.41,0.410018
288,1781179447.666062,True,True,0.42,0.426505
289,1781179447.7332742,True,True,0.4,0.400638
290,1781179448.5545738,True,True,0.38,0.38262
291,1781179448.9845133,True,True,0.37,0.37048
292,1781179449.8767533,True,True,0.41,0.411799
293,1781179451.9554832,True,True,0.41,0.41574
294,1781179452.3038845,True,True,0.39,0.392924
295,1781179453.0053453,True,True,0.44,0.442965
296,1781179457.4599185,True,True,0.41,0.410864
297,1781179459.1752484,True,True,0.38,0.382702
298,1781179460.7782626,True,True,0.42,0.423659
299,1781179461.6165574,True,True,0.43,0.429393
300,1781179461.837969,True,True,0.43,0.43673
301,1781179461.9464865,True,True,0.43,0.435264
302,1781179462.3079636,True,True,0.25,0.24983
303,1781179462.885346,True,True,0.36,0.367044
304,1781179463.0426936,True,True,0.35,0.355214
305,1781179463.6314003,True,True,0.4,0.40122
306,1781179465.6695313,True,True,0.42,0.425184
307,1781179465.965146,True,True,0.43,0.436768
308,1781179466.0948374,True,True,0.45,0.453225
309,1781179466.4872296,True,True,0.43,0.431692
310,1781179471.3397207,True,True,0.39,0.3922
311,1781179472.3637857,True,True,0.33,0.329698
312,1781179473.7877994,True,True,0.38,0.382659
313,1781179476.7314174,True,True,0.38,0.381449
