request_id,send_time,success,warm,processing_time_s,response_time_s
271,1780853665.0823014,True,True,0.4,0.405757
272,1780853665.2625136,True,True,0.59,0.591202
273,1780853667.8413491,True,True,0.41,0.417716
274,1780853667.8455732,True,True,0.45,0.45328
275,1780853668.8235843,True,True,0.39,0.391583
276,1780853670.428353,True,True,0.28,0.285345
277,1780853670.710013,True,True,0.41,0.412683
278,1780853671.1979809,True,True,0.4,0.408495
279,1780853671.2029896,True,True,0.36,0.367122
280,1780853673.092175,True,True,0.41,0.415792
281,1780853673.790483,True,True,0.47,0.469605
282,1780853674.367342,True,True,0.41,0.412099
283,1780853674.4976864,True,True,0.42,0.424269
284,1780853674.6841369,True,True,0.41,0.41392
285,1780853674.737262,True,False,0.38,6.189636
286,1780853676.2313485,True,True,0.39,0.393293
287,1780853676.7730315,True,True,0.39,0.397293
288,1780853677.4148097,True,True,0.4,0.403653
289,1780853677.9378214,True,True,0.42,0.423488
290,1780853678.0134535,True,True,0.42,0.425567
291,1780853678.3460557,True,True,0.6,0.60161
292,1780853679.5084777,True,True,0.45,0.453542
293,1780853679.5580804,True,True,0.44,0.445338
294,1780853680.6222692,True,True,0.37,0.37635
295,1780853681.122982,True,False,0.42,0.428247
296,1780853681.3663702,True,True,0.4,0.407025
297,1780853681.608541,True,True,0.39,0.398483
298,1780853682.403851,True,True,0.39,0.390502
299,1780853682.8556137,True,True,0.4,0.403148
300,1780853683.124115,True,False,0.44,0.447172
301,1780853683.9569232,True,True,0.39,0.398377
302,1780853684.889152,True,True,0.41,0.411765
303,1780853685.718637,True,True,0.43,0.439248
304,1780853685.7833242,True,True,0.45,0.452072
305,1780853686.2887194,True,True,0.39,0.390319
306,1780853688.9895723,True,False,0.54,0.547728
307,1780853689.115195,True,True,0.44,0.445354
308,1780853691.345337,True,True,0.41,0.41821
309,1780853693.697345,True,True,0.38,0.387142
310,1780853694.916545,True,False,0.43,0.432868
311,1780853695.3131042,True,True,0.42,0.421886
