request_id,send_time,success,warm,processing_time_s,response_time_s
53,1780755045.1213944,True,True,0.43,0.432379
54,1780755045.5619879,True,True,0.46,0.465904
55,1780755047.5253456,True,True,0.42,0.427561
56,1780755048.7603412,True,True,0.43,0.429013
57,1780755050.3818104,True,True,0.43,0.433169
58,1780755051.1675732,True,True,0.45,0.45149
59,1780755051.450148,True,True,0.41,0.41292
60,1780755052.680115,True,True,0.4,0.403736
61,1780755053.2562265,True,True,0.45,0.458128
62,1780755053.3395324,True,True,0.44,0.447912
63,1780755057.2127564,True,True,0.43,0.43319
64,1780755060.8683794,True,True,0.43,0.434551
65,1780755064.9322646,True,True,0.4,0.406165
66,1780755066.3697028,True,True,0.43,0.429086
67,1780755067.6829226,True,True,0.4,0.401018
68,1780755068.2803445,True,True,0.4,0.400874
69,1780755069.5092983,True,True,0.41,0.415105
70,1780755069.755689,True,True,0.42,0.423397
71,1780755070.0628078,True,True,0.52,0.522957
72,1780755071.3543491,True,True,0.42,0.42257
73,1780755074.6900764,True,True,0.43,0.435261
74,1780755077.0675464,True,True,0.43,0.437335
75,1780755079.992612,True,True,0.39,0.397492
76,1780755081.356535,True,True,0.43,0.434521
77,1780755083.984196,True,True,0.47,0.470347
78,1780755085.0874152,True,True,0.4,0.406357
79,1780755085.3528962,True,True,0.56,0.560506
80,1780755085.8453615,True,True,0.35,0.355615
81,1780755086.4164364,True,True,0.6,0.607612
82,1780755087.2723436,True,True,0.39,0.397466
83,1780755087.8362052,True,True,0.34,0.3407
84,1780755088.2391582,True,True,0.42,0.421856
85,1780755088.8734055,True,True,0.41,0.41015
86,1780755089.9874904,True,True,0.39,0.392199
87,1780755091.0726407,True,True,0.38,0.387934
88,1780755093.0123434,True,True,0.34,0.34194
89,1780755093.560721,True,True,0.28,0.280046
90,1780755094.314454,True,True,0.4,0.405721
91,1780755094.6179528,True,True,0.42,0.422057
92,1780755095.4386575,True,True,0.4,0.403533
93,1780755095.5968456,True,True,0.42,0.422466
94,1780755095.7099826,True,False,0.48,5.889801
95,1780755096.1177292,True,True,0.46,0.462822
96,1780755096.4882212,True,True,0.4,0.403486
97,1780755097.3724859,True,True,0.4,0.401571
98,1780755098.3219223,True,True,0.39,0.396442
99,1780755099.347336,True,True,0.42,0.425863
100,1780755099.5590017,True,True,0.4,0.40947
101,1780755099.878629,True,True,0.45,0.455484
102,1780755100.8195095,True,True,0.36,0.367738
103,1780755101.0636377,True,True,0.44,0.441951
104,1780755103.1465797,True,True,0.36,0.367324
105,1780755103.5952587,True,True,0.42,0.4214
106,1780755104.335267,True,True,0.41,0.417108
107,1780755105.0699737,True,True,0.47,0.475303
108,1780755105.6366158,True,True,0.42,0.428819
109,1780755108.8864908,True,True,0.41,0.414839
110,1780755109.190085,True,True,0.41,0.417411
111,1780755110.117226,True,True,0.4,0.402942
112,1780755110.1805282,True,False,0.44,0.442167
113,1780755110.4950495,True,True,0.45,0.450929
114,1780755110.8431418,True,False,0.41,0.417217
115,1780755111.2454998,True,True,0.39,0.394973
116,1780755112.4123538,True,True,0.41,0.414678
117,1780755116.6381469,True,True,0.4,0.401307
118,1780755118.0526884,True,True,0.39,0.390747
119,1780755118.8430681,True,True,0.4,0.408906
120,1780755120.3873541,True,True,0.43,0.429424
121,1780755121.4926748,True,True,0.39,0.390646
122,1780755122.5742354,True,True,0.42,0.424619
123,1780755122.811739,True,False,0.42,0.420996
124,1780755123.7694917,True,True,0.45,0.453578
125,1780755123.900636,True,False,0.4,0.401168
126,1780755124.4221246,True,True,0.39,0.395133
127,1780755125.3820438,True,True,0.41,0.411076
128,1780755125.7278867,True,False,0.38,0.387276
129,1780755128.0883648,True,False,0.58,0.58626
130,1780755130.2183816,True,True,0.38,0.387035
131,1780755130.8088787,True,True,0.55,0.553953
132,1780755131.9323285,True,True,0.4,0.404814
133,1780755132.3804,True,True,0.41,0.413734
134,1780755132.9164934,True,True,0.44,0.446724
135,1780755133.1709092,True,True,0.42,0.425849
136,1780755133.6660247,True,True,0.46,0.468432
137,1780755134.0626678,True,True,0.34,0.347015
138,1780755134.196675,True,True,0.42,0.420021
139,1780755135.0943866,True,True,0.4,0.401347
140,1780755136.2617252,True,True,0.45,0.451657
141,1780755136.3286023,True,True,0.42,0.427309
142,1780755136.9402747,True,True,0.38,0.386184
143,1780755139.065108,True,True,0.43,0.429257
144,1780755139.5386162,True,True,0.38,0.38457
145,1780755141.8763893,True,True,0.5,0.505286
146,1780755142.6761887,True,True,0.36,0.366477
147,1780755143.8623433,True,True,0.41,0.410389
148,1780755144.058004,True,True,0.4,0.405395
149,1780755144.1612623,True,True,0.4,0.403783
150,1780755144.6634388,True,True,0.43,0.438443
151,1780755144.6956997,True,True,0.41,0.415972
152,1780755144.9430084,True,True,0.44,0.446553
153,1780755146.013399,True,True,0.38,0.385078
154,1780755147.6229968,True,True,0.41,0.411318
155,1780755147.9253964,True,True,0.39,0.398372
156,1780755148.3770173,True,True,0.38,0.384956
157,1780755149.3083673,True,True,0.58,0.583753
158,1780755149.7861829,True,True,0.43,0.430346
159,1780755149.8923142,True,True,0.41,0.410748
160,1780755152.4263995,True,True,0.36,0.35912
161,1780755153.4587712,True,True,0.38,0.383787
162,1780755155.2994435,True,True,0.46,0.465389
163,1780755156.868159,True,True,0.39,0.396458
164,1780755159.3099282,True,True,0.39,0.390276
165,1780755159.7574842,True,True,0.42,0.419458
166,1780755159.9136736,True,True,0.26,0.265472
167,1780755160.6688578,True,True,0.47,0.471793
168,1780755161.4630945,True,True,0.39,0.397429
169,1780755161.4831762,True,True,0.42,0.420023
170,1780755163.722962,True,True,0.4,0.400081
171,1780755163.7672355,True,True,0.42,0.42444
172,1780755166.191881,True,True,0.43,0.434761
173,1780755167.595872,True,True,0.38,0.384611
174,1780755168.7765207,True,True,0.41,0.413032
175,1780755169.441047,True,True,0.42,0.42244
176,1780755169.691437,True,True,0.41,0.41528
177,1780755170.212033,True,True,0.41,0.40958
178,1780755170.8220277,True,True,0.4,0.40097
179,1780755171.541338,True,True,0.41,0.416511
180,1780755171.680713,True,True,0.42,0.422565
181,1780755172.4238594,True,True,0.43,0.434032
182,1780755173.2323363,True,True,0.38,0.385286
183,1780755175.4396584,True,True,0.33,0.338839
184,1780755177.8988461,True,True,0.41,0.41375
185,1780755180.749481,True,True,0.31,0.308855
186,1780755181.7392626,True,True,0.41,0.412734
187,1780755184.5366466,True,True,0.39,0.396921
188,1780755184.834192,True,True,0.42,0.428776
189,1780755185.5815132,True,True,0.38,0.382995
190,1780755186.4061923,True,True,0.4,0.402523
191,1780755187.182324,True,True,0.35,0.357213
192,1780755187.7309868,True,True,0.42,0.423088
193,1780755187.8693233,True,True,0.44,0.446964
194,1780755188.430604,True,True,0.43,0.431933
195,1780755189.4062884,True,True,0.43,0.431394
196,1780755191.2963514,True,True,0.43,0.433704
197,1780755192.9755363,True,True,0.41,0.41689
198,1780755194.3591058,True,True,0.43,0.434071
199,1780755195.2819936,True,True,0.42,0.428385
200,1780755195.348269,True,True,0.42,0.424186
201,1780755196.460331,True,True,0.34,0.342097
202,1780755196.8496673,True,True,0.39,0.390155
203,1780755197.9213402,True,True,0.4,0.402833
204,1780755198.9019866,True,True,0.42,0.428733
205,1780755198.9063892,True,True,0.43,0.431846
206,1780755200.020092,True,True,0.4,0.40341
207,1780755200.6349576,True,True,0.41,0.41231
208,1780755201.476952,True,True,0.41,0.412994
209,1780755205.3916929,True,True,0.38,0.383117
210,1780755205.547758,True,True,0.4,0.399695
211,1780755206.387124,True,True,0.46,0.458871
212,1780755206.8226402,True,True,0.43,0.4317
213,1780755206.8772414,True,True,0.42,0.419228
214,1780755207.1886263,True,False,0.44,5.849258
215,1780755209.4843552,True,True,0.44,0.448781
216,1780755210.1475973,True,True,0.4,0.402046
217,1780755212.6088312,True,True,0.43,0.429265
218,1780755213.0713081,True,True,0.39,0.393692
219,1780755213.442908,True,True,0.45,0.452737
220,1780755213.6103506,True,True,0.46,0.462219
221,1780755213.882839,True,False,0.48,0.484601
222,1780755214.6709945,True,True,0.41,0.416418
223,1780755215.4930444,True,True,0.38,0.384589
224,1780755216.3973632,True,True,0.42,0.418947
225,1780755216.7348337,True,True,0.4,0.406508
226,1780755218.7681978,True,True,0.3,0.308999
227,1780755220.3216817,True,True,0.41,0.413245
228,1780755220.4600403,True,True,0.46,0.464762
229,1780755220.4882996,True,False,0.41,0.409568
230,1780755222.6067111,True,True,0.41,0.409786
231,1780755222.9563465,True,True,0.39,0.394372
232,1780755223.9845886,True,True,0.43,0.429197
233,1780755226.4450457,True,True,0.38,0.383789
234,1780755227.4597545,True,True,0.27,0.277212
235,1780755227.8102396,True,True,0.38,0.388526
236,1780755228.1168609,True,True,0.43,0.43315
237,1780755228.779463,True,True,0.41,0.412522
238,1780755229.7903318,True,True,0.43,0.434314
239,1780755230.4010541,True,True,0.48,0.487469
240,1780755230.551451,True,True,0.42,0.426165
241,1780755231.4643474,True,True,0.39,0.390281
242,1780755232.769775,True,True,0.39,0.395426
243,1780755234.8264937,True,True,0.43,0.435853
244,1780755235.218129,True,True,0.38,0.38744
245,1780755236.2664497,True,True,0.41,0.413584
246,1780755237.07434,True,True,0.39,0.389359
247,1780755238.1345913,True,True,0.41,0.413693
248,1780755239.258224,True,True,0.44,0.447102
249,1780755239.4861677,True,True,0.39,0.391266
250,1780755239.919684,True,True,0.39,0.392034
251,1780755240.729228,True,True,0.42,0.425354
252,1780755240.873671,True,True,0.42,0.426829
253,1780755241.0801997,True,False,0.45,5.859011
254,1780755243.470736,True,True,0.43,0.435009
255,1780755243.5700252,True,True,0.46,0.461472
256,1780755244.7104466,True,True,0.45,0.451315
257,1780755247.88239,True,True,0.4,0.4006
258,1780755250.9263368,True,True,0.45,0.458781
259,1780755251.038622,True,True,0.4,0.401681
260,1780755251.440415,True,True,0.4,0.399893
261,1780755251.68163,True,True,0.44,0.443032
262,1780755252.0807645,True,True,0.38,0.38871
263,1780755252.7739959,True,True,0.41,0.415603
264,1780755254.0997436,True,True,0.44,0.445683
265,1780755254.3303869,True,True,0.39,0.39407
266,1780755257.9940314,True,True,0.43,0.435443
267,1780755258.1250393,True,True,0.46,0.461718
268,1780755258.2342403,True,False,0.59,0.591766
269,1780755258.9884143,True,True,0.48,0.488394
270,1780755259.0980785,True,False,0.43,0.432572
271,1780755260.8273444,True,True,0.42,0.426844
272,1780755262.421599,True,True,0.38,0.383071
273,1780755263.167255,True,True,0.4,0.404992
274,1780755265.0427814,True,True,0.41,0.412799
275,1780755265.948326,True,True,0.33,0.331484
276,1780755266.3971624,True,True,0.57,0.574977
277,1780755267.1055086,True,True,0.41,0.411314
278,1780755267.86742,True,True,0.39,0.398599
279,1780755269.2041748,True,True,0.4,0.408966
280,1780755269.7024682,True,True,0.45,0.454486
281,1780755269.7157168,True,True,0.43,0.430098
282,1780755271.9149415,True,True,0.4,0.406981
283,1780755272.008144,True,True,0.46,0.463968
284,1780755273.6205394,True,True,0.42,0.423706
285,1780755273.735033,True,True,0.44,0.445061
286,1780755275.689047,True,True,0.43,0.435765
287,1780755276.8463402,True,True,0.43,0.43312
288,1780755280.5747192,True,True,0.42,0.421985
289,1780755280.847164,True,True,0.41,0.416535
290,1780755282.2519283,True,True,0.45,0.456942
291,1780755282.316224,True,True,0.38,0.385821
292,1780755282.9583445,True,True,0.34,0.343907
293,1780755284.3793657,True,True,0.39,0.397288
294,1780755284.7629583,True,True,0.41,0.413931
295,1780755286.3973362,True,True,0.4,0.40426
296,1780755287.9171083,True,True,0.44,0.44227
297,1780755290.7043643,True,True,0.42,0.42688
298,1780755290.8347797,True,True,0.45,0.452945
299,1780755291.0933938,True,False,0.48,6.282777
300,1780755291.1177588,True,False,0.54,6.119805
301,1780755292.081758,True,True,0.38,0.381941
302,1780755292.6200876,True,True,0.46,0.459422
303,1780755293.8074844,True,True,0.44,0.440614
304,1780755293.8185434,True,True,0.43,0.437478
305,1780755294.3913536,True,True,0.45,0.455263
306,1780755296.410353,True,True,0.43,0.431181
307,1780755297.2398603,True,True,0.4,0.404676
308,1780755297.4014485,True,False,0.4,0.4
