request_id,send_time,success,warm,processing_time_s,response_time_s
85,1780727186.2968202,True,True,0.42,0.422421
86,1780727188.053813,True,True,0.41,0.416337
87,1780727190.2193365,True,True,0.42,0.421042
88,1780727193.416375,True,True,0.42,0.425683
89,1780727193.7189078,True,True,0.39,0.393575
90,1780727194.6462362,True,True,0.41,0.415609
91,1780727195.6426682,True,True,0.41,0.416789
92,1780727195.8249986,True,True,0.4,0.405538
93,1780727196.699232,True,True,0.4,0.402169
94,1780727196.8378146,True,True,0.44,0.440687
95,1780727197.675109,True,True,0.39,0.397846
96,1780727197.9124217,True,True,0.4,0.403395
97,1780727202.7753847,True,True,0.41,0.41843
98,1780727203.1759853,True,True,0.42,0.422466
99,1780727203.7878566,True,True,0.37,0.374638
100,1780727205.4169753,True,True,0.42,0.425217
101,1780727207.645233,True,True,0.43,0.438152
102,1780727208.2647793,True,True,0.43,0.431678
103,1780727208.3809128,True,True,0.42,0.424711
104,1780727208.435086,True,False,0.4,5.804983
105,1780727212.1510556,True,True,0.59,0.595129
106,1780727213.1218228,True,True,0.41,0.41646
107,1780727214.580633,True,True,0.41,0.416996
108,1780727215.9578283,True,True,0.39,0.395937
109,1780727218.544678,True,True,0.45,0.455088
110,1780727221.4823134,True,True,0.44,0.439709
111,1780727222.067407,True,True,0.4,0.404451
112,1780727222.7894292,True,True,0.47,0.470434
113,1780727222.8349154,True,True,0.44,0.444777
114,1780727224.9886923,True,True,0.45,0.450997
115,1780727225.1270132,True,True,0.42,0.42704
116,1780727225.701493,True,True,0.39,0.398732
117,1780727225.905942,True,True,0.45,0.449851
118,1780727226.6013024,True,True,0.39,0.394055
119,1780727227.3410087,True,True,0.43,0.433809
120,1780727227.959296,True,True,0.39,0.391641
121,1780727228.6233306,True,True,0.4,0.403591
122,1780727228.6494157,True,True,0.43,0.430569
123,1780727228.75881,True,False,0.48,6.086259
124,1780727228.935969,True,False,0.45,6.084523
125,1780727231.3553495,True,True,0.44,0.441724
126,1780727231.783012,True,True,0.45,0.458915
127,1780727231.882439,True,True,0.45,0.450786
128,1780727233.929362,True,True,0.47,0.476725
129,1780727234.3148236,True,True,0.59,0.594239
130,1780727236.7766228,True,True,0.41,0.416224
131,1780727238.5234535,True,True,0.43,0.430907
132,1780727239.6673741,True,False,0.45,0.452225
133,1780727239.9169128,True,False,0.4,0.406486
134,1780727240.2960205,True,True,0.39,0.391026
135,1780727241.6222239,True,True,0.49,0.498286
136,1780727242.6102204,True,True,0.29,0.290056
137,1780727242.7443297,True,True,0.42,0.423041
138,1780727243.3678174,True,True,0.42,0.426762
139,1780727243.5988884,True,False,0.45,0.455763
140,1780727243.8919294,True,True,0.44,0.440343
141,1780727244.5546017,True,True,0.43,0.43357
142,1780727245.1716638,True,True,0.36,0.364269
143,1780727245.2537336,True,True,0.56,0.56185
144,1780727245.35299,True,False,0.44,0.447819
145,1780727246.5555427,True,False,0.46,0.459363
146,1780727246.8266952,True,True,0.34,0.339921
147,1780727247.9706872,True,True,0.42,0.420012
148,1780727248.1274712,True,True,0.39,0.395357
149,1780727252.1743443,True,True,0.43,0.431901
150,1780727252.6475148,True,False,0.33,0.337087
151,1780727254.8853476,True,True,0.4,0.408642
152,1780727257.4724138,True,True,0.44,0.447329
153,1780727257.7507908,True,False,0.45,0.450483
154,1780727258.5778902,True,True,0.4,0.399299
155,1780727260.728174,True,True,0.44,0.448243
156,1780727262.431947,True,False,0.34,0.342777
157,1780727262.6071024,True,True,0.38,0.385189
158,1780727263.0065355,True,False,0.43,0.436657
159,1780727264.3383346,True,True,0.42,0.423795
160,1780727266.5613341,True,True,0.44,0.440144
161,1780727266.986748,True,True,0.4,0.408184
162,1780727267.0186872,True,True,0.45,0.454189
163,1780727267.696309,True,True,0.4,0.402766
164,1780727268.1493065,True,True,0.43,0.435617
165,1780727269.302848,True,True,0.41,0.416823
166,1780727269.4341164,True,True,0.46,0.463322
167,1780727269.748932,True,True,0.34,0.34491
168,1780727270.631585,True,True,0.4,0.404228
169,1780727270.9509537,True,True,0.44,0.439215
170,1780727270.9711552,True,False,0.47,5.884306
171,1780727271.1090884,True,True,0.48,0.481051
172,1780727273.1178985,True,True,0.42,0.421236
173,1780727273.9428048,True,True,0.44,0.442093
174,1780727275.4833405,True,True,0.46,0.469086
175,1780727275.5075676,True,True,0.46,0.465063
176,1780727276.2021322,True,True,0.38,0.386682
177,1780727276.61607,True,True,0.4,0.405846
178,1780727277.2044137,True,False,0.41,0.417915
179,1780727277.6099775,True,True,0.41,0.416449
180,1780727277.7306342,True,False,0.42,0.422768
181,1780727277.7707787,True,True,0.46,0.461398
182,1780727278.3374655,True,True,0.4,0.407408
183,1780727278.746096,True,False,0.41,0.414592
184,1780727279.830562,True,True,0.41,0.408814
185,1780727280.0298564,True,True,0.45,0.457048
186,1780727280.1782944,True,False,0.4,0.405663
187,1780727280.8324401,True,True,0.56,0.562171
188,1780727281.6280913,True,True,0.44,0.441273
189,1780727283.8463912,True,True,0.43,0.431504
190,1780727284.199027,True,False,0.39,0.397189
191,1780727285.0899599,True,True,0.43,0.438282
192,1780727285.5324996,True,True,0.44,0.441773
193,1780727287.5790958,True,True,0.4,0.404339
194,1780727288.4151096,True,True,0.44,0.441841
195,1780727288.4263914,True,True,0.45,0.451447
196,1780727288.9581306,True,False,0.39,0.397772
197,1780727289.1515458,True,True,0.41,0.417583
198,1780727290.2710748,True,True,0.4,0.403658
199,1780727290.3482676,True,True,0.42,0.422756
200,1780727291.41186,True,True,0.48,0.484688
201,1780727291.7436247,True,True,0.44,0.446849
202,1780727292.1480293,True,True,0.43,0.438599
203,1780727292.3939059,True,False,0.52,0.526459
204,1780727293.786635,True,True,0.43,0.432469
205,1780727296.0274217,True,True,0.45,0.450358
206,1780727296.5500576,True,True,0.43,0.438293
207,1780727297.476059,True,True,0.46,0.459698
208,1780727300.2072983,True,True,0.44,0.446311
209,1780727300.7939787,True,True,0.43,0.437462
210,1780727302.6841583,True,True,0.34,0.347087
211,1780727303.0725071,True,True,0.44,0.445608
212,1780727303.3007631,True,True,0.46,0.462602
213,1780727304.6805298,True,True,0.44,0.447643
214,1780727304.9043362,True,True,0.44,0.443549
215,1780727305.5983315,True,True,0.44,0.44542
216,1780727306.5923371,True,True,0.6,0.603056
217,1780727306.7066362,True,True,0.44,0.439948
218,1780727306.8541384,True,False,0.42,5.823228
219,1780727310.0455751,True,True,0.28,0.287358
220,1780727310.9507773,True,True,0.44,0.44448
221,1780727311.6647701,True,True,0.43,0.430511
222,1780727313.130097,True,True,0.44,0.446148
223,1780727313.9598746,True,False,0.38,0.386964
224,1780727315.1128337,True,False,0.45,0.457888
225,1780727315.1539354,True,True,0.44,0.443889
226,1780727316.9393754,True,False,0.39,0.397707
227,1780727318.1351087,True,False,0.41,0.412431
228,1780727318.4268444,True,True,0.5,0.499887
229,1780727319.7427924,True,False,0.4,0.406002
230,1780727321.009895,True,True,0.44,0.445595
231,1780727321.8371115,True,True,0.33,0.334644
232,1780727323.2130377,True,False,0.44,0.440028
233,1780727323.816443,True,False,0.45,0.454619
234,1780727323.9921036,True,True,0.57,0.573237
235,1780727324.291328,True,False,0.44,0.442513
236,1780727324.879215,True,True,0.43,0.433301
237,1780727325.227542,True,True,0.39,0.396125
238,1780727326.388355,True,True,0.43,0.433061
239,1780727327.2080305,True,True,0.44,0.439508
240,1780727327.5226908,True,True,0.18,0.180966
241,1780727327.9691641,True,False,0.4,0.401238
242,1780727329.9502203,True,False,0.4,0.405262
243,1780727331.860221,True,True,0.43,0.43115
244,1780727333.3713484,True,True,0.39,0.395591
245,1780727335.6900976,True,True,0.44,0.447166
246,1780727335.807471,True,False,0.42,0.42326
247,1780727336.6193516,True,True,0.48,0.488541
248,1780727336.8600073,True,False,0.41,0.418943
249,1780727337.0293374,True,False,0.45,5.989197
250,1780727337.6805856,True,True,0.34,0.34908
251,1780727338.0909786,True,False,0.49,0.489228
252,1780727338.4477007,True,True,0.43,0.438468
253,1780727338.9915392,True,False,0.4,0.401313
254,1780727340.9773507,True,True,0.36,0.361773
255,1780727341.055692,True,False,0.44,0.441244
256,1780727342.3400893,True,True,0.42,0.427308
257,1780727342.8466861,True,True,0.4,0.404496
258,1780727343.9761662,True,True,0.36,0.367012
259,1780727344.2007942,True,True,0.42,0.419737
260,1780727345.6778438,True,True,0.42,0.422038
261,1780727345.9142745,True,True,0.43,0.433607
262,1780727346.8436012,True,True,0.38,0.383162
263,1780727347.2340202,True,True,0.38,0.388692
264,1780727347.5624635,True,False,0.44,0.43999
265,1780727351.7945018,True,True,0.41,0.415049
266,1780727353.631374,True,True,0.41,0.414586
267,1780727354.855007,True,True,0.4,0.406895
268,1780727355.2203615,True,False,0.39,0.396504
269,1780727356.907817,True,False,0.43,0.438659
270,1780727358.4137805,True,True,0.41,0.413775
271,1780727358.8838372,True,True,0.41,0.413264
272,1780727362.9417768,True,True,0.33,0.332801
273,1780727365.2402058,True,True,0.43,0.432168
274,1780727365.6189237,True,False,0.43,0.436095
275,1780727366.4206126,True,True,0.43,0.438243
276,1780727366.7443085,True,False,0.39,0.39431
277,1780727367.7779777,True,False,0.4,0.404351
278,1780727368.4127853,True,False,0.44,0.441011
279,1780727368.8810406,True,True,0.4,0.40411
280,1780727369.6864831,True,True,0.44,0.444757
281,1780727369.928968,True,False,0.46,0.46752
282,1780727369.961255,True,False,0.59,5.997972
283,1780727370.2596142,True,True,0.46,0.466343
284,1780727370.7462175,True,True,0.46,0.468208
285,1780727370.9146574,True,False,0.48,0.487786
286,1780727372.2903533,True,True,0.45,0.458281
287,1780727373.3265145,True,True,0.41,0.414761
288,1780727373.8786578,True,True,0.43,0.434428
289,1780727374.0481832,True,True,0.46,0.465321
290,1780727375.5307488,True,True,0.42,0.420749
291,1780727375.9844522,True,False,0.44,0.440346
292,1780727376.0796003,True,True,0.41,0.418019
293,1780727376.812135,True,False,0.46,0.46415
294,1780727376.8263342,True,True,0.32,0.323075
295,1780727377.4747236,True,True,0.43,0.431252
296,1780727378.5318387,True,True,0.42,0.422028
297,1780727378.6202106,True,True,0.4,0.408641
298,1780727383.802252,True,True,0.37,0.377898
299,1780727383.8153534,True,False,0.43,0.435535
300,1780727384.5934246,True,False,0.42,0.427039
301,1780727385.3480108,True,False,0.39,0.398794
302,1780727386.457733,True,False,0.55,0.554209
303,1780727387.185381,True,True,0.4,0.40378
304,1780727387.6574686,True,True,0.43,0.434073
305,1780727388.5592287,True,False,0.4,0.404838
306,1780727388.943829,True,True,0.43,0.430411
307,1780727393.9015508,True,False,0.4,0.403839
308,1780727396.395704,True,True,0.38,0.383353
309,1780727398.0283492,True,False,0.41,0.413356
310,1780727398.866386,True,True,0.5,0.503001
311,1780727398.8978066,True,False,0.45,0.449625
312,1780727399.739966,True,True,0.47,0.473718
313,1780727400.0946305,True,False,0.44,0.439447
314,1780727401.1288586,True,False,0.4,0.407419
315,1780727402.6904664,True,True,0.44,0.440167
316,1780727404.0508063,True,False,0.42,0.421502
317,1780727404.1042395,True,True,0.42,0.421612
318,1780727404.3855402,True,False,0.47,5.877296
319,1780727405.0323474,True,True,0.45,0.456602
320,1780727405.2299812,True,True,0.46,0.461596
321,1780727409.945079,True,True,0.41,0.414632
