request_id,send_time,success,warm,processing_time_s,response_time_s
109,1780725515.1553366,True,True,0.39,0.391594
110,1780725515.3837094,True,True,0.39,0.393746
111,1780725518.1905057,True,True,0.38,0.38379
112,1780725518.4861517,True,True,0.39,0.397139
113,1780725518.637568,True,True,0.43,0.434286
114,1780725519.2913446,True,True,0.38,0.380622
115,1780725520.417356,True,True,0.38,0.382362
116,1780725521.0111923,True,True,0.39,0.390647
117,1780725521.024475,True,True,0.39,0.397326
118,1780725521.9436166,True,True,0.38,0.38352
119,1780725523.176268,True,True,0.38,0.388778
120,1780725523.659405,True,True,0.43,0.429327
121,1780725526.3883076,True,True,0.43,0.430189
122,1780725528.150193,True,True,0.41,0.413141
123,1780725529.8583822,True,True,0.57,0.577563
124,1780725531.9483557,True,True,0.4,0.404373
125,1780725533.2949753,True,True,0.46,0.460301
126,1780725534.4132075,True,True,0.38,0.386232
127,1780725535.2280872,True,True,0.55,0.553705
128,1780725535.264304,True,True,0.38,0.38748
129,1780725537.5851521,True,True,0.38,0.384236
130,1780725538.5402284,True,True,0.46,0.467404
131,1780725539.4370189,True,True,0.41,0.411629
132,1780725541.3669841,True,True,0.42,0.41943
133,1780725541.554524,True,True,0.37,0.376308
134,1780725541.721015,True,False,0.45,5.861884
135,1780725542.1813512,True,True,0.42,0.420552
136,1780725544.765499,True,True,0.56,0.565193
137,1780725545.716332,True,True,0.34,0.341077
138,1780725546.0379508,True,True,0.38,0.387111
139,1780725546.2897723,True,True,0.42,0.426055
140,1780725548.7373345,True,True,0.38,0.382824
141,1780725549.9532545,True,True,0.39,0.394425
142,1780725550.8944669,True,True,0.38,0.386284
143,1780725551.8135254,True,True,0.41,0.415783
144,1780725551.9008527,True,False,0.39,0.398965
145,1780725556.007817,True,True,0.41,0.415277
146,1780725556.9378486,True,True,0.38,0.384474
147,1780725558.1934443,True,False,0.43,0.430639
148,1780725559.0467253,True,False,0.41,0.412058
149,1780725560.7383165,True,True,0.38,0.388278
150,1780725561.0768917,True,False,0.36,0.364084
151,1780725561.6624265,True,True,0.41,0.413337
152,1780725562.540476,True,True,0.38,0.384605
153,1780725563.0855234,True,True,0.41,0.414492
154,1780725563.6494398,True,False,0.4,0.401114
155,1780725563.8541412,True,True,0.41,0.416423
156,1780725564.1739335,True,False,0.43,0.431258
157,1780725565.4392905,True,False,0.47,0.47844
158,1780725567.584658,True,True,0.41,0.414152
159,1780725568.5376081,True,True,0.38,0.384729
160,1780725570.066749,True,True,0.41,0.416272
161,1780725570.2053578,True,False,0.43,0.42927
162,1780725570.3820007,True,True,0.42,0.423789
163,1780725572.359586,True,True,0.41,0.410657
164,1780725572.8175135,True,False,0.45,0.451822
165,1780725578.283445,True,True,0.41,0.412243
166,1780725579.0473013,True,True,0.43,0.430292
167,1780725580.545966,True,True,0.4,0.408955
168,1780725581.5657527,True,True,0.4,0.40672
169,1780725582.5303414,True,True,0.41,0.411327
170,1780725583.586551,True,True,0.42,0.426477
171,1780725583.6580508,True,True,0.39,0.395996
172,1780725584.2664318,True,True,0.43,0.435591
173,1780725584.9765124,True,True,0.43,0.432161
174,1780725585.7151937,True,True,0.35,0.357015
175,1780725585.993775,True,True,0.39,0.391989
176,1780725586.5992074,True,True,0.38,0.383165
177,1780725588.062675,True,True,0.42,0.420447
178,1780725588.2480867,True,True,0.39,0.390652
179,1780725589.8291385,True,True,0.4,0.399027
180,1780725589.8791783,True,True,0.29,0.296119
181,1780725591.3265839,True,True,0.57,0.570232
182,1780725591.3869379,True,True,0.46,0.460103
183,1780725595.8209534,True,True,0.42,0.424096
184,1780725595.990321,True,True,0.36,0.365415
185,1780725596.0578284,True,False,0.45,5.859047
186,1780725596.3750124,True,True,0.46,0.465996
187,1780725597.9313502,True,True,0.58,0.585222
188,1780725597.9774559,True,True,0.38,0.385196
189,1780725598.6518471,True,True,0.39,0.393473
190,1780725600.782676,True,True,0.45,0.458946
191,1780725602.4185855,True,False,0.41,0.418565
192,1780725602.9685018,True,False,0.53,0.53417
193,1780725603.5659072,True,True,0.59,0.591218
194,1780725604.0753388,True,False,0.41,0.41774
195,1780725605.462294,True,True,0.38,0.383549
196,1780725605.8801079,True,False,0.43,0.437516
197,1780725606.0264976,True,True,0.39,0.397214
198,1780725606.6381667,True,True,0.41,0.412785
199,1780725608.2054195,True,False,0.43,0.432316
200,1780725609.737119,True,False,0.43,0.430831
201,1780725610.2933087,True,False,0.41,0.415135
202,1780725611.165128,True,False,0.43,0.43036
203,1780725611.2955697,True,True,0.42,0.421872
204,1780725611.489904,True,True,0.57,0.572266
205,1780725611.7507243,True,False,0.42,0.426114
206,1780725612.8837893,True,False,0.43,0.433471
207,1780725614.873162,True,True,0.36,0.365305
208,1780725616.0284982,True,True,0.39,0.395511
209,1780725616.5383668,True,True,0.43,0.437036
210,1780725616.6105056,True,True,0.4,0.402228
211,1780725617.1710799,True,True,0.4,0.401737
212,1780725618.0905495,True,False,0.34,0.346206
213,1780725619.0675719,True,True,0.4,0.405135
214,1780725619.0828066,True,True,0.41,0.413041
215,1780725619.1390655,True,False,0.46,0.463499
216,1780725620.0892735,True,False,0.38,0.384046
217,1780725620.127653,True,True,0.34,0.346893
218,1780725621.4407117,True,False,0.41,0.415776
219,1780725621.5259078,True,True,0.39,0.396898
220,1780725623.0771902,True,True,0.41,0.417363
221,1780725624.505788,True,True,0.39,0.391878
222,1780725625.149145,True,True,0.46,0.46471
223,1780725625.8132703,True,True,0.4,0.401423
224,1780725625.9394944,True,True,0.39,0.394859
225,1780725629.4977553,True,True,0.36,0.368401
226,1780725629.8724086,True,False,0.4,0.406412
227,1780725630.952697,True,False,0.41,0.418974
228,1780725631.1550572,True,True,0.42,0.427652
229,1780725631.530048,True,True,0.42,0.424077
230,1780725632.6941123,True,True,0.39,0.394629
231,1780725635.2111027,True,True,0.43,0.43647
232,1780725635.870017,True,True,0.43,0.43326
233,1780725636.8140063,True,True,0.4,0.403995
234,1780725637.7177184,True,True,0.43,0.438409
235,1780725638.8080332,True,True,0.44,0.439174
236,1780725638.8382246,True,True,0.43,0.434737
237,1780725639.5133731,True,True,0.4,0.400973
238,1780725642.1097653,True,True,0.45,0.450329
239,1780725642.298986,True,True,0.45,0.450917
240,1780725642.9393442,True,True,0.45,0.458671
241,1780725643.117836,True,True,0.45,0.450243
242,1780725643.5953074,True,True,0.4,0.404666
243,1780725646.4846668,True,True,0.41,0.418781
244,1780725646.4979146,True,True,0.45,0.454022
245,1780725647.6928914,True,True,0.39,0.391146
246,1780725649.3655396,True,True,0.39,0.389327
247,1780725649.928305,True,True,0.42,0.430511
248,1780725650.4721804,True,True,0.43,0.434515
249,1780725651.972996,True,True,0.41,0.413836
250,1780725652.0721834,True,True,0.44,0.445171
251,1780725652.7888808,True,True,0.39,0.391995
252,1780725653.2362065,True,True,0.41,0.410519
253,1780725653.9582634,True,True,0.4,0.403209
254,1780725655.3747895,True,True,0.45,0.457526
255,1780725655.3949933,True,True,0.41,0.413401
256,1780725656.0987873,True,True,0.39,0.393345
257,1780725656.9368515,True,True,0.41,0.419104
258,1780725657.6785305,True,True,0.44,0.442541
259,1780725658.6718485,True,True,0.44,0.43876
260,1780725659.1638691,True,True,0.42,0.420733
261,1780725661.4086332,True,True,0.4,0.401037
262,1780725661.7189598,True,True,0.44,0.440036
263,1780725662.6567736,True,True,0.47,0.472241
264,1780725664.5296297,True,True,0.38,0.388521
265,1780725665.7232056,True,True,0.43,0.429358
266,1780725665.7534196,True,True,0.53,0.528672
267,1780725666.2963226,True,True,0.4,0.400013
268,1780725666.4955583,True,True,0.35,0.352547
269,1780725668.3168223,True,True,0.42,0.421495
270,1780725668.385562,True,True,0.58,0.58512
271,1780725669.205133,True,True,0.42,0.422623
272,1780725670.311674,True,True,0.39,0.396239
273,1780725670.9343407,True,True,0.42,0.428179
274,1780725671.1599438,True,True,0.43,0.430622
275,1780725671.3727698,True,True,0.44,0.443378
276,1780725674.489041,True,True,0.43,0.434097
277,1780725675.65911,True,True,0.43,0.433172
278,1780725676.175557,True,True,0.37,0.37166
279,1780725676.9518638,True,True,0.4,0.403889
280,1780725677.193418,True,True,0.41,0.411887
281,1780725677.269808,True,False,0.43,6.037864
282,1780725678.154092,True,True,0.58,0.586788
283,1780725678.6862729,True,True,0.61,0.611133
284,1780725678.7096512,True,False,0.46,5.825513
285,1780725678.9643605,True,True,0.46,0.468078
286,1780725680.5763574,True,True,0.42,0.427316
287,1780725681.46437,True,True,0.6,0.603792
288,1780725681.9980347,True,True,0.41,0.413266
289,1780725684.3088794,True,True,0.43,0.4353
290,1780725685.934607,True,True,0.42,0.420272
291,1780725686.8065717,True,True,0.42,0.424613
292,1780725688.0062187,True,True,0.56,0.567914
293,1780725688.8716815,True,True,0.42,0.424527
294,1780725691.4115846,True,True,0.4,0.39987
295,1780725692.0058901,True,True,0.41,0.41406
296,1780725693.7765512,True,True,0.58,0.588473
297,1780725694.0613344,True,True,0.26,0.267861
298,1780725694.8176854,True,True,0.42,0.424847
299,1780725695.4850147,True,True,0.58,0.585569
300,1780725695.7917902,True,True,0.44,0.448307
301,1780725697.0099072,True,True,0.42,0.428183
302,1780725697.5734234,True,True,0.34,0.339438
303,1780725697.7966397,True,True,0.48,0.482462
304,1780725698.2274342,True,True,0.39,0.39642
305,1780725699.0985792,True,True,0.46,0.464952
306,1780725700.1769598,True,True,0.43,0.437871
307,1780725702.0062137,True,True,0.4,0.403955
308,1780725703.3553474,True,True,0.45,0.449454
309,1780725703.5047352,True,True,0.44,0.439379
310,1780725704.2186322,True,True,0.4,0.40098
311,1780725704.657895,True,True,0.46,0.468394
312,1780725706.7461133,True,True,0.41,0.414256
313,1780725706.7824936,True,True,0.57,0.570842
314,1780725708.4803329,True,True,0.39,0.395092
315,1780725709.2690449,True,True,0.43,0.434111
