request_id,send_time,success,warm,processing_time_s,response_time_s
89,1780724806.6841297,True,True,0.41,0.413728
90,1780724807.4224093,True,True,0.43,0.434903
91,1780724808.2389255,True,True,0.45,0.456609
92,1780724808.5953,True,True,0.39,0.39024
93,1780724810.192974,True,True,0.43,0.434209
94,1780724810.4693322,True,True,0.44,0.442663
95,1780724812.071388,True,True,0.43,0.435089
96,1780724813.001202,True,True,0.4,0.406386
97,1780724813.8262434,True,True,0.43,0.434234
98,1780724814.5209868,True,True,0.4,0.401723
99,1780724814.7744567,True,True,0.44,0.441569
100,1780724816.5035355,True,True,0.43,0.435464
101,1780724817.4437323,True,True,0.43,0.437747
102,1780724817.7851467,True,True,0.42,0.420758
103,1780724818.868364,True,True,0.43,0.431335
104,1780724819.2364109,True,True,0.4,0.400154
105,1780724819.3501465,True,True,0.43,0.435882
106,1780724819.4662533,True,False,0.49,6.293762
107,1780724819.6287386,True,False,0.59,8.031696
108,1780724819.727877,True,True,0.45,0.451046
109,1780724819.8033993,True,True,0.46,0.464773
110,1780724820.0184164,True,False,0.49,7.943536
111,1780724820.9311094,True,True,0.44,0.444502
112,1780724824.0993483,True,True,0.45,0.455351
113,1780724825.2265913,True,True,0.46,0.468373
114,1780724826.5540931,True,False,0.45,0.449286
115,1780724829.4164686,True,True,0.44,0.445313
116,1780724829.6900947,True,False,0.4,0.403844
117,1780724830.753892,True,False,0.42,0.426835
118,1780724835.8146472,True,True,0.41,0.410267
119,1780724836.1695642,True,False,0.45,0.453628
120,1780724836.3792384,True,False,0.57,0.574025
121,1780724836.8416736,True,False,0.42,0.425287
122,1780724837.636564,True,False,0.38,0.385254
123,1780724838.0670605,True,True,0.33,0.332251
124,1780724838.5636938,True,True,0.41,0.410226
125,1780724839.1243124,True,False,0.43,0.432876
126,1780724840.184057,True,True,0.44,0.446975
127,1780724841.1918185,True,False,0.45,0.454699
128,1780724842.6717904,True,True,0.33,0.331815
129,1780724843.9678042,True,False,0.41,0.412534
130,1780724844.1313322,True,True,0.39,0.391424
131,1780724844.1616352,True,False,0.44,0.440081
132,1780724844.2860312,True,False,0.59,5.99579
133,1780724845.3663492,True,True,0.39,0.397862
134,1780724847.4231198,True,True,0.39,0.39522
135,1780724848.6404085,True,False,0.44,0.446664
136,1780724848.8449457,True,True,0.45,0.455967
137,1780724848.8680885,True,False,0.4,0.400283
138,1780724849.510351,True,False,0.45,0.450117
139,1780724850.4092386,True,True,0.43,0.432223
140,1780724850.658249,True,False,0.41,0.410662
141,1780724853.206332,True,True,0.43,0.432486
142,1780724854.5119157,True,True,0.49,0.490926
143,1780724854.6631591,True,False,0.43,0.431408
144,1780724855.6924107,True,True,0.4,0.399666
145,1780724856.0261,True,True,0.51,0.511513
146,1780724857.690005,True,True,0.44,0.441263
147,1780724858.0177646,True,True,0.41,0.41505
148,1780724859.1321948,True,True,0.36,0.367174
149,1780724861.340354,True,True,0.38,0.382972
150,1780724862.7566242,True,True,0.42,0.422983
151,1780724862.8659377,True,True,0.43,0.430228
152,1780724864.4365697,True,True,0.39,0.39291
153,1780724864.7541475,True,True,0.41,0.415296
154,1780724865.447954,True,True,0.41,0.412215
155,1780724865.9615312,True,True,0.42,0.421755
156,1780724866.0017145,True,True,0.42,0.419467
157,1780724867.0880594,True,True,0.4,0.405624
158,1780724867.8909454,True,True,0.41,0.418723
159,1780724868.7403347,True,True,0.4,0.401978
160,1780724869.601926,True,True,0.34,0.343429
161,1780724870.3119564,True,True,0.41,0.415083
162,1780724872.602371,True,True,0.41,0.416083
163,1780724873.696348,True,True,0.43,0.432542
164,1780724875.0245848,True,True,0.57,0.579483
165,1780724875.8416011,True,True,0.41,0.415851
166,1780724876.3627584,True,True,0.57,0.578926
167,1780724878.5468903,True,True,0.45,0.452093
168,1780724878.6220455,True,True,0.48,0.48626
169,1780724879.5700004,True,True,0.42,0.428426
170,1780724880.090762,True,True,0.42,0.420122
171,1780724880.166138,True,True,0.42,0.419528
172,1780724880.6159086,True,True,0.43,0.433167
173,1780724881.1754122,True,True,0.4,0.408274
174,1780724883.2876325,True,True,0.47,0.473018
175,1780724884.8279495,True,True,0.43,0.430748
176,1780724885.2609456,True,True,0.41,0.412623
177,1780724888.1272643,True,True,0.43,0.431979
178,1780724891.2702034,True,True,0.43,0.43771
179,1780724891.6880379,True,True,0.34,0.345431
180,1780724893.2479868,True,True,0.41,0.410021
181,1780724895.4203596,True,True,0.42,0.427765
182,1780724895.6776774,True,True,0.36,0.368068
183,1780724896.5943327,True,True,0.39,0.396685
184,1780724896.964691,True,True,0.46,0.459341
185,1780724897.6905646,True,True,0.42,0.420945
186,1780724901.5541518,True,True,0.39,0.39247
187,1780724902.0329201,True,True,0.29,0.294633
188,1780724902.8763528,True,True,0.43,0.430053
189,1780724903.5819156,True,True,0.4,0.407904
190,1780724906.856354,True,True,0.5,0.507735
191,1780724907.1187766,True,True,0.42,0.419187
192,1780724911.3640928,True,True,0.4,0.400646
193,1780724912.0042462,True,True,0.46,0.466363
194,1780724912.7361233,True,True,0.41,0.412405
195,1780724913.1547816,True,True,0.4,0.402355
196,1780724913.2939057,True,True,0.46,0.466407
197,1780724913.3186026,True,False,0.45,5.857247
198,1780724913.6233528,True,True,0.52,0.519084
199,1780724914.4430344,True,True,0.45,0.45478
200,1780724915.061197,True,True,0.44,0.440331
201,1780724919.115712,True,True,0.41,0.411614
202,1780724919.4182756,True,True,0.41,0.410032
203,1780724920.4742067,True,True,0.4,0.403397
204,1780724922.440173,True,True,0.46,0.465234
205,1780724922.483314,True,False,0.44,0.447884
206,1780724922.581388,True,True,0.61,0.61893
207,1780724923.151614,True,True,0.41,0.412197
208,1780724923.7662408,True,True,0.4,0.405874
209,1780724924.5507438,True,True,0.43,0.432992
210,1780724925.160143,True,True,0.43,0.436424
211,1780724925.5778182,True,False,0.43,0.43385
212,1780724926.8941247,True,True,0.4,0.405418
213,1780724928.7612357,True,True,0.41,0.409246
214,1780724929.8543906,True,True,0.44,0.440619
215,1780724931.9243557,True,True,0.41,0.415094
216,1780724932.0993302,True,False,0.42,0.423378
217,1780724934.6615348,True,True,0.4,0.407965
218,1780724935.8568301,True,True,0.36,0.367823
219,1780724937.1623363,True,True,0.57,0.574252
220,1780724938.1882856,True,True,0.45,0.45415
221,1780724938.2693439,True,True,0.44,0.446757
222,1780724938.6856897,True,True,0.43,0.432793
223,1780724941.5312195,True,True,0.41,0.417962
224,1780724941.7156322,True,True,0.45,0.450195
225,1780724942.2802057,True,True,0.41,0.415479
226,1780724942.5139139,True,True,0.6,0.604934
227,1780724942.8191178,True,True,0.45,0.449635
228,1780724942.9882095,True,False,0.47,6.275228
229,1780724943.7314951,True,True,0.42,0.422142
230,1780724944.3560598,True,True,0.41,0.41646
231,1780724945.1229415,True,True,0.45,0.452826
232,1780724945.9150047,True,True,0.41,0.415468
233,1780724946.4027514,True,True,0.45,0.452012
234,1780724946.6680114,True,True,0.4,0.404403
235,1780724946.843599,True,False,0.48,6.027913
236,1780724946.876078,True,True,0.43,0.438436
237,1780724946.9564307,True,False,0.42,7.055551
238,1780724947.5782166,True,True,0.54,0.539685
239,1780724949.3597846,True,True,0.62,0.628794
240,1780724950.423103,True,True,0.62,0.622782
241,1780724951.6607802,True,True,0.46,0.463195
242,1780724951.8795009,True,True,0.65,0.655338
243,1780724952.7342908,True,True,0.67,0.670168
244,1780724955.0212429,True,True,0.43,0.434321
245,1780724955.7410908,True,True,0.4,0.403407
246,1780724956.1185086,True,False,0.41,0.414459
247,1780724957.0417125,True,True,0.43,0.433198
248,1780724957.9055765,True,False,0.38,0.385225
249,1780724961.1638951,True,False,0.4,0.408116
250,1780724962.6823869,True,False,0.44,0.443594
251,1780724963.1362276,True,True,0.4,0.405556
252,1780724964.388253,True,True,0.43,0.433441
253,1780724965.8199248,True,False,0.4,0.403046
254,1780724966.5154922,True,False,0.47,0.472592
255,1780724966.5231843,True,False,0.44,0.444322
256,1780724969.550844,True,False,0.45,0.448947
257,1780724970.0450947,True,False,0.41,0.416638
258,1780724973.1764278,True,True,0.41,0.414061
259,1780724973.51903,True,False,0.45,0.457908
260,1780724973.8680496,True,False,0.44,0.445761
261,1780724973.874541,True,True,0.61,0.615062
262,1780724975.278615,True,False,0.43,0.432595
263,1780724975.3270838,True,False,0.44,0.444586
264,1780724975.9250052,True,True,0.44,0.441035
265,1780724977.281446,True,False,0.45,0.449208
266,1780724977.995154,True,False,0.56,0.565691
267,1780724978.6581442,True,False,0.42,0.426503
268,1780724978.7464192,True,True,0.42,0.420453
269,1780724980.0423524,True,False,0.38,0.385262
270,1780724981.1555665,True,True,0.47,0.47683
271,1780724982.175622,True,True,0.41,0.415793
272,1780724982.2887995,True,False,0.42,0.422372
273,1780724982.8225265,True,True,0.34,0.341168
274,1780724985.2940292,True,True,0.33,0.334693
275,1780724986.0803976,True,True,0.43,0.431554
276,1780724986.3775482,True,True,0.42,0.424615
277,1780724986.738389,True,True,0.42,0.426931
278,1780724986.8414125,True,True,0.4,0.39943
279,1780724987.929755,True,True,0.34,0.342008
280,1780724987.9899583,True,True,0.42,0.42239
281,1780724989.4976425,True,True,0.43,0.433198
282,1780724990.1433396,True,True,0.33,0.332754
283,1780724991.6795309,True,True,0.41,0.416074
284,1780724992.5463436,True,True,0.4,0.403962
285,1780724993.2338245,True,True,0.45,0.45154
286,1780724993.4973016,True,True,0.44,0.441034
287,1780724993.544568,True,False,0.44,6.050577
288,1780724993.7196748,True,True,0.46,0.469053
289,1780724993.7510223,True,False,0.46,6.064621
290,1780724996.4111838,True,True,0.43,0.430072
291,1780724996.8475106,True,True,0.61,0.610206
292,1780724997.4769351,True,True,0.31,0.311348
293,1780724997.7391737,True,True,0.42,0.422864
294,1780724997.7853522,True,True,0.42,0.420422
295,1780724999.4607527,True,True,0.62,0.62316
296,1780724999.7236512,True,True,0.41,0.416155
297,1780725000.8631947,True,True,0.37,0.371231
298,1780725001.1418557,True,True,0.43,0.435822
299,1780725001.463997,True,False,0.47,0.474808
300,1780725001.6000323,True,True,0.61,0.613048
301,1780725001.8207161,True,True,0.46,0.464005
302,1780725002.6644297,True,True,0.47,0.472296
303,1780725003.487346,True,True,0.44,0.441006
304,1780725003.7707837,True,True,0.56,0.568542
305,1780725004.0827808,True,False,0.4,0.400062
306,1780725005.172849,True,True,0.59,0.591015
307,1780725005.224266,True,False,0.4,0.406968
308,1780725005.8852398,True,True,0.4,0.405296
309,1780725008.372354,True,True,0.42,0.428702
310,1780725010.7223103,True,True,0.38,0.386384
311,1780725011.1689346,True,True,0.34,0.348503
312,1780725011.9116561,True,True,0.4,0.39922
313,1780725013.3293378,True,True,0.5,0.500195
314,1780725015.8641322,True,True,0.43,0.432819
315,1780725017.0799637,True,True,0.33,0.332153
316,1780725020.7516692,True,True,0.4,0.403229
317,1780725020.8161166,True,True,0.41,0.417763
318,1780725022.5304263,True,True,0.41,0.416522
319,1780725022.6386855,True,True,0.43,0.429515
320,1780725022.796056,True,False,0.45,5.856317
321,1780725024.1895688,True,True,0.41,0.414158
322,1780725025.1425176,True,True,0.42,0.41917
323,1780725025.6670685,True,True,0.42,0.428037
