request_id,send_time,success,warm,processing_time_s,response_time_s
173,1781357236.438944,True,True,0.28,0.283419
174,1781357237.420454,True,True,0.38,0.388935
175,1781357238.5043075,True,True,0.41,0.415865
176,1781357241.0145469,True,True,0.43,0.43166
177,1781357241.7117136,True,True,0.3,0.308761
178,1781357242.1168234,True,True,0.36,0.361383
179,1781357242.2961984,True,True,0.4,0.407668
180,1781357243.268659,True,True,0.46,0.459747
181,1781357243.4850729,True,True,0.4,0.402413
182,1781357243.6383445,True,True,0.44,0.449357
183,1781357243.7347016,True,True,0.58,0.589898
184,1781357244.4320066,True,True,0.43,0.435727
185,1781357245.7679882,True,True,0.41,0.413928
186,1781357249.1351354,True,True,0.38,0.383007
187,1781357250.743613,True,True,0.39,0.397363
188,1781357257.6958754,True,True,0.38,0.386571
189,1781357258.8534567,True,True,0.43,0.436767
190,1781357259.578786,True,True,0.44,0.43962
191,1781357259.8803642,True,True,0.44,0.442122
192,1781357261.1245146,True,True,0.43,0.431232
193,1781357262.0234516,True,True,0.46,0.461445
194,1781357262.1527379,True,True,0.46,0.460428
195,1781357262.1719725,True,True,0.35,0.358771
196,1781357262.8717349,True,True,0.43,0.431933
197,1781357263.4240704,True,True,0.38,0.38244
198,1781357263.6775548,True,True,0.38,0.386634
199,1781357264.9152951,True,True,0.45,0.449967
200,1781357266.2004063,True,True,0.43,0.434579
201,1781357269.2065277,True,True,0.41,0.411414
202,1781357269.6862142,True,True,0.41,0.41438
203,1781357269.9887328,True,True,0.41,0.412723
204,1781357270.5217774,True,True,0.39,0.391736
205,1781357270.8393006,True,True,0.45,0.454329
206,1781357270.9287848,True,True,0.42,0.428153
207,1781357271.175273,True,True,0.39,0.395263
208,1781357271.8490424,True,True,0.38,0.385732
209,1781357274.287045,True,True,0.41,0.414303
210,1781357274.42722,True,True,0.42,0.425249
211,1781357274.7014594,True,True,0.39,0.398043
212,1781357277.268436,True,True,0.41,0.410168
213,1781357279.2223961,True,True,0.39,0.395969
214,1781357281.5885599,True,True,0.38,0.381466
215,1781357283.38771,True,True,0.41,0.412226
216,1781357283.8000698,True,True,0.4,0.406848
217,1781357287.2929115,True,True,0.38,0.384809
218,1781357289.9301867,True,True,0.39,0.393374
219,1781357290.8233042,True,True,0.41,0.413071
220,1781357291.8168514,True,True,0.52,0.519608
221,1781357292.3557606,True,True,0.41,0.414784
222,1781357293.0921807,True,True,0.42,0.420828
223,1781357293.1584451,True,True,0.42,0.421342
224,1781357296.7492092,True,True,0.47,0.475249
225,1781357297.16274,True,True,0.42,0.423442
226,1781357297.2907987,True,True,0.4,0.408092
227,1781357297.3093426,True,True,0.44,0.449074
228,1781357298.5715246,True,True,0.57,0.578428
229,1781357299.0258417,True,True,0.42,0.423102
230,1781357301.8769977,True,True,0.28,0.281579
231,1781357302.5782669,True,True,0.41,0.411679
232,1781357302.5855384,True,True,0.45,0.456597
233,1781357302.7696557,True,True,0.42,0.42289
234,1781357308.7574155,True,True,0.44,0.439324
235,1781357309.5523918,True,True,0.43,0.431788
236,1781357311.170527,True,True,0.4,0.403471
237,1781357311.2640848,True,True,0.41,0.413574
238,1781357311.9562194,True,True,0.41,0.409422
239,1781357312.8974555,True,True,0.57,0.575452
240,1781357313.3510613,True,True,0.41,0.412476
241,1781357313.9880009,True,True,0.38,0.384379
242,1781357316.042424,True,True,0.45,0.452239
243,1781357316.1367493,True,True,0.39,0.390299
244,1781357316.427103,True,True,0.41,0.418795
245,1781357317.3667846,True,True,0.42,0.422327
246,1781357317.4785829,True,True,0.43,0.434051
247,1781357317.7934122,True,True,0.57,0.571201
248,1781357324.247861,True,True,0.43,0.436612
249,1781357324.6587286,True,True,0.41,0.409785
250,1781357326.5382195,True,True,0.41,0.413216
251,1781357327.00171,True,True,0.43,0.429388
252,1781357327.0199862,True,True,0.45,0.454648
253,1781357329.4704201,True,True,0.58,0.583504
254,1781357330.4856334,True,True,0.39,0.396014
255,1781357330.717847,True,True,0.58,0.584091
256,1781357331.87279,True,True,0.43,0.434212
257,1781357331.9043596,True,True,0.41,0.414481
258,1781357334.09294,True,True,0.42,0.424838
259,1781357334.9845123,True,True,0.38,0.38861
260,1781357338.0860937,True,True,0.4,0.406675
261,1781357338.2767007,True,True,0.41,0.417948
262,1781357338.9029377,True,True,0.41,0.414963
263,1781357339.958844,True,True,0.53,0.528947
264,1781357340.0221431,True,True,0.45,0.457077
265,1781357341.3208592,True,True,0.41,0.412506
266,1781357341.9197834,True,True,0.41,0.413714
267,1781357342.6720932,True,True,0.53,0.531822
268,1781357343.5445328,True,True,0.43,0.435028
269,1781357345.168965,True,True,0.41,0.409348
270,1781357345.9047039,True,True,0.38,0.386213
271,1781357348.4033372,True,True,0.7,0.707566
272,1781357348.4795978,True,True,0.66,0.66385
273,1781357348.6182616,True,True,0.66,0.663653
274,1781357348.7478902,True,True,0.79,0.795722
275,1781357349.395238,True,True,0.37,0.374555
276,1781357352.6272826,True,True,0.41,0.413891
277,1781357353.2026227,True,True,0.38,0.386788
278,1781357353.4043367,True,True,0.44,0.448163
279,1781357353.9348,True,True,0.41,0.411789
280,1781357355.1206207,True,True,0.42,0.42672
281,1781357356.1509154,True,True,0.38,0.383531
282,1781357356.6067886,True,True,0.41,0.41328
283,1781357357.0443635,True,True,0.38,0.386562
284,1781357359.2149155,True,True,0.42,0.428127
285,1781357360.016692,True,True,0.43,0.431362
286,1781357360.9848866,True,True,0.34,0.341375
287,1781357362.5725753,True,True,0.33,0.332868
288,1781357364.651426,True,True,0.41,0.415502
289,1781357365.4706542,True,True,0.43,0.433661
290,1781357365.6260793,True,True,0.43,0.43815
291,1781357367.1606238,True,True,0.44,0.441787
292,1781357367.3654215,True,True,0.39,0.396095
293,1781357367.7338176,True,True,0.41,0.415476
294,1781357369.0174067,True,True,0.38,0.387046
295,1781357370.385665,True,True,0.38,0.385575
