request_id,send_time,success,warm,processing_time_s,response_time_s
119,1780763072.2610574,True,True,0.41,0.412326
120,1780763072.9659111,True,True,0.38,0.385739
121,1780763073.347353,True,True,0.43,0.429769
122,1780763073.44394,True,True,0.41,0.410723
123,1780763074.4484968,True,True,0.39,0.39568
124,1780763074.6221738,True,True,0.42,0.425668
125,1780763075.7787943,True,True,0.42,0.425882
126,1780763075.9931345,True,True,0.5,0.50263
127,1780763076.3550522,True,True,0.42,0.420691
128,1780763078.4983344,True,True,0.38,0.384062
129,1780763080.0226262,True,True,0.41,0.410826
130,1780763081.0333247,True,True,0.41,0.417052
131,1780763083.6418135,True,True,0.41,0.413806
132,1780763084.242049,True,True,0.45,0.458258
133,1780763085.950811,True,True,0.41,0.417347
134,1780763086.3166873,True,True,0.4,0.40483
135,1780763087.2442923,True,True,0.44,0.445884
136,1780763088.8224375,True,True,0.38,0.384331
137,1780763091.4732609,True,True,0.41,0.418181
138,1780763093.882987,True,True,0.59,0.592777
139,1780763096.1113338,True,True,0.41,0.411596
140,1780763096.6152642,True,True,0.44,0.440101
141,1780763097.128677,True,True,0.41,0.409387
142,1780763097.8455813,True,True,0.41,0.411505
143,1780763098.2943351,True,True,0.38,0.385572
144,1780763098.7742248,True,True,0.38,0.382692
145,1780763099.9199314,True,True,0.38,0.382424
146,1780763100.4487789,True,True,0.41,0.414964
147,1780763102.8941371,True,True,0.39,0.396686
148,1780763102.9725046,True,True,0.54,0.546854
149,1780763103.4723067,True,True,0.41,0.415099
150,1780763104.1149294,True,True,0.42,0.419475
151,1780763104.425752,True,True,0.44,0.444744
152,1780763104.6307795,True,True,0.43,0.435546
153,1780763104.6407197,True,True,0.44,0.443532
154,1780763105.1455605,True,True,0.33,0.334065
155,1780763105.8882573,True,True,0.47,0.478651
156,1780763106.0026524,True,True,0.45,0.449821
157,1780763106.4687765,True,True,0.41,0.415078
158,1780763106.8175976,True,True,0.39,0.394163
159,1780763107.1403725,True,True,0.41,0.41791
160,1780763108.10209,True,True,0.41,0.412528
161,1780763108.891229,True,True,0.22,0.2264
162,1780763110.4562256,True,True,0.41,0.410069
163,1780763113.0387242,True,True,0.41,0.414676
164,1780763113.9681942,True,True,0.38,0.382811
165,1780763114.5303416,True,True,0.47,0.469551
166,1780763118.9511783,True,True,0.39,0.390751
167,1780763120.2284286,True,True,0.38,0.386874
168,1780763120.759713,True,True,0.38,0.388626
169,1780763122.8643346,True,True,0.44,0.443644
170,1780763123.3049278,True,True,0.45,0.457259
171,1780763123.8134868,True,True,0.42,0.419393
172,1780763124.4403265,True,True,0.42,0.428075
173,1780763124.4807036,True,True,0.43,0.43321
174,1780763126.0403743,True,True,0.38,0.383873
175,1780763126.928926,True,True,0.34,0.342318
176,1780763127.38259,True,True,0.38,0.38282
177,1780763128.147022,True,True,0.39,0.396955
178,1780763128.241315,True,True,0.4,0.408569
179,1780763128.4958556,True,True,0.41,0.413653
180,1780763128.881379,True,True,0.39,0.397772
181,1780763129.0429268,True,True,0.42,0.419686
182,1780763130.101336,True,True,0.42,0.419133
183,1780763130.217795,True,True,0.43,0.436353
184,1780763130.2451546,True,True,0.45,0.4533
185,1780763130.438313,True,False,0.45,5.857664
186,1780763131.5816228,True,True,0.41,0.413856
187,1780763131.8182964,True,True,0.44,0.44402
188,1780763131.8827202,True,True,0.45,0.45481
189,1780763132.6822097,True,True,0.34,0.340144
190,1780763133.2238262,True,True,0.45,0.458858
191,1780763136.6045306,True,True,0.4,0.400731
192,1780763136.677095,True,False,0.48,0.487178
193,1780763138.0183656,True,True,0.44,0.441908
194,1780763139.0121474,True,True,0.38,0.382895
195,1780763139.988991,True,False,0.43,0.434986
196,1780763140.2171824,True,True,0.42,0.426306
197,1780763142.1883028,True,True,0.43,0.433179
198,1780763142.2878072,True,True,0.44,0.441068
199,1780763142.4461884,True,True,0.6,0.604846
200,1780763143.447668,True,True,0.43,0.430922
201,1780763143.6782699,True,True,0.38,0.384955
202,1780763143.7856104,True,True,0.58,0.589392
203,1780763144.861771,True,True,0.43,0.434058
204,1780763145.9003427,True,True,0.46,0.463661
205,1780763149.8427763,True,True,0.39,0.393622
206,1780763150.1153593,True,True,0.42,0.420765
207,1780763150.896739,True,True,0.39,0.392792
208,1780763151.1515021,True,True,0.44,0.44394
209,1780763151.199092,True,False,0.45,0.456024
210,1780763151.8646233,True,True,0.59,0.592513
211,1780763152.2061758,True,True,0.41,0.409621
212,1780763153.2546997,True,False,0.43,0.434642
213,1780763155.252211,True,True,0.41,0.412071
214,1780763155.7857037,True,True,0.4,0.403187
215,1780763155.857888,True,True,0.4,0.402129
216,1780763156.4845138,True,True,0.44,0.443149
217,1780763157.139143,True,True,0.36,0.362865
218,1780763158.178926,True,True,0.41,0.413475
219,1780763159.216798,True,True,0.52,0.527822
220,1780763159.499607,True,True,0.37,0.369397
221,1780763160.4663458,True,True,0.46,0.462116
222,1780763160.6396918,True,True,0.44,0.441385
223,1780763162.6318622,True,True,0.38,0.382814
224,1780763163.1510448,True,True,0.44,0.446362
225,1780763163.4617646,True,True,0.42,0.419807
226,1780763164.128092,True,True,0.45,0.45356
227,1780763164.2755685,True,False,0.46,0.460194
228,1780763164.2948704,True,True,0.44,0.444236
229,1780763167.880352,True,True,0.39,0.395808
230,1780763168.110021,True,True,0.39,0.398106
231,1780763169.6275659,True,True,0.41,0.409013
232,1780763170.781618,True,True,0.39,0.395411
233,1780763170.9290378,True,True,0.44,0.444298
234,1780763174.6328838,True,True,0.38,0.382608
235,1780763174.8813531,True,True,0.43,0.438668
236,1780763175.3483334,True,True,0.38,0.385146
237,1780763175.7447708,True,True,0.43,0.434732
238,1780763180.7713742,True,True,0.41,0.410511
239,1780763181.9008646,True,True,0.41,0.410399
240,1780763183.543809,True,True,0.42,0.419103
241,1780763183.8453543,True,True,0.43,0.438459
242,1780763184.553325,True,True,0.38,0.38726
243,1780763184.8767693,True,True,0.39,0.394125
244,1780763187.2401772,True,True,0.38,0.383251
245,1780763189.1873121,True,True,0.44,0.443536
246,1780763191.7182229,True,True,0.43,0.434491
247,1780763192.5694041,True,True,0.38,0.385297
248,1780763193.4574642,True,True,0.39,0.389623
249,1780763194.1847107,True,True,0.41,0.418594
250,1780763194.6816356,True,True,0.38,0.385832
251,1780763199.800547,True,True,0.3,0.307455
252,1780763202.10527,True,True,0.42,0.41951
253,1780763202.4550953,True,True,0.43,0.434666
254,1780763205.6912615,True,True,0.38,0.386791
255,1780763206.6669116,True,True,0.38,0.38308
256,1780763210.9565692,True,True,0.43,0.433997
257,1780763213.7435787,True,True,0.44,0.441795
258,1780763213.9772406,True,True,0.45,0.453807
259,1780763214.969646,True,True,0.41,0.409358
260,1780763217.0649781,True,True,0.38,0.385357
261,1780763217.8710327,True,True,0.42,0.427906
262,1780763219.062996,True,True,0.46,0.465801
263,1780763220.002544,True,True,0.44,0.444028
264,1780763220.1688857,True,True,0.39,0.397548
265,1780763220.3455713,True,False,0.46,6.066357
266,1780763220.6728327,True,True,0.41,0.414192
267,1780763220.8933742,True,True,0.41,0.415168
268,1780763220.9389346,True,False,0.43,5.84179
269,1780763222.7643487,True,True,0.41,0.411363
270,1780763223.455241,True,True,0.4,0.404104
271,1780763224.2570214,True,True,0.45,0.4516
272,1780763225.947092,True,True,0.52,0.524124
273,1780763227.6919007,True,True,0.39,0.396743
274,1780763228.812334,True,True,0.41,0.411175
275,1780763229.545059,True,False,0.44,0.441497
276,1780763230.0718703,True,True,0.39,0.393667
277,1780763231.7250526,True,True,0.43,0.431769
278,1780763231.7454987,True,True,0.35,0.351537
279,1780763232.2621524,True,True,0.56,0.56277
280,1780763233.4053478,True,True,0.4,0.403834
281,1780763233.4336846,True,False,0.41,0.412564
282,1780763233.8674812,True,False,0.39,0.389197
283,1780763233.9526715,True,True,0.4,0.402424
284,1780763234.438381,True,True,0.38,0.380848
