request_id,send_time,success,warm,processing_time_s,response_time_s
44,1780711491.3919935,True,True,0.38,0.385473
45,1780711493.0404294,True,True,0.45,0.4521
46,1780711493.4881864,True,False,0.41,0.41516
47,1780711494.840574,True,True,0.43,0.433139
48,1780711494.871983,True,False,0.46,0.458966
49,1780711495.347157,True,True,0.48,0.48368
50,1780711497.0774527,True,True,0.39,0.39463
51,1780711498.1379673,True,True,0.34,0.341982
52,1780711498.5242524,True,True,0.43,0.43642
53,1780711499.3753316,True,True,0.44,0.443123
54,1780711499.5233245,True,False,0.44,0.445009
55,1780711499.998598,True,False,0.41,0.416184
56,1780711500.3783524,True,True,0.43,0.434133
57,1780711503.2051666,True,True,0.43,0.434326
58,1780711505.8489325,True,True,0.44,0.442979
59,1780711505.869254,True,False,0.26,0.268719
60,1780711506.2072577,True,False,0.42,0.423778
61,1780711506.3271782,True,True,0.41,0.409169
62,1780711510.6776001,True,True,0.29,0.29037
63,1780711510.7947698,True,False,0.45,0.454939
64,1780711510.9842257,True,True,0.38,0.38724
65,1780711511.5338647,True,True,0.43,0.432009
66,1780711512.3534994,True,True,0.43,0.430811
67,1780711513.0248024,True,True,0.37,0.377266
68,1780711513.3733497,True,False,0.48,0.481689
69,1780711514.1956189,True,True,0.46,0.465256
70,1780711515.1986442,True,True,0.42,0.427517
71,1780711516.2380128,True,True,0.43,0.429354
72,1780711518.0199392,True,True,0.56,0.56331
73,1780711518.449869,True,True,0.41,0.410177
74,1780711519.5573323,True,True,0.56,0.559892
75,1780711520.2375884,True,True,0.35,0.349221
76,1780711521.8983605,True,True,0.43,0.438046
77,1780711522.1007888,True,True,0.47,0.475731
78,1780711522.6428025,True,True,0.44,0.442212
79,1780711522.7900023,True,True,0.39,0.398419
80,1780711523.09126,True,True,0.43,0.43588
81,1780711524.094943,True,True,0.4,0.403785
82,1780711525.0003352,True,True,0.43,0.437186
83,1780711534.142124,True,False,0.5,6.910518
84,1780711534.7630339,True,False,0.69,6.878385
85,1780711535.4101765,True,False,0.42,7.157517
86,1780711536.8483384,True,False,0.43,9.335152
87,1780711536.882573,True,False,0.47,9.934869
88,1780711537.5183928,True,False,0.71,9.342037
89,1780711538.4723842,True,False,0.4,9.680495
90,1780711539.361352,True,False,0.68,9.469656
91,1780711539.9472682,True,False,0.45,9.448519
92,1780711540.980418,True,False,0.46,18.831149
93,1780711542.8472643,True,False,0.43,0.433898
94,1780711542.8519745,True,False,0.42,0.421732
95,1780711543.4946918,True,False,0.44,0.444583
96,1780711543.561462,True,False,0.44,0.444313
97,1780711543.732044,True,False,0.42,0.429567
98,1780711546.1408675,True,False,0.48,0.480868
99,1780711546.4360316,True,False,0.47,0.476755
100,1780711547.1883535,True,False,0.4,0.404086
101,1780711547.3357334,True,False,0.46,0.463116
102,1780711550.075334,True,False,0.44,0.44209
103,1780711550.2064922,True,False,0.39,0.392468
104,1780711551.1307504,True,False,0.39,0.393761
105,1780711552.7149315,True,False,0.48,0.48032
106,1780711553.2465384,True,False,0.39,0.396506
107,1780711553.6683128,True,False,0.42,0.424994
108,1780711554.1542137,True,False,0.6,0.604909
109,1780711554.9746778,True,False,0.42,0.427475
110,1780711556.8042593,True,False,0.43,0.438139
111,1780711557.3287506,True,False,0.46,0.46791
112,1780711558.555763,True,False,0.44,0.442846
113,1780711559.0939171,True,False,0.45,0.451773
114,1780711559.8558624,True,False,0.43,0.428889
115,1780711560.1400166,True,False,0.43,0.432814
116,1780711563.001479,True,False,0.42,0.425982
117,1780711565.9874644,True,False,0.44,0.438972
118,1780711566.3468354,True,False,0.42,0.421545
119,1780711566.8126292,True,False,0.29,0.292308
120,1780711567.3443964,True,False,0.56,0.561776
121,1780711568.1466453,True,False,0.33,0.3367
122,1780711568.6987913,True,False,0.4,0.405498
123,1780711568.8391943,True,False,0.41,0.416308
124,1780711569.0115566,True,False,0.4,0.401485
125,1780711571.4938626,True,True,0.4,0.404592
126,1780711571.510916,True,True,0.41,0.411964
127,1780711573.1923473,True,True,0.56,0.561749
128,1780711576.6869574,True,True,0.39,0.392889
129,1780711577.4124076,True,True,0.38,0.38812
130,1780711580.1333447,True,True,0.38,0.388066
131,1780711580.631743,True,True,0.41,0.414642
132,1780711580.6449668,True,True,0.41,0.41497
133,1780711580.7648015,True,False,0.39,5.796395
134,1780711581.3674412,True,True,0.35,0.358907
135,1780711583.9227798,True,True,0.43,0.432507
136,1780711584.1320782,True,True,0.42,0.424759
137,1780711584.750273,True,True,0.42,0.419578
138,1780711588.7967331,True,True,0.43,0.431969
139,1780711592.459247,True,True,0.43,0.430848
140,1780711593.038508,True,False,0.33,0.335712
141,1780711594.2884078,True,True,0.44,0.443393
142,1780711594.503856,True,False,0.43,0.429239
143,1780711595.5750172,True,False,0.43,0.43202
144,1780711595.6852546,True,True,0.41,0.418906
145,1780711596.4577765,True,True,0.42,0.421343
146,1780711596.5488942,True,False,0.4,0.405035
147,1780711598.170374,True,False,0.41,0.411278
148,1780711599.309601,True,True,0.42,0.427114
149,1780711600.7079024,True,True,0.6,0.601336
150,1780711601.503646,True,True,0.44,0.441826
151,1780711601.6758893,True,False,0.42,0.423726
152,1780711602.0498443,True,True,0.43,0.435963
153,1780711602.5951512,True,True,0.34,0.345735
154,1780711604.3869312,True,True,0.43,0.429644
155,1780711604.7504475,True,False,0.42,0.4247
156,1780711604.7675788,True,False,0.47,5.877606
157,1780711605.400692,True,True,0.61,0.609727
158,1780711605.970634,True,False,0.4,0.406315
159,1780711606.2169204,True,True,0.45,0.452795
160,1780711608.2563558,True,True,0.43,0.43642
161,1780711608.3878245,True,False,0.41,0.410103
162,1780711609.337703,True,False,0.42,0.422091
163,1780711610.402661,True,True,0.45,0.451975
164,1780711610.9088702,True,False,0.39,0.396842
165,1780711611.3660226,True,False,0.39,0.390599
166,1780711612.9070404,True,False,0.41,0.417926
167,1780711614.7736819,True,False,0.4,0.404506
168,1780711616.7816522,True,True,0.44,0.441735
169,1780711617.3117402,True,False,0.39,0.396307
170,1780711618.5443494,True,False,0.4,0.40637
171,1780711618.726826,True,True,0.42,0.421469
172,1780711619.6380827,True,False,0.42,0.419383
173,1780711620.1828902,True,False,0.4,0.399826
174,1780711620.5123582,True,True,0.37,0.378581
175,1780711621.2576134,True,False,0.5,0.501547
176,1780711621.4418967,True,True,0.42,0.420992
177,1780711621.953221,True,False,0.39,0.390433
178,1780711624.199772,True,False,0.39,0.39429
179,1780711624.7344937,True,False,0.39,0.395056
180,1780711625.9156468,True,True,0.4,0.405023
181,1780711626.330998,True,True,0.4,0.402979
182,1780711628.8829734,True,True,0.43,0.43558
183,1780711632.8824072,True,True,0.35,0.352726
184,1780711633.6248345,True,True,0.42,0.424724
185,1780711634.016385,True,False,0.43,6.239773
186,1780711634.1288784,True,True,0.42,0.42782
187,1780711635.1375234,True,True,0.42,0.420001
188,1780711637.0513237,True,True,0.45,0.450085
189,1780711637.3088684,True,False,0.44,5.952118
190,1780711637.878777,True,True,0.44,0.443156
191,1780711638.1286216,True,False,0.46,6.352198
192,1780711640.041976,True,True,0.52,0.523509
193,1780711640.354576,True,False,0.42,0.428265
194,1780711640.6879017,True,True,0.41,0.40923
195,1780711642.5478773,True,True,0.36,0.369394
196,1780711643.7357204,True,False,0.44,0.442082
197,1780711644.7253942,True,False,0.39,0.38887
198,1780711645.2346935,True,True,0.43,0.43002
199,1780711645.5962331,True,False,0.39,0.39062
200,1780711646.9561372,True,False,0.44,0.447221
201,1780711648.1523817,True,False,0.42,0.419557
202,1780711649.1738305,True,False,0.46,0.464883
203,1780711649.2122998,True,True,0.37,0.370197
204,1780711651.9463618,True,True,0.58,0.587088
205,1780711652.5124714,True,False,0.41,0.415759
206,1780711653.2268105,True,False,0.42,0.423257
207,1780711653.75945,True,False,0.38,0.385437
208,1780711654.1932611,True,True,0.6,0.599725
209,1780711654.6799634,True,False,0.41,0.418377
210,1780711656.229543,True,True,0.43,0.438168
211,1780711656.9322555,True,True,0.43,0.436992
212,1780711657.7459085,True,False,0.44,0.444918
213,1780711657.9998887,True,True,0.45,0.458553
214,1780711658.248145,True,False,0.39,0.394994
215,1780711658.4078474,True,False,0.48,5.890647
216,1780711659.356165,True,True,0.46,0.4596
217,1780711659.8390474,True,True,0.45,0.449888
218,1780711661.9888632,True,True,0.45,0.451707
219,1780711663.159586,True,True,0.46,0.463152
220,1780711665.5720391,True,True,0.4,0.407022
221,1780711668.6179366,True,True,0.46,0.46505
222,1780711669.183315,True,True,0.45,0.452118
223,1780711669.487394,True,False,0.43,0.430707
224,1780711669.9644258,True,True,0.34,0.346776
225,1780711673.1663132,True,True,0.4,0.408581
226,1780711675.601157,True,True,0.43,0.433344
227,1780711676.8775883,True,True,0.44,0.444924
228,1780711679.8663034,True,True,0.36,0.367975
229,1780711680.907197,True,True,0.4,0.402358
230,1780711680.9736967,True,False,0.48,7.090432
231,1780711681.1598248,True,False,0.52,6.539113
232,1780711681.7833002,True,True,0.47,0.474437
233,1780711683.417134,True,True,0.47,0.469232
234,1780711684.8353398,True,True,0.46,0.462579
235,1780711684.9696558,True,False,0.66,8.875645
236,1780711685.2880883,True,False,0.66,8.750388
237,1780711685.9598236,True,True,0.48,0.488425
238,1780711686.031123,True,False,0.69,9.037683
239,1780711686.1105843,True,False,0.62,9.094492
240,1780711686.4625463,True,True,0.44,0.438968
241,1780711687.108943,True,True,0.49,0.499122
242,1780711688.0375655,True,False,0.44,0.445906
243,1780711689.385486,True,True,0.4,0.404591
244,1780711692.0797029,True,True,0.42,0.42418
245,1780711693.3110936,True,True,0.39,0.395926
246,1780711693.387668,True,False,0.47,0.470813
247,1780711695.2113729,True,True,0.57,0.570593
248,1780711696.3748083,True,False,0.51,0.517754
249,1780711696.511397,True,False,0.4,0.405392
250,1780711697.0621893,True,False,0.41,0.41772
251,1780711697.1085658,True,True,0.36,0.36683
252,1780711698.4971464,True,True,0.42,0.423365
253,1780711699.0778878,True,True,0.58,0.588172
254,1780711699.9986868,True,False,0.42,0.425458
255,1780711700.5475597,True,False,0.43,0.430594
256,1780711704.5199592,True,False,0.42,0.419314
257,1780711706.4060276,True,False,0.42,0.427799
258,1780711706.411141,True,False,0.43,0.432745
259,1780711707.1623337,True,False,0.46,0.460237
260,1780711711.2833338,True,False,0.39,0.394798
261,1780711711.982743,True,False,0.38,0.386795
262,1780711712.1590636,True,False,0.41,0.410826
263,1780711712.2817109,True,False,0.57,6.183481
264,1780711714.6843514,True,False,0.41,0.416192
265,1780711715.0399458,True,False,0.41,0.41811
266,1780711717.8917599,True,True,0.44,0.440886
267,1780711718.8246667,True,True,0.24,0.243099
268,1780711719.789801,True,True,0.42,0.420995
269,1780711720.5773602,True,False,0.45,0.456446
270,1780711720.9059544,True,False,0.39,0.391546
271,1780711721.2763264,True,True,0.42,0.421943
272,1780711721.6951675,True,False,0.33,0.334227
273,1780711723.4010077,True,True,0.41,0.410765
274,1780711723.5434844,True,False,0.45,0.450393
275,1780711724.269386,True,True,0.41,0.410132
276,1780711724.3025355,True,False,0.45,0.459027
277,1780711724.5451849,True,True,0.39,0.390985
278,1780711725.2187426,True,True,0.41,0.418133
279,1780711726.2897477,True,True,0.42,0.425434
280,1780711726.5443122,True,True,0.42,0.424164
281,1780711726.6227965,True,False,0.44,0.446076
282,1780711727.79587,True,True,0.34,0.345227
283,1780711727.8692155,True,True,0.38,0.388386
284,1780711730.124703,True,True,0.41,0.416057
285,1780711731.2637403,True,False,0.33,0.338073
286,1780711731.5762916,True,True,0.44,0.447804
287,1780711731.9193425,True,False,0.44,0.441904
288,1780711733.2843974,True,True,0.35,0.354829
289,1780711734.411293,True,True,0.48,0.486753
290,1780711735.9703329,True,True,0.4,0.408588
291,1780711736.6894312,True,False,0.39,0.395359
292,1780711736.9985142,True,True,0.42,0.424268
293,1780711737.0179572,True,True,0.41,0.417378
294,1780711737.7478554,True,True,0.39,0.394183
295,1780711738.2193034,True,True,0.44,0.442553
296,1780711739.8733063,True,True,0.43,0.433801
