request_id,send_time,success,warm,processing_time_s,response_time_s
103,1781169101.799742,True,True,0.39,0.394899
104,1781169104.0281467,True,True,0.39,0.389761
105,1781169104.548259,True,True,0.56,0.567706
106,1781169105.3294046,True,True,0.41,0.411432
107,1781169106.4898205,True,True,0.39,0.397127
108,1781169106.5080428,True,True,0.4,0.404746
109,1781169106.92498,True,True,0.38,0.386446
110,1781169107.3686674,True,True,0.54,0.544873
111,1781169108.1538846,True,True,0.4,0.40818
112,1781169108.3050623,True,True,0.62,0.625973
113,1781169108.3763576,True,True,0.65,0.655223
114,1781169108.9166827,True,True,0.3,0.301858
115,1781169109.055819,True,True,0.44,0.439603
116,1781169109.655826,True,True,0.66,0.661158
117,1781169109.7350776,True,True,0.63,0.631073
118,1781169110.5515435,True,True,0.41,0.416425
119,1781169111.8138003,True,True,0.4,0.40024
120,1781169112.0892053,True,True,0.39,0.395455
121,1781169113.4488707,True,True,0.41,0.413587
122,1781169115.4454145,True,True,0.38,0.385563
123,1781169116.5634038,True,True,0.41,0.412374
124,1781169117.4424896,True,True,0.39,0.390152
125,1781169118.3984144,True,True,0.43,0.438354
126,1781169118.5518909,True,True,0.4,0.404607
127,1781169120.3911626,True,True,0.39,0.391185
128,1781169121.0578163,True,True,0.41,0.412977
129,1781169121.075176,True,True,0.57,0.570583
130,1781169121.3622093,True,True,0.45,0.451975
131,1781169121.737045,True,True,0.41,0.412279
132,1781169124.9025197,True,True,0.41,0.410146
133,1781169126.6449788,True,True,0.44,0.448644
134,1781169128.4231918,True,True,0.39,0.39828
135,1781169129.4243886,True,True,0.43,0.433128
136,1781169133.7646725,True,True,0.36,0.368113
137,1781169134.9292722,True,True,0.71,0.718706
138,1781169135.1117537,True,True,0.42,0.425671
139,1781169135.342403,True,True,0.54,0.54696
140,1781169136.0247269,True,True,0.41,0.415338
141,1781169136.1629908,True,True,0.39,0.397889
142,1781169139.013443,True,True,0.27,0.278878
143,1781169142.1708431,True,True,0.4,0.408094
144,1781169142.783381,True,True,0.38,0.384611
145,1781169144.2253003,True,True,0.44,0.448396
146,1781169144.8701296,True,True,0.58,0.584054
147,1781169146.1461253,True,True,0.39,0.393792
148,1781169147.058691,True,True,0.42,0.425228
149,1781169148.7994735,True,True,0.41,0.413738
150,1781169149.9081528,True,True,0.43,0.433282
151,1781169150.3666937,True,True,0.38,0.384887
152,1781169150.9479828,True,True,0.4,0.400668
153,1781169152.0635996,True,True,0.4,0.402307
154,1781169155.531568,True,True,0.4,0.406473
155,1781169157.97541,True,True,0.38,0.386971
156,1781169160.2844124,True,True,0.44,0.443095
157,1781169161.1081333,True,True,0.41,0.413521
158,1781169162.7040582,True,True,0.41,0.41831
159,1781169163.2026901,True,True,0.43,0.436661
160,1781169164.2552054,True,True,0.41,0.416502
161,1781169164.6438053,True,True,0.33,0.333369
162,1781169167.111628,True,True,0.5,0.499596
163,1781169168.0469222,True,True,0.41,0.415871
164,1781169168.2997954,True,True,0.41,0.409728
165,1781169168.444028,True,True,0.43,0.433292
166,1781169168.7828033,True,True,0.44,0.442078
167,1781169170.1550376,True,True,0.44,0.444998
168,1781169170.2593393,True,True,0.47,0.475075
169,1781169171.1801074,True,True,0.44,0.448585
170,1781169171.4084039,True,True,0.4,0.399015
171,1781169175.5840461,True,True,0.4,0.404277
172,1781169175.6532607,True,True,0.57,0.572954
173,1781169176.8527617,True,True,0.34,0.344635
174,1781169177.6781175,True,True,0.42,0.422891
175,1781169178.7108524,True,True,0.42,0.42274
176,1781169180.1208029,True,True,0.4,0.403429
177,1781169182.5294793,True,True,0.4,0.401644
178,1781169182.789032,True,True,0.44,0.448386
179,1781169184.2086115,True,True,0.44,0.440155
180,1781169184.5602674,True,True,0.42,0.42529
181,1781169185.9167116,True,True,0.48,0.483242
182,1781169186.7084875,True,True,0.38,0.388151
183,1781169188.4892452,True,True,0.38,0.384608
184,1781169190.1533816,True,True,0.41,0.41532
185,1781169190.9082847,True,True,0.43,0.428845
186,1781169191.8779051,True,True,0.38,0.386132
187,1781169194.358395,True,True,0.4,0.399397
188,1781169194.9752526,True,True,0.56,0.560715
189,1781169195.1356483,True,True,0.72,0.721568
190,1781169196.7643893,True,True,0.41,0.416222
191,1781169197.6713352,True,True,0.38,0.383379
192,1781169198.689621,True,True,0.38,0.38399
193,1781169200.3711417,True,True,0.39,0.389034
194,1781169202.3542824,True,True,0.44,0.440735
195,1781169202.7272468,True,True,0.42,0.421503
196,1781169203.0605583,True,True,0.41,0.411103
197,1781169204.439301,True,True,0.38,0.384166
198,1781169206.852721,True,True,0.41,0.416543
199,1781169209.6870914,True,True,0.38,0.379833
200,1781169210.32042,True,True,0.42,0.423604
201,1781169210.4597654,True,True,0.4,0.405092
202,1781169210.7462947,True,True,0.39,0.392509
203,1781169213.3362038,True,True,0.58,0.580464
204,1781169214.9168851,True,True,0.43,0.432057
205,1781169215.4722962,True,True,0.4,0.399088
206,1781169215.6267781,True,True,0.61,0.609917
207,1781169215.9246714,True,True,0.4,0.407236
208,1781169217.217404,True,True,0.41,0.415026
209,1781169217.3537598,True,True,0.4,0.402008
210,1781169218.8781314,True,True,0.45,0.453123
211,1781169218.9544163,True,True,0.45,0.453336
212,1781169218.9848824,True,True,0.57,0.573771
213,1781169219.2230353,True,True,0.57,0.571504
214,1781169220.1771443,True,True,0.43,0.43526
215,1781169220.8068378,True,True,0.42,0.419578
216,1781169221.1432176,True,True,0.43,0.436321
217,1781169221.2536426,True,True,0.45,0.457313
218,1781169222.4319718,True,True,0.4,0.401707
219,1781169223.3214095,True,True,0.34,0.342354
220,1781169224.9453886,True,True,0.41,0.412928
221,1781169224.958479,True,True,0.35,0.351517
222,1781169225.7779586,True,True,0.46,0.468355
223,1781169225.8534184,True,True,0.38,0.386097
224,1781169227.8340852,True,True,0.38,0.388741
225,1781169228.3241463,True,True,0.43,0.437497
226,1781169228.3898985,True,True,0.46,0.459631
227,1781169229.770666,True,True,0.44,0.443897
228,1781169230.1395755,True,True,0.39,0.394
229,1781169230.8250813,True,True,0.46,0.461055
230,1781169231.3683777,True,True,0.41,0.41123
231,1781169231.8989384,True,True,0.39,0.391518
232,1781169232.268534,True,True,0.41,0.416532
233,1781169233.6702783,True,True,0.4,0.401432
234,1781169234.0779529,True,True,0.43,0.433485
235,1781169234.5316715,True,True,0.41,0.415517
236,1781169235.6020536,True,True,0.44,0.440818
237,1781169236.0175498,True,True,0.4,0.406525
238,1781169236.2182915,True,True,0.4,0.408183
239,1781169236.338675,True,True,0.47,0.47172
240,1781169236.621492,True,True,0.59,0.595623
241,1781169236.7467937,True,True,0.44,0.438977
242,1781169237.6677907,True,True,0.42,0.420695
243,1781169237.8591416,True,True,0.36,0.360272
244,1781169238.0825682,True,True,0.55,0.555189
245,1781169238.244653,True,True,0.41,0.416912
246,1781169238.9560606,True,True,0.66,0.667836
247,1781169238.9711852,True,True,0.48,0.485377
248,1781169239.0033777,True,True,0.42,0.428817
249,1781169239.0794404,True,True,0.62,0.626253
250,1781169240.3265011,True,True,0.36,0.364067
251,1781169241.1202226,True,True,0.45,0.456692
252,1781169241.1885457,True,True,0.42,0.424697
253,1781169241.6865401,True,True,0.43,0.434738
254,1781169243.3267136,True,True,0.43,0.432994
255,1781169244.8299918,True,True,0.41,0.409656
256,1781169245.1413753,True,True,0.4,0.402162
257,1781169248.6234095,True,True,0.41,0.418325
258,1781169248.8024495,True,True,0.4,0.399434
259,1781169249.8847969,True,True,0.43,0.434774
260,1781169250.7128856,True,True,0.43,0.435225
261,1781169251.9561913,True,True,0.4,0.403698
262,1781169252.5323074,True,True,0.47,0.474682
263,1781169255.3797011,True,True,0.42,0.419177
264,1781169256.2034142,True,True,0.39,0.395386
265,1781169256.4444277,True,True,0.42,0.423902
266,1781169258.9860477,True,True,0.41,0.417893
267,1781169259.8004127,True,True,0.46,0.464298
268,1781169259.9147894,True,True,0.44,0.44838
269,1781169260.0062206,True,True,0.41,0.412683
270,1781169261.2222269,True,True,0.4,0.405598
271,1781169262.2184167,True,True,0.44,0.439215
272,1781169262.2585535,True,True,0.46,0.464278
273,1781169263.6849852,True,True,0.44,0.446493
274,1781169263.9744594,True,True,0.39,0.398089
275,1781169264.8893373,True,True,0.4,0.408166
276,1781169267.0694191,True,True,0.38,0.385364
277,1781169267.5100446,True,True,0.4,0.40615
278,1781169268.4639723,True,True,0.4,0.403607
279,1781169269.2572024,True,True,0.43,0.435114
280,1781169269.7505925,True,True,0.39,0.395939
281,1781169269.8829432,True,True,0.49,0.489817
282,1781169271.0486507,True,True,0.43,0.432306
283,1781169271.460383,True,True,0.39,0.394393
284,1781169272.7549527,True,True,0.39,0.398468
285,1781169273.0374854,True,True,0.39,0.394052
286,1781169274.01679,True,True,0.62,0.623951
287,1781169274.1730826,True,True,0.6,0.599946
288,1781169274.3195713,True,True,0.47,0.479023
289,1781169274.3840032,True,True,0.59,0.59365
290,1781169275.2041743,True,True,0.41,0.41676
291,1781169276.100648,True,True,0.4,0.402462
292,1781169277.3664405,True,True,0.39,0.396101
293,1781169278.002011,True,True,0.39,0.390314
294,1781169279.0301907,True,True,0.4,0.399939
295,1781169279.3489325,True,True,0.41,0.418293
296,1781169280.561274,True,True,0.41,0.412391
297,1781169281.4143624,True,True,0.4,0.404892
298,1781169281.926616,True,True,0.43,0.434302
299,1781169282.5333333,True,True,0.39,0.392457
300,1781169283.387419,True,True,0.38,0.384606
301,1781169285.723223,True,True,0.41,0.413665
302,1781169286.7237737,True,True,0.47,0.47351
303,1781169287.9112434,True,True,0.39,0.397528
304,1781169289.8975706,True,True,0.44,0.444594
305,1781169290.2318969,True,True,0.4,0.399871
306,1781169290.4394658,True,True,0.44,0.443377
