request_id,send_time,success,warm,processing_time_s,response_time_s
133,1780867485.8414803,True,True,0.41,0.417412
134,1780867486.256086,True,True,0.4,0.407103
135,1780867486.8806744,True,True,0.41,0.411792
136,1780867488.4621994,True,True,0.37,0.371908
137,1780867489.3638992,True,True,0.39,0.39092
138,1780867490.9263408,True,True,0.4,0.406175
139,1780867491.194786,True,True,0.29,0.292698
140,1780867491.5978348,True,True,0.4,0.405768
141,1780867493.94137,True,True,0.38,0.38203
142,1780867494.7891018,True,True,0.41,0.412984
143,1780867495.732844,True,True,0.37,0.378116
144,1780867495.7809424,True,True,0.45,0.454571
145,1780867495.9544609,True,True,0.46,0.461066
146,1780867496.3408425,True,True,0.44,0.44358
147,1780867496.5248437,True,True,0.43,0.430621
148,1780867497.077779,True,True,0.45,0.457985
149,1780867498.422861,True,True,0.41,0.411726
150,1780867499.4084039,True,True,0.42,0.425069
151,1780867499.6076877,True,True,0.5,0.501637
152,1780867499.709056,True,True,0.43,0.429425
153,1780867500.2778196,True,True,0.39,0.394257
154,1780867501.0687547,True,True,0.44,0.444113
155,1780867501.4793415,True,True,0.4,0.400296
156,1780867501.914883,True,True,0.4,0.405853
157,1780867504.3113327,True,True,0.44,0.438955
158,1780867504.3984854,True,True,0.42,0.420987
159,1780867504.5367432,True,True,0.42,0.426836
160,1780867507.3021457,True,True,0.35,0.357938
161,1780867507.4383879,True,True,0.41,0.414127
162,1780867508.598484,True,True,0.39,0.391343
163,1780867509.4525094,True,True,0.43,0.428919
164,1780867511.2165434,True,True,0.45,0.455386
165,1780867511.3607633,True,True,0.54,0.540794
166,1780867512.8907893,True,True,0.38,0.383688
167,1780867514.147589,True,True,0.4,0.405417
168,1780867516.015718,True,True,0.24,0.24053
169,1780867519.676521,True,True,0.4,0.404808
170,1780867520.7031937,True,True,0.42,0.422189
171,1780867520.9139476,True,True,0.37,0.377712
172,1780867521.2096634,True,True,0.44,0.447394
173,1780867521.5131097,True,True,0.41,0.414587
174,1780867522.4614663,True,True,0.44,0.445788
175,1780867522.7821276,True,True,0.42,0.419804
176,1780867523.903886,True,True,0.44,0.446398
177,1780867524.7299097,True,True,0.39,0.397364
178,1780867526.6720476,True,True,0.46,0.46513
179,1780867527.1337433,True,True,0.43,0.43334
180,1780867528.9636903,True,True,0.44,0.440933
181,1780867529.594038,True,True,0.43,0.438438
182,1780867530.205863,True,True,0.42,0.425205
183,1780867530.5284429,True,True,0.42,0.419842
184,1780867530.704332,True,True,0.47,0.472213
185,1780867532.0156074,True,True,0.41,0.413506
186,1780867534.2051427,True,True,0.41,0.415635
187,1780867534.3363352,True,True,0.4,0.400191
188,1780867537.706756,True,True,0.41,0.417781
189,1780867538.3860133,True,True,0.41,0.411763
190,1780867538.9681652,True,True,0.55,0.55195
191,1780867539.5090072,True,True,0.41,0.415367
192,1780867539.9027126,True,True,0.41,0.411028
193,1780867540.2329,True,True,0.39,0.397486
194,1780867540.880862,True,True,0.45,0.45419
195,1780867540.9690511,True,True,0.34,0.348652
196,1780867544.2173378,True,True,0.4,0.406405
197,1780867547.0323958,True,True,0.41,0.413374
198,1780867549.3919716,True,True,0.4,0.404243
199,1780867549.842529,True,True,0.33,0.332469
200,1780867551.335362,True,True,0.58,0.582581
201,1780867552.4657319,True,True,0.39,0.396948
202,1780867552.6383345,True,True,0.41,0.409578
203,1780867555.0901952,True,True,0.39,0.398728
204,1780867555.5822408,True,True,0.43,0.437671
205,1780867560.1993437,True,True,0.47,0.471656
206,1780867560.8794558,True,True,0.41,0.409367
207,1780867562.0127602,True,True,0.41,0.409832
208,1780867562.5870488,True,True,0.43,0.435734
209,1780867564.0190327,True,True,0.48,0.479278
210,1780867564.7678075,True,True,0.38,0.38901
211,1780867566.2863295,True,True,0.38,0.383199
212,1780867567.5205934,True,True,0.42,0.428489
213,1780867567.689821,True,True,0.44,0.447201
214,1780867568.7038162,True,True,0.45,0.449825
215,1780867568.917344,True,True,0.5,0.500264
216,1780867569.0970883,True,True,0.57,0.571999
217,1780867570.5071526,True,True,0.44,0.448334
218,1780867570.7664523,True,True,0.57,0.573884
219,1780867571.143898,True,True,0.41,0.41252
220,1780867575.7277944,True,True,0.43,0.433858
221,1780867575.7758973,True,True,0.44,0.445599
222,1780867576.1184814,True,True,0.41,0.412802
223,1780867576.7577245,True,True,0.41,0.410838
224,1780867579.2424335,True,True,0.43,0.437717
225,1780867581.8676636,True,True,0.44,0.442378
226,1780867582.2482436,True,True,0.41,0.41743
227,1780867584.5714557,True,True,0.45,0.449101
228,1780867584.7999365,True,True,0.42,0.427744
229,1780867586.8195295,True,True,0.43,0.433398
230,1780867586.8638506,True,True,0.54,0.546518
231,1780867587.4356856,True,True,0.44,0.44293
232,1780867588.0109901,True,True,0.4,0.408478
233,1780867590.0683699,True,True,0.46,0.468846
234,1780867590.1497784,True,True,0.45,0.45491
235,1780867591.1843426,True,True,0.42,0.42623
236,1780867591.188945,True,True,0.47,0.471273
237,1780867591.2453465,True,True,0.47,0.471779
238,1780867592.4581668,True,True,0.41,0.414011
239,1780867593.9053383,True,True,0.43,0.437307
240,1780867596.675255,True,True,0.39,0.397059
241,1780867596.9193666,True,True,0.35,0.35709
242,1780867599.0786123,True,True,0.43,0.437235
243,1780867599.236316,True,True,0.43,0.429862
244,1780867601.1099155,True,True,0.44,0.446986
245,1780867601.1822467,True,True,0.43,0.429372
246,1780867601.5315008,True,True,0.37,0.37458
247,1780867602.2407036,True,True,0.54,0.546488
248,1780867604.2167895,True,True,0.44,0.448601
249,1780867605.0019755,True,True,0.49,0.497605
250,1780867605.1692507,True,True,0.39,0.390165
251,1780867608.1693316,True,True,0.39,0.390504
252,1780867610.3910983,True,True,0.41,0.412612
253,1780867612.6465583,True,True,0.39,0.392235
254,1780867614.5104904,True,True,0.42,0.421883
255,1780867615.5602307,True,True,0.41,0.415768
256,1780867616.9422305,True,True,0.4,0.406511
257,1780867618.2558906,True,True,0.43,0.437337
258,1780867618.296151,True,True,0.58,0.587377
259,1780867618.3534534,True,True,0.37,0.372569
260,1780867621.1430397,True,True,0.41,0.412062
261,1780867621.3053555,True,True,0.43,0.434259
262,1780867621.3617387,True,True,0.38,0.387092
263,1780867621.7235308,True,True,0.55,0.553792
264,1780867624.8481293,True,True,0.36,0.359231
265,1780867625.2996945,True,True,0.39,0.392934
266,1780867627.6287987,True,True,0.41,0.411585
267,1780867628.247735,True,True,0.41,0.412099
268,1780867629.655058,True,True,0.4,0.408514
269,1780867630.1749265,True,True,0.4,0.406673
270,1780867631.5678196,True,True,0.4,0.406154
271,1780867632.3966231,True,True,0.45,0.449342
272,1780867632.4890134,True,True,0.4,0.400855
273,1780867633.6258092,True,True,0.41,0.413154
274,1780867634.4426124,True,True,0.4,0.406061
275,1780867635.4535081,True,True,0.27,0.276363
276,1780867636.335747,True,True,0.41,0.411264
277,1780867637.4443433,True,True,0.43,0.436996
278,1780867638.9005823,True,True,0.41,0.410811
279,1780867640.0303562,True,True,0.4,0.400714
280,1780867640.1767342,True,True,0.44,0.445978
281,1780867640.6759453,True,True,0.43,0.436132
282,1780867641.8923402,True,True,0.38,0.379717
283,1780867642.2301621,True,True,0.42,0.421348
284,1780867642.9310367,True,True,0.38,0.384904
285,1780867643.5653315,True,True,0.42,0.423993
286,1780867643.9749548,True,True,0.52,0.526051
287,1780867646.06235,True,True,0.38,0.381577
288,1780867646.4591749,True,True,0.45,0.456427
289,1780867646.7513196,True,True,0.62,0.623424
290,1780867646.7595603,True,True,0.46,0.466715
291,1780867646.8456266,True,False,0.45,5.857509
292,1780867648.294354,True,True,0.42,0.426142
293,1780867648.783801,True,True,0.41,0.416318
294,1780867649.6057794,True,True,0.42,0.419413
295,1780867653.4432313,True,True,0.43,0.435478
296,1780867654.1282218,True,True,0.41,0.411393
297,1780867654.5130537,True,True,0.39,0.389529
298,1780867656.9924228,True,True,0.43,0.436297
299,1780867658.745577,True,True,0.57,0.570986
300,1780867659.5099945,True,True,0.49,0.494089
301,1780867660.6830547,True,True,0.46,0.468609
302,1780867661.2970214,True,True,0.37,0.377215
303,1780867661.7214947,True,True,0.38,0.381129
304,1780867661.813591,True,True,0.62,0.628271
305,1780867661.9257855,True,True,0.42,0.425294
306,1780867662.180925,True,True,0.41,0.417459
307,1780867662.4950912,True,True,0.42,0.427719
308,1780867662.8589208,True,True,0.42,0.420064
309,1780867663.9048662,True,True,0.41,0.41351
310,1780867664.4407096,True,True,0.45,0.457756
311,1780867664.5300322,True,True,0.46,0.468297
312,1780867664.9937723,True,True,0.4,0.403165
313,1780867665.1036484,True,True,0.44,0.442441
314,1780867665.2751355,True,False,0.43,0.438739
