request_id,send_time,success,warm,processing_time_s,response_time_s
83,1780860291.2575493,True,True,0.41,0.414897
84,1780860291.453874,True,False,0.34,0.343786
85,1780860292.9393384,True,True,0.52,0.519269
86,1780860294.9493468,True,True,0.42,0.420534
87,1780860295.0587487,True,True,0.45,0.454606
88,1780860295.3182042,True,True,0.44,0.441469
89,1780860297.2384214,True,True,0.41,0.418337
90,1780860297.3377337,True,False,0.4,0.399631
91,1780860299.8857718,True,True,0.43,0.433362
92,1780860301.1562252,True,True,0.6,0.607886
93,1780860301.5727463,True,True,0.43,0.437863
94,1780860301.6038065,True,False,0.36,0.359619
95,1780860301.9275417,True,True,0.4,0.404297
96,1780860303.0647933,True,True,0.41,0.409047
97,1780860303.429365,True,True,0.41,0.409252
98,1780860303.8043528,True,False,0.42,0.420538
99,1780860305.2902014,True,True,0.46,0.459664
100,1780860305.6061032,True,True,0.55,0.552654
101,1780860306.1789973,True,False,0.43,0.430016
102,1780860306.5785604,True,True,0.25,0.254759
103,1780860307.1208708,True,True,0.48,0.479088
104,1780860307.2509768,True,True,0.51,0.509826
105,1780860307.4065514,True,True,0.41,0.415166
106,1780860309.3374197,True,True,0.59,0.593848
107,1780860309.409579,True,True,0.44,0.441085
108,1780860310.4199762,True,True,0.41,0.415963
109,1780860312.8011355,True,True,0.39,0.393829
110,1780860313.5963364,True,True,0.42,0.419731
111,1780860313.847523,True,True,0.4,0.399142
112,1780860314.2124877,True,True,0.41,0.415141
113,1780860315.677912,True,True,0.41,0.417806
114,1780860315.998338,True,True,0.38,0.387573
115,1780860317.8926415,True,True,0.36,0.365158
116,1780860322.9538565,True,True,0.39,0.391234
117,1780860324.3644176,True,True,0.41,0.415285
118,1780860325.607746,True,True,0.36,0.362046
119,1780860327.4465556,True,True,0.38,0.382863
120,1780860328.6064322,True,True,0.38,0.382002
121,1780860329.7254107,True,True,0.43,0.433067
122,1780860329.8749318,True,True,0.39,0.398172
123,1780860330.2943747,True,True,0.42,0.424917
124,1780860330.615898,True,True,0.42,0.421319
125,1780860331.1766195,True,True,0.42,0.428299
126,1780860331.3341959,True,True,0.43,0.433524
127,1780860331.5808313,True,True,0.4,0.399312
128,1780860332.6300657,True,True,0.39,0.391908
129,1780860332.9516008,True,True,0.43,0.430085
130,1780860333.2034042,True,True,0.4,0.405195
131,1780860333.426971,True,True,0.39,0.395718
132,1780860334.3084004,True,True,0.41,0.41804
133,1780860334.69396,True,True,0.38,0.387289
134,1780860335.9737077,True,True,0.38,0.383294
135,1780860337.9829097,True,True,0.38,0.382494
136,1780860339.9602003,True,True,0.38,0.384279
137,1780860342.9473348,True,True,0.57,0.5752
138,1780860342.9795532,True,True,0.43,0.432613
139,1780860343.6088128,True,True,0.38,0.386061
140,1780860344.6657708,True,True,0.39,0.394285
141,1780860345.5067358,True,True,0.43,0.437045
142,1780860345.5410535,True,True,0.43,0.432168
143,1780860346.1516263,True,True,0.42,0.428978
144,1780860346.3381624,True,True,0.45,0.45831
145,1780860346.7780564,True,True,0.39,0.394077
146,1780860349.7912405,True,True,0.44,0.43955
147,1780860349.922568,True,True,0.52,0.520535
148,1780860350.0363133,True,True,0.44,0.439241
149,1780860350.471422,True,True,0.38,0.386752
150,1780860350.8541362,True,True,0.31,0.3098
151,1780860351.899224,True,True,0.43,0.435248
152,1780860352.0225673,True,True,0.43,0.434814
153,1780860352.1801815,True,True,0.4,0.399815
154,1780860353.7994545,True,True,0.38,0.385008
155,1780860354.7582977,True,True,0.38,0.388347
156,1780860355.1949325,True,True,0.38,0.384093
157,1780860356.7113688,True,True,0.43,0.436292
158,1780860356.830606,True,True,0.6,0.605479
159,1780860357.1102126,True,True,0.42,0.428538
160,1780860357.8723257,True,True,0.46,0.463103
161,1780860357.9616065,True,True,0.45,0.451828
162,1780860358.0449128,True,True,0.41,0.416698
163,1780860358.7311385,True,True,0.35,0.357692
164,1780860359.1201158,True,True,0.42,0.428475
165,1780860359.3717945,True,True,0.59,0.596137
166,1780860359.6659513,True,True,0.51,0.514963
167,1780860360.4543457,True,True,0.38,0.387446
168,1780860362.2283351,True,True,0.54,0.543155
169,1780860362.5249465,True,True,0.48,0.485736
170,1780860362.5962596,True,True,0.41,0.417542
171,1780860364.3153203,True,True,0.39,0.391571
172,1780860364.7671475,True,True,0.41,0.418442
173,1780860365.1263485,True,True,0.4,0.399609
174,1780860365.365978,True,True,0.39,0.396713
175,1780860365.7354493,True,True,0.42,0.419262
176,1780860366.0612109,True,True,0.39,0.389914
177,1780860366.813737,True,True,0.38,0.386637
178,1780860368.8134577,True,True,0.38,0.383849
179,1780860369.6509895,True,True,0.41,0.418382
180,1780860371.8033412,True,True,0.47,0.471716
181,1780860372.4443595,True,True,0.49,0.494623
182,1780860377.1024008,True,True,0.33,0.335449
183,1780860377.8414764,True,True,0.41,0.41685
184,1780860378.264568,True,True,0.42,0.422702
185,1780860378.578086,True,True,0.45,0.457954
186,1780860381.9912229,True,True,0.31,0.309882
187,1780860382.041299,True,True,0.42,0.421739
188,1780860382.5132725,True,True,0.38,0.384659
189,1780860384.019299,True,True,0.41,0.411429
190,1780860385.1076353,True,True,0.41,0.413504
191,1780860388.8757238,True,True,0.38,0.384779
192,1780860389.430898,True,True,0.38,0.381414
193,1780860390.161939,True,True,0.6,0.60798
194,1780860390.331395,True,True,0.43,0.430245
195,1780860390.381761,True,True,0.43,0.430603
196,1780860390.4536638,True,False,0.45,5.858212
197,1780860391.737355,True,True,0.42,0.427668
198,1780860392.1483533,True,True,0.39,0.392558
199,1780860392.6092277,True,True,0.43,0.430533
200,1780860394.4675186,True,True,0.39,0.396791
201,1780860397.5544133,True,True,0.38,0.384567
202,1780860399.4457338,True,True,0.42,0.425162
203,1780860399.6991508,True,False,0.4,0.403957
204,1780860400.5919023,True,True,0.38,0.384367
205,1780860401.8373406,True,True,0.39,0.394699
206,1780860402.086793,True,True,0.4,0.399763
207,1780860403.7030048,True,True,0.39,0.394377
208,1780860403.759993,True,True,0.34,0.348317
209,1780860404.2956975,True,False,0.42,0.424491
210,1780860404.5080795,True,True,0.34,0.339136
211,1780860406.1777656,True,True,0.38,0.387025
212,1780860406.7061498,True,True,0.42,0.423331
213,1780860406.9924543,True,False,0.47,0.475822
214,1780860409.1581974,True,True,0.35,0.358942
215,1780860410.5093708,True,True,0.44,0.445784
216,1780860410.5147786,True,True,0.46,0.468346
217,1780860410.735816,True,True,0.4,0.404999
218,1780860411.551331,True,True,0.41,0.414938
219,1780860413.9414723,True,True,0.4,0.408101
220,1780860414.0177443,True,False,0.43,0.435616
221,1780860414.4228818,True,True,0.42,0.421377
222,1780860415.7544072,True,True,0.45,0.448917
223,1780860419.45981,True,True,0.27,0.277602
224,1780860420.3158023,True,True,0.39,0.391471
225,1780860421.338159,True,True,0.43,0.431593
226,1780860421.6077313,True,True,0.57,0.577334
227,1780860423.0842624,True,True,0.42,0.427675
228,1780860423.1167452,True,True,0.44,0.439788
229,1780860424.2655187,True,True,0.4,0.405297
230,1780860424.365001,True,True,0.42,0.425279
231,1780860425.7315218,True,True,0.38,0.385751
232,1780860427.1425614,True,True,0.38,0.382875
233,1780860428.0191507,True,True,0.42,0.425135
234,1780860428.1956508,True,True,0.58,0.58489
235,1780860428.5726604,True,True,0.39,0.398719
236,1780860430.1555583,True,True,0.42,0.421427
237,1780860430.4852712,True,True,0.4,0.403471
238,1780860430.6813538,True,True,0.44,0.448361
239,1780860430.8500104,True,True,0.38,0.382862
240,1780860430.982112,True,True,0.5,0.499545
241,1780860431.194064,True,True,0.41,0.410741
242,1780860433.1166425,True,True,0.4,0.401289
243,1780860433.5662253,True,True,0.41,0.413567
244,1780860434.5556626,True,True,0.42,0.419258
245,1780860435.3482583,True,True,0.38,0.383947
246,1780860436.184918,True,True,0.41,0.418228
247,1780860436.504389,True,True,0.41,0.4187
248,1780860437.3277566,True,True,0.38,0.382419
249,1780860439.2351258,True,True,0.39,0.397044
250,1780860439.3074896,True,True,0.4,0.400975
251,1780860441.6763518,True,True,0.41,0.417256
252,1780860442.0431435,True,True,0.38,0.386996
253,1780860443.2833014,True,True,0.57,0.575396
254,1780860443.9800394,True,True,0.41,0.409972
255,1780860444.6395342,True,True,0.39,0.391422
256,1780860445.117314,True,True,0.41,0.411957
257,1780860445.4697099,True,True,0.41,0.414494
258,1780860446.6335676,True,True,0.34,0.344314
259,1780860446.6566465,True,True,0.4,0.405798
260,1780860450.3836217,True,True,0.41,0.410837
261,1780860451.6145222,True,True,0.39,0.388835
262,1780860451.985931,True,True,0.44,0.448575
263,1780860452.0456038,True,True,0.44,0.444746
264,1780860452.050563,True,True,0.45,0.450883
265,1780860454.5606933,True,True,0.41,0.414852
266,1780860455.0177898,True,True,0.38,0.384497
267,1780860456.0921876,True,True,0.41,0.411991
268,1780860456.5364442,True,True,0.38,0.383336
269,1780860459.5799813,True,True,0.41,0.41255
270,1780860460.4682548,True,True,0.49,0.497297
271,1780860460.900141,True,True,0.39,0.391905
272,1780860461.3603725,True,True,0.41,0.413467
273,1780860463.2375464,True,True,0.41,0.418034
274,1780860463.6351047,True,True,0.42,0.42701
275,1780860463.78793,True,True,0.39,0.39306
276,1780860464.9219913,True,True,0.41,0.416176
277,1780860464.9403026,True,True,0.43,0.430336
278,1780860465.3045897,True,True,0.42,0.419251
279,1780860467.2496035,True,True,0.38,0.383367
280,1780860469.3849692,True,True,0.38,0.383282
281,1780860470.239947,True,True,0.42,0.422396
282,1780860470.4733024,True,True,0.43,0.434282
283,1780860470.7686853,True,True,0.36,0.367344
284,1780860471.6938257,True,True,0.33,0.332023
285,1780860474.7838428,True,True,0.41,0.412026
286,1780860476.513435,True,True,0.2,0.199935
287,1780860477.0999885,True,True,0.41,0.413207
288,1780860477.710645,True,True,0.41,0.415121
289,1780860478.3071797,True,True,0.42,0.427853
290,1780860479.116337,True,True,0.39,0.397565
291,1780860479.2943969,True,True,0.41,0.413856
292,1780860481.8307114,True,True,0.41,0.414097
293,1780860482.1031477,True,True,0.43,0.435322
294,1780860482.227483,True,True,0.43,0.430758
295,1780860482.6954942,True,True,0.41,0.414702
296,1780860483.5618746,True,True,0.49,0.492023
297,1780860484.5943434,True,True,0.33,0.335763
298,1780860485.055476,True,True,0.42,0.425596
299,1780860487.011897,True,True,0.35,0.35796
300,1780860487.0220408,True,True,0.4,0.40665
301,1780860487.4728892,True,True,0.39,0.390646
302,1780860488.6615505,True,True,0.4,0.404084
303,1780860488.8570404,True,True,0.39,0.394603
304,1780860490.6853225,True,True,0.33,0.337886
305,1780860493.7962322,True,True,0.4,0.404264
306,1780860494.8613894,True,True,0.43,0.437149
307,1780860496.1967297,True,True,0.38,0.384327
308,1780860498.2899864,True,True,0.34,0.339759
309,1780860498.472363,True,True,0.43,0.435164
310,1780860499.0058677,True,True,0.46,0.464443
