request_id,send_time,success,warm,processing_time_s,response_time_s
155,1780733763.6234097,True,True,0.38,0.382867
156,1780733765.6737027,True,True,0.38,0.386285
157,1780733767.172346,True,True,0.46,0.464895
158,1780733768.005867,True,True,0.39,0.391859
159,1780733769.4880428,True,True,0.39,0.390281
160,1780733772.5692434,True,True,0.42,0.422799
161,1780733773.4777894,True,True,0.41,0.415134
162,1780733776.7419958,True,True,0.41,0.411602
163,1780733777.6803353,True,True,0.4,0.399982
164,1780733777.930712,True,True,0.43,0.438011
165,1780733778.007077,True,False,0.47,6.281213
166,1780733778.2437422,True,True,0.41,0.418612
167,1780733778.542194,True,True,0.44,0.440624
168,1780733778.6469336,True,False,0.4,5.964419
169,1780733780.8648036,True,True,0.43,0.437413
170,1780733781.3625548,True,True,0.43,0.429878
171,1780733782.2281015,True,True,0.46,0.467724
172,1780733783.1605022,True,True,0.41,0.418267
173,1780733783.5409324,True,True,0.42,0.428112
174,1780733783.8182256,True,True,0.43,0.436122
175,1780733791.0820725,True,True,0.38,0.386127
176,1780733791.8418236,True,True,0.28,0.281491
177,1780733792.9263365,True,True,0.39,0.397061
178,1780733793.1698387,True,False,0.63,0.633461
179,1780733793.300289,True,True,0.45,0.457649
180,1780733793.4347205,True,True,0.41,0.414557
181,1780733794.9724407,True,True,0.39,0.396324
182,1780733795.2198195,True,True,0.42,0.422681
183,1780733797.0451205,True,True,0.41,0.412298
184,1780733798.1193163,True,True,0.38,0.379787
185,1780733798.832648,True,True,0.33,0.335706
186,1780733799.9623754,True,True,0.4,0.404026
187,1780733800.0187051,True,True,0.4,0.401884
188,1780733802.6374762,True,True,0.48,0.482054
189,1780733802.7105577,True,True,0.41,0.417643
190,1780733802.7907484,True,False,0.44,0.446561
191,1780733803.7690966,True,True,0.35,0.358781
192,1780733804.2021937,True,True,0.42,0.420474
193,1780733804.5615385,True,False,0.39,0.395272
194,1780733807.5936847,True,True,0.41,0.410365
195,1780733808.5338233,True,True,0.42,0.42445
196,1780733808.692027,True,True,0.39,0.397736
197,1780733809.0526054,True,False,0.41,0.415247
198,1780733811.3259513,True,True,0.41,0.413249
199,1780733812.2519794,True,True,0.42,0.427367
200,1780733812.3492,True,False,0.41,0.418019
201,1780733813.4141195,True,True,0.48,0.48862
202,1780733814.0912228,True,True,0.4,0.405478
203,1780733814.1314867,True,True,0.47,0.476544
204,1780733815.4010694,True,True,0.58,0.579486
205,1780733815.9219549,True,True,0.4,0.400702
206,1780733816.0738578,True,True,0.44,0.439471
207,1780733817.2152605,True,True,0.38,0.383612
208,1780733817.765272,True,True,0.41,0.411938
209,1780733820.5468318,True,True,0.41,0.409883
210,1780733821.0970883,True,True,0.4,0.407504
211,1780733822.1120303,True,True,0.51,0.51215
212,1780733822.791603,True,True,0.56,0.559129
213,1780733823.4951181,True,True,0.39,0.397426
214,1780733823.5864413,True,True,0.41,0.410123
215,1780733824.9177172,True,True,0.42,0.42299
216,1780733825.1605566,True,True,0.44,0.442927
217,1780733827.4716873,True,True,0.38,0.38495
218,1780733830.2879922,True,True,0.4,0.406089
219,1780733830.7963958,True,True,0.43,0.43447
220,1780733832.0563302,True,True,0.34,0.34042
221,1780733833.4390142,True,True,0.41,0.41757
222,1780733833.7735436,True,True,0.4,0.399945
223,1780733834.8583891,True,True,0.38,0.385913
224,1780733836.2897308,True,True,0.41,0.410899
225,1780733837.8970404,True,True,0.42,0.423139
226,1780733838.1077044,True,True,0.34,0.34783
227,1780733838.3169777,True,False,0.45,5.852346
228,1780733839.8493571,True,True,0.37,0.374577
229,1780733840.8067718,True,True,0.45,0.449829
230,1780733840.9723477,True,True,0.42,0.41897
231,1780733841.6478229,True,True,0.44,0.439659
232,1780733842.1778038,True,True,0.35,0.35253
233,1780733843.219854,True,True,0.31,0.30958
234,1780733843.2801266,True,True,0.43,0.430378
235,1780733843.3715856,True,False,0.52,6.076115
236,1780733844.7752135,True,True,0.43,0.431257
237,1780733847.5300298,True,True,0.41,0.413865
238,1780733848.6999152,True,True,0.43,0.434971
239,1780733849.0659316,True,False,0.48,0.479644
240,1780733849.3854177,True,True,0.46,0.461129
241,1780733850.3703198,True,True,0.47,0.473865
242,1780733850.7489645,True,True,0.41,0.414736
243,1780733853.383129,True,True,0.54,0.539843
244,1780733853.6914597,True,False,0.43,0.437107
245,1780733853.919853,True,True,0.42,0.427696
246,1780733854.991406,True,True,0.41,0.409889
247,1780733854.9984782,True,False,0.43,0.433931
248,1780733855.6157694,True,True,0.44,0.444113
249,1780733855.89023,True,True,0.39,0.396817
250,1780733856.3964052,True,True,0.41,0.413838
251,1780733856.6091943,True,True,0.42,0.421902
252,1780733858.1413357,True,True,0.43,0.43521
253,1780733859.8281248,True,True,0.38,0.386305
254,1780733862.265722,True,True,0.41,0.411603
255,1780733865.0289125,True,True,0.43,0.433136
256,1780733865.3875487,True,True,0.44,0.440447
257,1780733866.481345,True,True,0.41,0.417714
258,1780733866.7899714,True,True,0.42,0.420216
259,1780733867.2374551,True,True,0.44,0.443504
260,1780733867.5055904,True,True,0.42,0.422794
261,1780733870.1328444,True,True,0.41,0.411712
262,1780733871.0923476,True,True,0.38,0.385494
263,1780733872.9495404,True,True,0.4,0.403912
264,1780733873.6039617,True,True,0.41,0.413113
265,1780733877.9174135,True,True,0.44,0.447088
266,1780733880.386774,True,True,0.41,0.412734
267,1780733883.829578,True,True,0.45,0.454288
268,1780733885.3891888,True,True,0.31,0.315805
269,1780733886.203719,True,True,0.41,0.413641
270,1780733886.4032269,True,False,0.43,6.041791
271,1780733888.107141,True,True,0.42,0.426626
272,1780733889.9103403,True,True,0.43,0.432617
273,1780733889.970419,True,False,0.42,5.862748
274,1780733891.627583,True,True,0.41,0.413331
275,1780733893.7875855,True,True,0.41,0.411374
276,1780733893.950197,True,False,0.45,0.456214
277,1780733894.2592468,True,True,0.41,0.413332
278,1780733896.9005132,True,False,0.42,0.428477
279,1780733897.4883523,True,True,0.41,0.410867
280,1780733898.3609474,True,True,0.39,0.398597
281,1780733898.486217,True,False,0.42,0.425507
282,1780733900.1603355,True,False,0.62,0.625774
283,1780733900.361884,True,False,0.45,0.459381
284,1780733900.3733082,True,True,0.37,0.37705
285,1780733900.5755954,True,False,0.42,5.824561
286,1780733901.7475054,True,True,0.39,0.396352
287,1780733902.4193957,True,True,0.34,0.343635
288,1780733907.6867785,True,True,0.35,0.357187
289,1780733908.4816427,True,True,0.41,0.410768
290,1780733909.458243,True,False,0.43,0.432496
291,1780733909.6708798,True,False,0.36,0.36297
292,1780733909.6841342,True,True,0.41,0.419519
293,1780733909.984201,True,False,0.45,0.452646
294,1780733910.188045,True,False,0.42,0.425217
295,1780733910.4622223,True,True,0.51,0.510137
296,1780733912.068345,True,True,0.43,0.429353
297,1780733912.1928577,True,False,0.4,0.405541
