request_id,send_time,success,warm,processing_time_s,response_time_s
92,1780686384.8699596,True,False,0.42,0.423504
93,1780686385.2886639,True,False,0.46,6.863199
94,1780686385.4127781,True,False,0.44,0.445354
95,1780686385.4218628,True,False,0.5,6.370973
96,1780686385.5461886,True,False,0.62,7.165927
97,1780686386.2358775,True,False,0.45,0.452924
98,1780686387.3126888,True,False,0.44,0.448594
99,1780686388.305064,True,False,0.44,0.448327
100,1780686389.351234,True,False,0.62,0.623479
101,1780686389.5399854,True,False,0.42,7.579936
102,1780686390.2822669,True,False,0.46,0.460116
103,1780686390.7083855,True,False,0.45,7.039496
104,1780686391.4723241,True,False,0.44,0.446044
105,1780686392.3923523,True,False,0.41,0.418983
106,1780686394.0438652,True,False,0.45,0.452247
107,1780686394.8878224,True,False,0.46,0.461412
108,1780686396.8553534,True,False,0.45,0.452508
109,1780686401.4552066,True,False,0.37,7.789072
110,1780686401.785646,True,False,0.52,6.81007
111,1780686402.0441182,True,False,0.55,8.379948
112,1780686402.6913633,True,False,0.66,9.445493
113,1780686405.2406988,True,False,0.51,9.7461
114,1780686405.90699,True,False,0.73,9.098669
115,1780686406.1200738,True,False,0.46,10.411229
116,1780686406.2231321,True,False,0.6,10.655366
117,1780686406.364919,True,False,0.59,10.698462
118,1780686409.3297079,True,False,0.45,0.451651
119,1780686409.8577247,True,False,0.53,0.532898
120,1780686409.9045036,True,False,0.51,0.515676
121,1780686409.9912827,True,False,0.47,11.156222
122,1780686410.5594816,True,False,0.46,0.461989
123,1780686410.6829834,True,False,0.42,0.429204
124,1780686411.2096145,True,False,0.45,0.455101
125,1780686413.2743578,True,False,0.4,0.401557
126,1780686414.0163422,True,False,0.64,0.649105
127,1780686414.8109171,True,False,0.4,0.404501
128,1780686421.1203556,True,False,0.45,8.729515
129,1780686421.1427505,True,False,0.45,9.682262
130,1780686422.6003425,True,False,0.45,0.457764
131,1780686423.3806198,True,False,0.51,0.513186
132,1780686423.761372,True,False,0.5,21.5838
133,1780686423.9271677,True,False,0.44,0.44527
134,1780686424.0027542,True,False,0.69,28.127151
135,1780686424.2534385,True,False,0.43,29.676219
136,1780686424.9393156,True,False,0.4,0.404224
137,1780686426.7063496,True,False,0.54,0.543869
138,1780686427.4346797,True,False,0.4,0.40545
139,1780686428.0916522,True,False,0.44,0.441568
140,1780686428.4473574,True,False,0.47,31.389605
141,1780686428.5237725,False,na,na,na
142,1780686428.5984821,True,False,0.19,0.189206
143,1780686429.238423,True,False,0.41,0.416842
144,1780686429.5210788,False,na,na,na
145,1780686429.6482565,False,na,na,na
146,1780686430.0923543,True,False,0.46,0.464247
147,1780686430.1287205,True,False,0.42,0.42768
148,1780686430.3109345,False,na,na,na
149,1780686430.7840884,True,False,0.41,0.417427
150,1780686430.9333847,True,False,0.46,0.460483
151,1780686431.004829,True,False,0.48,0.482487
152,1780686431.8048618,True,False,0.46,0.46673
153,1780686432.4660356,True,False,0.39,0.394498
154,1780686433.335152,True,False,0.4,0.408837
155,1780686433.6090117,True,False,0.41,0.413551
156,1780686435.9373868,True,False,0.4,0.401075
157,1780686438.2455332,True,False,0.39,0.397994
158,1780686441.382358,False,na,na,na
159,1780686441.8393495,False,na,na,na
160,1780686442.64182,False,na,na,na
161,1780686442.8038502,False,na,na,na
162,1780686442.9939413,False,na,na,na
163,1780686444.8793764,False,na,na,na
164,1780686445.3161316,False,na,na,na
165,1780686445.6147077,True,False,0.43,0.439293
166,1780686448.5228078,True,False,0.61,0.615645
167,1780686451.486063,True,False,0.7,0.700494
168,1780686452.194853,True,False,0.42,0.423006
169,1780686452.7081969,True,False,0.44,0.442418
170,1780686453.094144,True,False,0.52,0.525517
171,1780686454.6103575,True,False,0.39,0.389822
172,1780686455.9293401,True,False,0.63,0.638607
173,1780686456.1680138,True,False,0.46,0.467218
174,1780686458.678615,True,False,0.64,0.641905
175,1780686460.5219185,True,False,0.63,0.636178
176,1780686460.610621,True,False,0.83,0.834708
177,1780686461.87503,True,False,0.4,0.40198
178,1780686462.2872627,True,False,0.39,0.393723
179,1780686463.5123591,True,False,0.44,0.444111
180,1780686465.361173,True,False,0.44,0.442124
181,1780686465.68283,True,False,0.49,19.084536
182,1780686468.471254,True,False,0.45,15.45957
183,1780686469.0627654,True,False,0.47,15.280618
184,1780686471.536365,True,False,0.42,13.562923
185,1780686471.6207993,True,False,0.46,14.116564
186,1780686476.5483527,True,False,0.5,9.633301
187,1780686476.8759525,True,False,0.47,9.674612
188,1780686478.466559,True,False,0.58,9.191358
189,1780686479.5763826,True,False,0.48,9.374385
190,1780686480.7105448,True,False,0.46,13.626909
191,1780686482.2219648,False,na,na,na
192,1780686484.4678566,True,False,0.42,0.424433
193,1780686486.0949662,True,False,0.59,0.594281
194,1780686486.1642454,True,False,0.42,0.424194
195,1780686487.7553594,True,False,0.42,0.426766
196,1780686489.7583535,True,False,0.44,0.443445
197,1780686492.048387,True,False,0.45,0.453553
198,1780686494.2490568,True,False,0.39,0.396083
199,1780686495.7195034,True,False,0.2,0.200308
200,1780686496.6861413,True,False,0.42,0.424304
201,1780686496.6975243,True,False,0.4,0.406332
202,1780686497.2928715,True,False,0.44,0.439081
203,1780686500.0222073,True,False,0.42,0.41969
204,1780686502.5042176,True,False,0.43,0.437764
205,1780686503.114336,True,False,0.44,0.448334
206,1780686505.7911482,True,False,0.58,0.579851
207,1780686506.6344981,True,False,0.41,0.418335
208,1780686507.4174285,True,False,0.39,0.395523
209,1780686508.193336,True,False,0.43,0.43073
210,1780686508.7644114,True,False,0.42,0.422143
211,1780686509.0728822,True,False,0.46,6.064649
212,1780686509.6962926,True,False,0.44,0.439636
213,1780686509.7677143,True,False,0.45,5.96188
214,1780686510.1763678,True,False,0.45,0.450389
215,1780686511.8942604,True,False,0.42,0.419914
216,1780686512.671842,True,False,0.44,0.439469
217,1780686513.8142507,True,False,0.4,0.408256
218,1780686514.1757736,True,False,0.58,6.285808
219,1780686515.3820887,True,False,0.42,0.426014
220,1780686516.567158,True,False,0.37,0.376505
221,1780686517.115088,True,False,0.4,0.40071
222,1780686518.6803627,True,False,0.43,0.429163
223,1780686520.431372,True,False,0.37,0.372015
224,1780686520.7121387,True,False,0.37,0.370473
225,1780686521.8396077,True,False,0.42,0.420659
226,1780686522.541836,True,False,0.39,0.389615
227,1780686523.490252,True,True,0.42,0.419226
228,1780686524.39297,True,False,0.45,0.457653
229,1780686524.7343593,True,True,0.43,0.433559
230,1780686524.923913,True,False,0.42,0.424485
231,1780686525.7029922,True,False,0.43,0.436605
232,1780686525.8074076,True,True,0.4,0.404426
233,1780686526.079956,True,False,0.42,5.823011
234,1780686526.6173491,True,False,0.39,0.397451
235,1780686528.2081168,True,False,0.42,0.423846
236,1780686528.8733547,True,False,0.44,0.446827
237,1780686530.1342645,True,False,0.42,0.428158
238,1780686532.1503444,True,False,0.38,0.387743
239,1780686534.0778658,True,False,0.38,0.386418
240,1780686534.7077773,True,False,0.34,0.340883
241,1780686535.5523968,True,False,0.55,0.553322
242,1780686535.7848258,True,False,0.46,7.067763
243,1780686537.3061688,True,False,0.46,0.461737
244,1780686537.3943377,True,False,0.46,6.655725
245,1780686537.4356196,True,False,0.49,6.244616
246,1780686537.547089,True,False,0.74,6.985105
247,1780686538.1843538,True,False,0.63,0.630345
248,1780686540.3743591,True,False,0.61,0.611049
249,1780686540.85102,True,False,0.19,6.92906
250,1780686541.0587287,True,False,0.59,0.598554
251,1780686543.8197384,True,False,0.44,0.444501
252,1780686543.831038,True,False,0.73,0.729996
253,1780686546.772487,True,False,0.51,0.519098
254,1780686547.0257454,True,False,0.6,0.608097
255,1780686547.522149,True,False,0.63,0.630213
256,1780686547.7272427,True,False,0.57,0.571609
257,1780686548.5583613,True,False,0.76,0.769257
258,1780686548.5609844,True,False,0.71,0.715298
259,1780686548.8983328,True,False,0.63,0.637296
260,1780686548.9867253,True,False,0.42,6.022975
261,1780686549.050583,True,False,0.46,6.204119
262,1780686550.6690278,True,True,0.48,0.479845
263,1780686550.9663515,True,False,0.42,0.429097
264,1780686551.987362,True,False,0.43,0.434341
265,1780686552.1723337,True,True,0.47,0.472142
266,1780686552.646762,True,False,0.58,0.583668
267,1780686553.374826,True,False,0.4,0.400696
268,1780686554.1709182,True,True,0.61,0.610843
269,1780686555.437136,True,True,0.38,0.388506
270,1780686558.4346964,True,False,0.5,8.65661
271,1780686558.712468,True,False,0.46,7.544428
272,1780686560.4754882,True,False,0.52,7.641445
273,1780686560.4979174,True,False,0.54,10.438186
274,1780686561.0395021,True,False,0.53,9.687309
275,1780686561.7082908,True,False,0.62,9.706413
276,1780686562.6943815,True,False,0.48,9.779829
277,1780686564.0267315,True,False,0.67,10.231099
278,1780686565.3115616,True,False,0.46,9.940305
279,1780686567.560108,True,False,0.49,0.492893
280,1780686567.6332324,True,False,0.4,0.403711
281,1780686568.1133602,True,False,0.42,0.421138
282,1780686570.069355,True,False,0.43,0.432854
283,1780686571.654225,True,False,0.46,0.461534
284,1780686573.8598986,True,False,0.65,0.652826
285,1780686573.932486,True,False,0.65,0.651434
286,1780686577.8267655,True,False,0.41,7.174898
287,1780686579.8889763,True,False,0.42,6.524916
