request_id,send_time,success,warm,processing_time_s,response_time_s
57,1780706709.2505019,True,False,0.38,0.383958
58,1780706710.028846,True,False,0.41,0.412492
59,1780706710.712898,True,True,0.38,0.385632
60,1780706711.3670611,True,True,0.41,0.413544
61,1780706712.9940944,True,False,0.44,0.440267
62,1780706713.083301,True,True,0.58,0.586491
63,1780706714.2075882,True,True,0.41,0.411494
64,1780706715.923343,True,True,0.34,0.341804
65,1780706716.2067583,True,True,0.41,0.412884
66,1780706716.2794797,True,True,0.42,0.427167
67,1780706716.3847666,True,False,0.49,6.294734
68,1780706716.8759415,True,True,0.49,0.499083
69,1780706717.021114,True,True,0.43,0.43884
70,1780706717.5734181,True,True,0.45,0.453413
71,1780706718.5543437,True,True,0.43,0.438354
72,1780706718.7647722,True,True,0.41,0.411135
73,1780706718.8795543,True,False,0.44,6.150871
74,1780706720.503524,True,True,0.43,0.431829
75,1780706722.2740145,True,True,0.52,0.529533
76,1780706722.4471214,True,True,0.44,0.448771
77,1780706722.646901,True,False,0.67,6.215294
78,1780706724.1184173,True,False,0.41,0.413223
79,1780706726.143819,True,True,0.6,0.608974
80,1780706726.3305461,True,False,0.45,0.454339
81,1780706728.2015579,True,False,0.42,0.423869
82,1780706728.235011,True,True,0.42,0.427966
83,1780706730.0146616,True,False,0.41,0.415101
84,1780706732.8134532,True,False,0.5,0.5011
85,1780706733.5360475,True,True,0.57,0.572783
86,1780706734.8748713,True,False,0.43,0.430313
87,1780706735.059389,True,True,0.43,0.432006
88,1780706735.1305368,True,False,0.46,6.311004
89,1780706735.2033575,True,False,0.43,6.00453
90,1780706739.114294,True,False,0.35,0.352962
91,1780706740.778926,True,False,0.44,0.44322
92,1780706743.9053018,True,False,0.41,0.413441
93,1780706744.6373522,True,False,0.42,0.420837
94,1780706744.9723592,True,False,0.43,0.439061
95,1780706745.5518215,True,False,0.44,0.442507
96,1780706746.1417196,True,False,0.38,0.382921
97,1780706746.2262177,True,False,0.42,0.419146
98,1780706747.2603078,True,False,0.45,0.449593
99,1780706747.3415816,True,False,0.46,0.463529
100,1780706749.5983458,True,False,0.43,0.435553
101,1780706750.154319,True,False,0.41,0.418905
102,1780706751.2481835,True,False,0.42,0.424277
103,1780706752.0471258,True,True,0.41,0.410174
104,1780706752.4379222,True,False,0.39,0.391388
105,1780706753.2289922,True,True,0.4,0.402371
106,1780706753.9249291,True,True,0.44,0.444817
107,1780706754.6303172,True,False,0.41,0.416161
108,1780706755.2049334,True,False,0.34,0.343186
109,1780706755.5234013,True,True,0.44,0.441736
110,1780706755.7375782,True,False,0.41,0.412349
111,1780706756.1325812,True,True,0.59,0.590734
112,1780706756.5497174,True,False,0.44,0.448216
113,1780706758.2504745,True,True,0.41,0.411593
114,1780706758.78751,True,True,0.4,0.402644
115,1780706760.7290764,True,False,0.42,0.41955
116,1780706764.0153925,True,True,0.41,0.41098
117,1780706765.3465464,True,False,0.33,0.337253
118,1780706768.2896287,True,True,0.4,0.401873
119,1780706769.8699443,True,True,0.43,0.431199
120,1780706771.2853749,True,True,0.47,0.479187
121,1780706773.2384875,True,True,0.42,0.419292
122,1780706774.5923414,True,True,0.41,0.415921
123,1780706774.632425,True,False,0.41,6.217772
124,1780706774.9319775,True,False,0.49,6.597732
125,1780706777.1579645,True,True,0.44,0.44242
126,1780706777.9290056,True,True,0.4,0.402385
127,1780706779.2430696,True,True,0.37,0.376514
128,1780706779.6669497,True,True,0.42,0.427772
129,1780706779.769792,True,False,0.71,8.175718
130,1780706780.0583913,True,False,0.45,8.830896
131,1780706781.0296907,True,True,0.47,0.474351
132,1780706781.1861982,True,False,0.49,0.499646
133,1780706782.731337,True,True,0.4,0.408466
134,1780706784.4653406,True,True,0.35,0.356298
135,1780706784.560589,True,False,0.36,0.360073
136,1780706784.8449748,True,True,0.43,0.435146
137,1780706785.6687918,True,True,0.41,0.41232
138,1780706785.891315,True,False,0.51,0.510818
139,1780706786.4754927,True,True,0.44,0.442897
140,1780706786.8103468,True,False,0.42,0.420576
141,1780706787.0276618,True,True,0.44,0.444363
142,1780706787.4404516,True,False,0.47,0.476913
143,1780706787.4823077,True,True,0.46,0.463041
144,1780706789.6483164,True,False,0.33,0.332875
145,1780706789.9874375,True,False,0.41,0.413739
146,1780706790.6486444,True,False,0.28,0.280312
147,1780706791.167293,True,False,0.42,0.419692
148,1780706793.3463542,True,True,0.43,0.430409
149,1780706794.075027,True,True,0.41,0.41404
150,1780706795.693499,True,True,0.43,0.435585
151,1780706795.713606,True,False,0.41,0.409739
152,1780706796.2173586,True,True,0.42,0.426747
153,1780706796.367523,True,False,0.4,0.401507
154,1780706798.9454408,True,True,0.41,0.416282
155,1780706800.637222,True,True,0.38,0.384657
156,1780706801.8433604,True,True,0.39,0.394782
157,1780706804.7089665,True,True,0.38,0.38568
158,1780706804.912381,True,False,0.53,6.133284
159,1780706806.012839,True,True,0.54,0.545802
160,1780706806.1734283,True,False,0.49,6.438235
161,1780706807.6349356,True,True,0.45,0.451174
162,1780706808.4697895,True,True,0.46,0.463372
163,1780706808.5587983,True,False,0.43,6.388876
164,1780706809.6441166,True,True,0.41,0.415776
165,1780706810.721351,True,True,0.35,0.357563
166,1780706811.0649123,True,False,0.41,0.418437
167,1780706812.2733457,True,True,0.47,0.471668
168,1780706812.2835565,True,False,0.42,0.425683
169,1780706812.7922933,True,True,0.45,0.451079
170,1780706813.487835,True,True,0.36,0.367175
171,1780706814.2763448,True,True,0.4,0.406322
172,1780706816.9479349,True,True,0.38,0.383341
173,1780706817.5977802,True,True,0.39,0.399231
174,1780706817.6070282,True,False,0.43,0.437515
175,1780706819.1949184,True,True,0.43,0.431051
176,1780706821.5171936,True,True,0.44,0.446014
177,1780706821.8277018,True,False,0.44,0.440145
178,1780706822.2217221,True,True,0.57,0.579059
179,1780706823.6491299,True,True,0.42,0.421542
180,1780706824.8123384,True,True,0.59,0.595653
181,1780706824.9507902,True,False,0.37,0.378052
182,1780706826.0418637,True,True,0.42,0.425188
183,1780706826.8536673,True,True,0.43,0.43261
184,1780706827.584818,True,True,0.38,0.386745
185,1780706828.3461633,True,False,0.42,0.426649
186,1780706828.8991604,True,False,0.45,0.454489
187,1780706828.9593024,True,True,0.45,0.450253
188,1780706829.170857,True,False,0.44,5.851274
189,1780706830.7701766,True,True,0.44,0.448351
190,1780706831.2828407,True,True,0.46,0.460894
191,1780706832.3065093,True,True,0.43,0.43462
192,1780706834.2583606,True,True,0.41,0.40917
193,1780706834.4536352,True,False,0.46,0.461789
194,1780706836.0043945,True,False,0.48,0.483666
195,1780706836.0325844,True,True,0.42,0.422468
196,1780706836.1146767,True,False,0.43,0.430586
197,1780706836.1189744,True,False,0.39,5.648921
198,1780706840.8330054,True,True,0.45,0.454802
199,1780706844.7510738,True,False,0.38,0.387915
200,1780706845.6633408,True,True,0.39,0.391447
201,1780706846.4754431,True,False,0.43,0.430285
202,1780706846.675909,True,True,0.39,0.396231
203,1780706847.433781,True,True,0.44,0.440262
204,1780706847.783382,True,False,0.41,0.416515
205,1780706848.3412473,True,True,0.38,0.382686
206,1780706848.8172288,True,True,0.43,0.429468
207,1780706849.4791634,True,False,0.41,0.418383
208,1780706850.485391,True,False,0.42,0.421707
209,1780706850.8050284,True,True,0.43,0.438626
210,1780706852.3824449,True,False,0.41,0.413136
211,1780706853.7888088,True,False,0.4,0.401255
212,1780706854.0583353,True,True,0.44,0.440135
213,1780706854.7489445,True,True,0.4,0.401714
214,1780706854.824258,True,False,0.39,0.397111
215,1780706855.4978416,True,True,0.38,0.387785
216,1780706855.7903342,True,False,0.39,0.395426
217,1780706858.8499722,True,True,0.4,0.403779
218,1780706859.183723,True,False,0.41,0.417027
219,1780706859.8121743,True,True,0.38,0.386273
220,1780706860.7612214,True,False,0.4,0.403664
221,1780706860.8043234,True,True,0.4,0.400061
222,1780706861.3808043,True,True,0.46,0.46119
223,1780706863.04544,True,True,0.39,0.389205
224,1780706865.0253415,True,False,0.41,0.413727
225,1780706866.2263432,True,False,0.41,0.416223
226,1780706866.810954,True,True,0.45,0.454772
227,1780706868.6083515,True,False,0.39,0.394904
228,1780706868.8526006,True,True,0.39,0.39501
229,1780706870.4820762,True,False,0.48,0.479142
230,1780706871.7785134,True,True,0.39,0.397508
231,1780706872.0292873,True,True,0.43,0.433294
232,1780706872.1333187,True,False,0.39,5.796384
233,1780706874.8993459,True,True,0.44,0.443042
234,1780706877.0012748,True,True,0.44,0.446186
235,1780706878.2693295,True,False,0.41,0.411003
236,1780706878.2996476,True,True,0.4,0.405543
237,1780706879.2660534,True,False,0.39,0.393884
238,1780706880.5564222,True,False,0.41,0.415672
239,1780706882.3328001,True,False,0.55,0.558749
240,1780706883.8343449,True,False,0.58,0.585014
241,1780706886.0952694,True,False,0.39,0.398156
242,1780706886.3869054,True,False,0.52,5.927251
243,1780706889.974352,True,False,0.44,0.440139
244,1780706889.9917061,True,False,0.49,6.096853
245,1780706890.1881375,True,False,0.74,7.947379
246,1780706891.7521966,True,False,0.47,0.475101
247,1780706892.003974,True,False,0.41,7.601883
248,1780706892.3454962,True,False,0.45,0.452016
249,1780706893.0310123,True,False,0.44,0.447346
250,1780706895.3275144,True,False,0.47,0.47901
251,1780706895.661269,True,False,0.37,0.373749
252,1780706897.1219132,True,False,0.4,0.401578
253,1780706897.5277665,True,False,0.43,0.431844
254,1780706897.955445,True,False,0.51,0.510573
255,1780706898.7355344,True,False,0.41,0.418789
256,1780706899.439844,True,False,0.46,0.461839
257,1780706899.465299,True,False,0.45,0.451905
258,1780706900.8403594,True,False,0.47,0.473715
259,1780706900.8709671,True,False,0.43,0.434253
260,1780706900.996463,True,False,0.44,0.44398
261,1780706901.8260999,True,False,0.4,0.40492
262,1780706902.11857,True,False,0.42,0.421288
263,1780706902.6852198,True,False,0.41,0.411471
264,1780706904.49933,True,False,0.59,0.593014
265,1780706905.0330882,True,False,0.44,0.445029
266,1780706905.0713227,True,False,0.49,0.491895
267,1780706905.0972126,True,False,0.49,0.489487
268,1780706906.2133348,True,False,0.41,0.412081
269,1780706906.7838104,True,False,0.59,0.595704
270,1780706910.0384324,True,True,0.41,0.41064
271,1780706910.7916749,True,True,0.41,0.41035
272,1780706911.475564,True,True,0.43,0.435848
273,1780706913.8659916,True,True,0.43,0.43666
274,1780706914.7013175,True,True,0.44,0.440627
275,1780706914.8057559,True,False,0.48,5.88367
276,1780706917.0141637,True,True,0.45,0.449597
277,1780706917.9975283,True,True,0.45,0.452351
278,1780706918.0308666,True,False,0.47,6.255749
279,1780706918.3302011,True,False,0.46,6.342052
280,1780706918.8305202,True,True,0.48,0.481459
281,1780706919.7243304,True,True,0.4,0.405247
282,1780706920.8158,True,True,0.59,0.599074
283,1780706921.2103448,True,False,0.42,0.425101
284,1780706922.360406,True,True,0.42,0.421101
285,1780706922.8298452,True,True,0.43,0.429845
286,1780706923.2700162,True,True,0.43,0.43469
287,1780706924.5901468,True,False,0.48,0.480684
288,1780706925.8168254,True,False,0.57,0.574834
289,1780706926.187378,True,False,0.37,0.374838
290,1780706926.876803,True,False,0.4,0.404982
291,1780706927.577326,True,True,0.59,0.597493
292,1780706927.8622067,True,False,0.41,0.41465
293,1780706928.3491414,True,False,0.4,0.406483
294,1780706928.5803835,True,True,0.4,0.408796
295,1780706930.6441085,True,False,0.43,0.430947
296,1780706930.8564332,True,True,0.42,0.420755
297,1780706931.7159133,True,True,0.36,0.361853
298,1780706932.767766,True,False,0.42,0.423697
299,1780706934.3008432,True,True,0.41,0.415473
300,1780706935.0569482,True,False,0.37,0.376456
301,1780706935.6538599,True,False,0.41,0.413075
302,1780706936.4855661,True,False,0.42,0.427032
303,1780706936.5506718,True,True,0.45,0.449389
304,1780706937.5128071,True,True,0.41,0.411432
305,1780706937.8212938,True,False,0.41,0.417419
306,1780706938.308971,True,False,0.38,0.382573
307,1780706941.2493393,True,False,0.39,0.397027
308,1780706942.1651254,True,True,0.44,0.44569
309,1780706942.3323357,True,False,0.56,0.568691
310,1780706944.3576512,True,True,0.43,0.430812
311,1780706945.133101,True,False,0.41,0.417499
312,1780706945.9712622,True,True,0.44,0.447134
313,1780706946.1507711,True,False,0.39,0.397027
314,1780706947.6831698,True,False,0.38,0.386004
315,1780706948.0477686,True,True,0.43,0.433694
316,1780706948.5347295,True,False,0.39,0.396213
317,1780706948.6820722,True,True,0.41,0.41593
318,1780706952.5655158,True,True,0.4,0.400402
