request_id,send_time,success,warm,processing_time_s,response_time_s
135,1780756852.897453,True,True,0.48,0.482812
136,1780756853.57071,True,True,0.38,0.381786
137,1780756854.871705,True,False,0.44,0.440141
138,1780756856.5083327,True,False,0.39,0.398453
139,1780756859.5697923,True,False,0.43,0.432875
140,1780756860.244127,True,True,0.36,0.361557
141,1780756860.8101432,True,True,0.38,0.385147
142,1780756861.3157284,True,True,0.43,0.435383
143,1780756862.032655,True,True,0.38,0.38417
144,1780756862.4331517,True,True,0.41,0.410337
145,1780756863.0458174,True,True,0.41,0.418577
146,1780756863.073261,True,True,0.6,0.601393
147,1780756867.140391,True,True,0.42,0.424903
148,1780756867.1768498,True,True,0.42,0.418787
149,1780756867.4292262,True,False,0.48,5.890353
150,1780756868.0383615,True,True,0.29,0.300957
151,1780756868.0410154,True,True,0.39,0.393029
152,1780756870.4193525,True,True,0.42,0.42063
153,1780756870.5475717,True,True,0.48,0.486572
154,1780756872.7794669,True,True,0.42,0.422695
155,1780756872.8607786,True,True,0.44,0.448756
156,1780756872.9994383,True,False,0.37,5.812701
157,1780756873.0478384,True,False,0.38,6.369876
158,1780756873.3469076,True,True,0.43,0.431285
159,1780756874.6954334,True,True,0.59,0.592856
160,1780756874.7289824,True,False,0.44,0.440172
161,1780756875.2225618,True,True,0.4,0.409193
162,1780756876.188322,True,True,0.56,0.56035
163,1780756878.9986393,True,False,0.45,0.453408
164,1780756879.1312091,True,True,0.41,0.411826
165,1780756879.762553,True,True,0.39,0.394925
166,1780756881.434676,True,False,0.41,0.411042
167,1780756882.2233517,True,False,0.41,0.41612
168,1780756884.8470073,True,True,0.41,0.411284
169,1780756885.272624,True,True,0.41,0.41883
170,1780756885.481943,True,True,0.42,0.419273
171,1780756885.7257297,True,True,0.42,0.419452
172,1780756885.7389529,True,False,0.47,0.476354
173,1780756886.0025873,True,True,0.52,0.52657
174,1780756886.2005236,True,False,0.53,0.536075
175,1780756886.8359497,True,False,0.41,0.410729
176,1780756887.0082996,True,True,0.38,0.387279
177,1780756888.5680573,True,False,0.27,0.278005
178,1780756891.8753085,True,False,0.41,0.412741
179,1780756891.884582,True,True,0.28,0.283087
180,1780756894.9583652,True,True,0.41,0.411345
181,1780756897.552137,True,False,0.4,0.402697
182,1780756898.5346773,True,False,0.42,0.42472
183,1780756899.0737529,True,True,0.38,0.385337
184,1780756899.9723806,True,True,0.41,0.410877
185,1780756900.7889252,True,True,0.41,0.411382
186,1780756901.210605,True,False,0.59,0.595079
187,1780756902.76086,True,True,0.39,0.394228
188,1780756904.0313025,True,True,0.38,0.388166
189,1780756905.3196173,True,True,0.38,0.381363
190,1780756906.4200356,True,True,0.41,0.413533
191,1780756907.634606,True,True,0.41,0.416354
192,1780756907.7858381,True,True,0.41,0.417181
193,1780756910.916338,True,True,0.45,0.449778
194,1780756912.3073351,True,True,0.49,0.499484
195,1780756912.5510435,True,True,0.38,0.389163
196,1780756913.1897655,True,True,0.42,0.419958
197,1780756913.4063473,True,True,0.38,0.388567
198,1780756913.871187,True,True,0.41,0.414439
199,1780756914.3499289,True,True,0.39,0.391193
200,1780756916.6933513,True,True,0.43,0.437377
201,1780756917.3341374,True,True,0.38,0.384215
202,1780756917.521544,True,True,0.38,0.386851
203,1780756918.1909573,True,True,0.38,0.386625
204,1780756919.3896027,True,True,0.4,0.408365
205,1780756919.4977381,True,True,0.67,0.673599
206,1780756919.5744047,True,True,0.66,0.665292
207,1780756919.6590154,True,True,0.43,0.430762
208,1780756920.5492914,True,True,0.38,0.38622
209,1780756921.187056,True,True,0.34,0.34875
210,1780756921.8643596,True,True,0.41,0.414702
211,1780756922.1476724,True,True,0.44,0.445695
212,1780756923.0691478,True,True,0.45,0.451541
213,1780756923.5018363,True,True,0.39,0.395145
214,1780756923.8553476,True,True,0.47,0.470194
215,1780756925.7111812,True,True,0.42,0.422103
216,1780756926.0359335,True,True,0.44,0.443999
217,1780756926.5101652,True,True,0.4,0.405592
218,1780756926.8035717,True,True,0.39,0.389288
219,1780756927.9789515,True,True,0.41,0.412388
220,1780756929.25346,True,True,0.39,0.388917
221,1780756929.8468447,True,True,0.4,0.406098
222,1780756931.1852052,True,True,0.39,0.391362
223,1780756931.8150847,True,True,0.39,0.39492
224,1780756932.7858775,True,True,0.41,0.411996
225,1780756933.121338,True,True,0.48,0.487533
226,1780756936.87642,True,True,0.34,0.34767
227,1780756938.173339,True,True,0.41,0.412678
228,1780756939.4370892,True,True,0.46,0.46149
229,1780756940.234221,True,True,0.41,0.41447
230,1780756940.5548184,True,True,0.44,0.443478
231,1780756940.7920725,True,True,0.4,0.406457
232,1780756941.3819423,True,True,0.41,0.409823
233,1780756942.1013675,True,True,0.76,0.763524
234,1780756942.1789472,True,True,0.57,0.577678
235,1780756944.103043,True,True,0.56,0.566942
236,1780756946.684296,True,True,0.41,0.413061
237,1780756948.802362,True,True,0.38,0.385674
238,1780756949.2202697,True,True,0.38,0.382612
239,1780756955.4479265,True,True,0.39,0.391434
240,1780756955.927797,True,True,0.44,0.44355
241,1780756955.9641337,True,True,0.46,0.467352
242,1780756956.02051,True,False,0.44,6.062049
243,1780756956.2513766,True,False,0.47,6.055642
244,1780756957.1694105,True,True,0.46,0.465452
245,1780756957.5071123,True,True,0.44,0.443713
246,1780756959.5677247,True,True,0.45,0.454571
247,1780756959.5850496,True,True,0.47,0.471117
248,1780756960.2706373,True,True,0.44,0.444597
249,1780756960.4683526,True,True,0.43,0.43565
250,1780756961.807156,True,True,0.39,0.394024
251,1780756961.9777431,True,True,0.46,0.464352
252,1780756962.058073,True,False,0.42,5.804935
253,1780756963.047069,True,True,0.42,0.427381
254,1780756965.2827349,True,True,0.41,0.4177
255,1780756965.9149647,True,True,0.42,0.420131
256,1780756969.6310177,True,True,0.42,0.421087
257,1780756969.6843762,True,False,0.25,0.256173
258,1780756971.206521,True,True,0.43,0.431064
259,1780756971.3767695,True,True,0.46,0.464965
260,1780756971.6314585,True,False,0.39,0.393821
261,1780756972.0305727,True,True,0.38,0.387488
262,1780756973.966815,True,True,0.39,0.392306
263,1780756974.3213713,True,False,0.43,0.434711
264,1780756974.518551,True,True,0.44,0.442099
265,1780756976.221348,True,False,0.39,0.394026
266,1780756977.0761082,True,True,0.44,0.440274
267,1780756978.6016912,True,True,0.39,0.391617
268,1780756978.8182437,True,False,0.66,0.661571
269,1780756978.8636491,True,False,0.71,0.715514
270,1780756979.068642,True,True,0.15,0.15141
271,1780756982.3321266,True,True,0.41,0.416575
272,1780756982.6786199,True,True,0.41,0.413941
273,1780756983.6183472,True,True,0.41,0.416167
274,1780756985.8325865,True,True,0.44,0.444342
275,1780756986.0372267,True,False,0.42,0.425752
276,1780756988.8222525,True,True,0.38,0.383732
277,1780756990.0830913,True,True,0.44,0.442604
278,1780756990.7100997,True,True,0.39,0.398195
279,1780756990.8143454,True,False,0.45,0.453506
280,1780756992.1770391,True,True,0.38,0.387691
281,1780756993.7281723,True,True,0.41,0.412015
282,1780756995.609964,True,True,0.59,0.598396
283,1780756995.9603295,True,True,0.39,0.397592
284,1780756996.6965127,True,True,0.33,0.334153
285,1780756996.8320494,True,True,0.35,0.351763
286,1780756996.8881774,True,True,0.39,0.391106
287,1780756997.3325555,True,True,0.43,0.428939
288,1780756998.4263852,True,True,0.38,0.385727
289,1780756999.2908838,True,True,0.38,0.383974
290,1780757000.414354,True,True,0.44,0.444092
291,1780757000.6488838,True,True,0.4,0.401035
292,1780757001.5126545,True,True,0.41,0.415915
293,1780757001.7161527,True,True,0.43,0.430602
294,1780757002.2280624,True,True,0.43,0.438785
295,1780757002.2933142,True,True,0.45,0.457175
296,1780757004.7273552,True,True,0.41,0.412251
297,1780757005.2649786,True,True,0.38,0.386429
298,1780757005.845868,True,True,0.41,0.410877
299,1780757006.777546,True,True,0.39,0.395045
300,1780757007.0732007,True,True,0.44,0.447129
301,1780757008.7338116,True,True,0.4,0.408204
302,1780757009.9130678,True,True,0.44,0.441349
303,1780757011.5547009,True,True,0.41,0.415111
304,1780757013.9462018,True,True,0.41,0.412648
305,1780757014.799558,True,True,0.45,0.457622
306,1780757014.8519902,True,True,0.44,0.445374
307,1780757014.9614458,True,True,0.38,0.384624
308,1780757018.0625453,True,True,0.35,0.358239
309,1780757018.6293054,True,True,0.42,0.426352
