request_id,send_time,success,warm,processing_time_s,response_time_s
181,1780856062.8087335,True,True,0.43,0.437147
182,1780856062.8999367,True,True,0.41,0.4119
183,1780856064.3543427,True,True,0.39,0.389808
184,1780856064.660306,True,True,0.46,0.46056
185,1780856064.7032006,True,True,0.38,0.388722
186,1780856065.7807636,True,True,0.57,0.575968
187,1780856072.1663375,True,True,0.39,0.392344
188,1780856072.8071473,True,True,0.51,0.517071
189,1780856073.670812,True,True,0.39,0.392714
190,1780856074.5192132,True,True,0.4,0.39931
191,1780856074.5615726,True,True,0.34,0.348736
192,1780856074.9145916,True,True,0.41,0.413173
193,1780856077.2119048,True,True,0.41,0.413213
194,1780856079.5973957,True,True,0.38,0.384509
195,1780856080.0071957,True,True,0.38,0.384712
196,1780856081.8486109,True,True,0.33,0.330114
197,1780856082.2980855,True,True,0.42,0.426526
198,1780856083.7789173,True,True,0.45,0.455559
199,1780856083.78155,True,True,0.4,0.407784
200,1780856084.9814436,True,True,0.6,0.606687
201,1780856085.039948,True,True,0.4,0.399369
202,1780856085.7085094,True,True,0.39,0.396625
203,1780856085.9039905,True,True,0.59,0.592927
204,1780856086.329609,True,True,0.39,0.393807
205,1780856089.7003334,True,True,0.38,0.38698
206,1780856090.9323447,True,True,0.37,0.37041
207,1780856091.2917714,True,True,0.39,0.39397
208,1780856092.8593414,True,True,0.39,0.390431
209,1780856094.902497,True,True,0.38,0.386595
210,1780856098.804355,True,True,0.42,0.426458
211,1780856099.4522586,True,True,0.41,0.412693
212,1780856102.2992463,True,True,0.4,0.399298
213,1780856102.415599,True,True,0.35,0.349588
214,1780856103.6138535,True,True,0.45,0.458092
215,1780856103.695144,True,True,0.34,0.347574
216,1780856104.039915,True,True,0.38,0.386209
217,1780856104.614568,True,True,0.47,0.475183
218,1780856105.0344858,True,True,0.44,0.439399
219,1780856106.5812304,True,True,0.41,0.415901
220,1780856108.215655,True,True,0.25,0.254273
221,1780856111.8317041,True,True,0.58,0.58389
222,1780856112.117248,True,True,0.4,0.407047
223,1780856112.6716914,True,True,0.42,0.420525
224,1780856112.9760587,True,True,0.39,0.396705
225,1780856113.4501088,True,True,0.43,0.434957
226,1780856113.9753742,True,True,0.39,0.393547
227,1780856114.8556333,True,True,0.43,0.434459
228,1780856116.0982115,True,True,0.41,0.414369
229,1780856117.674955,True,True,0.38,0.384947
230,1780856118.3914888,True,True,0.41,0.415724
231,1780856119.593268,True,True,0.38,0.381675
232,1780856120.2853467,True,True,0.38,0.385907
233,1780856122.455269,True,True,0.43,0.43468
234,1780856123.3035998,True,True,0.41,0.417016
235,1780856123.8099067,True,True,0.4,0.407046
236,1780856123.84416,True,True,0.42,0.427157
237,1780856124.5187764,True,True,0.43,0.434585
238,1780856124.9419115,True,True,0.38,0.386393
239,1780856126.4176455,True,True,0.38,0.388774
240,1780856127.1911285,True,True,0.43,0.43136
241,1780856128.1282358,True,True,0.41,0.417947
242,1780856129.2081153,True,True,0.43,0.431774
243,1780856130.255737,True,True,0.45,0.454686
244,1780856130.510076,True,True,0.4,0.403418
245,1780856131.1619933,True,True,0.39,0.389117
246,1780856133.9837875,True,True,0.33,0.331751
247,1780856134.5800176,True,True,0.41,0.415646
248,1780856135.593338,True,True,0.41,0.414272
249,1780856136.5363615,True,True,0.41,0.413825
250,1780856137.3478212,True,True,0.43,0.43555
251,1780856138.6154373,True,True,0.41,0.416519
252,1780856139.4876926,True,True,0.4,0.405857
253,1780856139.545079,True,True,0.39,0.399227
254,1780856140.7173307,True,True,0.39,0.39302
255,1780856141.1645987,True,True,0.41,0.41877
256,1780856142.6120222,True,True,0.39,0.389493
257,1780856143.4853327,True,True,0.4,0.404726
258,1780856143.5355945,True,True,0.37,0.376406
259,1780856143.7469344,True,False,0.47,5.881775
260,1780856145.331625,True,True,0.4,0.400536
261,1780856146.4310958,True,True,0.41,0.411103
262,1780856146.60617,True,True,0.43,0.431891
263,1780856149.3003492,True,True,0.41,0.413301
264,1780856150.067303,True,True,0.41,0.416502
265,1780856150.9495106,True,False,0.39,0.399055
266,1780856151.4508839,True,True,0.51,0.514177
267,1780856151.636365,True,False,0.4,0.405555
268,1780856153.4345353,True,True,0.43,0.432013
269,1780856154.9548767,True,False,0.42,0.419095
270,1780856155.4703016,True,True,0.36,0.361156
271,1780856156.583449,True,True,0.43,0.43418
272,1780856158.5223646,True,True,0.38,0.385358
273,1780856159.1621904,True,True,0.41,0.413859
274,1780856159.2855115,True,True,0.42,0.421855
275,1780856159.4219232,True,False,0.55,0.551295
276,1780856160.5590656,True,True,0.38,0.384028
277,1780856161.531913,True,True,0.38,0.384632
278,1780856162.64838,True,True,0.38,0.383033
279,1780856163.6552687,True,True,0.38,0.38355
280,1780856164.4504716,True,True,0.39,0.396814
281,1780856164.6539145,True,True,0.39,0.393421
282,1780856165.6131186,True,True,0.38,0.383697
283,1780856166.054091,True,True,0.43,0.432567
284,1780856167.1055164,True,True,0.38,0.383127
285,1780856167.5448813,True,False,0.39,0.396684
286,1780856168.685502,True,True,0.42,0.423559
287,1780856168.7218552,True,True,0.44,0.447017
288,1780856168.803963,True,False,0.51,0.509723
289,1780856171.3233504,True,True,0.49,0.493639
290,1780856172.5709784,True,False,0.54,0.548518
291,1780856172.674383,True,True,0.4,0.404335
292,1780856173.4650488,True,True,0.4,0.399855
293,1780856173.5004933,True,True,0.5,0.505276
294,1780856174.1341014,True,True,0.45,0.451169
295,1780856176.051708,True,True,0.43,0.433125
296,1780856177.3209126,True,True,0.43,0.435558
297,1780856178.1690068,True,True,0.39,0.39024
298,1780856181.7016294,True,True,0.51,0.517756
299,1780856182.3337145,True,True,0.38,0.387799
300,1780856184.024029,True,True,0.38,0.384348
301,1780856186.079308,True,True,0.4,0.399243
302,1780856186.2528067,True,True,0.39,0.392294
303,1780856187.2960095,True,True,0.4,0.399091
304,1780856187.2991545,True,True,0.45,0.452706
305,1780856188.2253127,True,True,0.38,0.386906
306,1780856188.5286968,True,True,0.39,0.395603
307,1780856188.869746,True,True,0.38,0.385933
308,1780856191.2234647,True,True,0.42,0.420544
309,1780856192.4190698,True,True,0.38,0.384775
310,1780856193.085097,True,True,0.38,0.387065
311,1780856193.983902,True,True,0.39,0.39813
312,1780856194.0199938,True,True,0.46,0.461421
313,1780856194.7509167,True,True,0.38,0.38342
314,1780856195.4178514,True,True,0.39,0.393468
315,1780856195.5973463,True,True,0.39,0.398845
316,1780856196.1996698,True,True,0.39,0.395939
