request_id,send_time,success,warm,processing_time_s,response_time_s
94,1780806467.9375708,True,True,0.41,0.415706
95,1780806468.7889194,True,True,0.41,0.416595
96,1780806468.9803789,True,True,0.41,0.411956
97,1780806469.032543,True,True,0.41,0.409587
98,1780806471.4623613,True,True,0.44,0.442656
99,1780806471.5130746,True,True,0.41,0.411461
100,1780806473.0668807,True,True,0.43,0.434774
101,1780806473.232079,True,True,0.4,0.407765
102,1780806473.7351546,True,True,0.39,0.397335
103,1780806474.5001564,True,True,0.43,0.432413
104,1780806474.728777,True,True,0.4,0.399211
105,1780806475.2162755,True,True,0.36,0.361069
106,1780806476.0930724,True,True,0.57,0.577021
107,1780806477.1097505,True,True,0.37,0.374938
108,1780806477.4772148,True,True,0.42,0.419814
109,1780806477.564956,True,True,0.19,0.192464
110,1780806477.6178186,True,True,0.43,0.437186
111,1780806477.7586646,True,True,0.42,0.42538
112,1780806478.0423656,True,True,0.42,0.42485
113,1780806479.910333,True,True,0.43,0.435603
114,1780806480.0504987,True,True,0.4,0.405969
115,1780806481.35735,True,True,0.38,0.383376
116,1780806482.1173403,True,True,0.39,0.391201
117,1780806482.7910564,True,True,0.41,0.411202
118,1780806483.6729708,True,True,0.38,0.38552
119,1780806484.142767,True,True,0.45,0.458193
120,1780806484.1607168,True,True,0.45,0.449149
121,1780806484.1979077,True,True,0.51,0.514098
122,1780806486.2106977,True,True,0.42,0.42009
123,1780806488.0403044,True,True,0.38,0.388786
124,1780806488.7716665,True,True,0.39,0.390156
125,1780806490.0419645,True,True,0.39,0.389675
126,1780806495.6871464,True,True,0.38,0.383114
127,1780806497.2566872,True,True,0.42,0.427148
128,1780806497.4439008,True,True,0.42,0.426766
129,1780806498.260271,True,True,0.35,0.356869
130,1780806500.828656,True,True,0.43,0.431925
131,1780806500.961055,True,True,0.43,0.435823
132,1780806501.5933414,True,True,0.39,0.397772
133,1780806502.2626631,True,True,0.42,0.420438
134,1780806505.3733375,True,True,0.33,0.333609
135,1780806505.9514453,True,True,0.39,0.393969
136,1780806505.9923759,True,True,0.43,0.435437
137,1780806507.6872616,True,True,0.39,0.389624
138,1780806508.7998645,True,True,0.42,0.421668
139,1780806509.6331823,True,True,0.39,0.39007
140,1780806510.8503964,True,True,0.39,0.390296
141,1780806513.1703224,True,True,0.39,0.397946
142,1780806514.0500498,True,True,0.46,0.468227
143,1780806514.4293087,True,True,0.35,0.352055
144,1780806514.6306863,True,True,0.43,0.437649
145,1780806514.9167128,True,True,0.42,0.424475
146,1780806515.7836561,True,True,0.38,0.383003
147,1780806516.6770706,True,True,0.41,0.418413
148,1780806519.1878777,True,True,0.41,0.409011
149,1780806523.5774539,True,True,0.43,0.436694
150,1780806523.6286392,True,True,0.4,0.408534
151,1780806524.482827,True,True,0.41,0.412345
152,1780806524.5511353,True,True,0.4,0.406206
153,1780806526.0366213,True,True,0.38,0.38019
154,1780806526.0496662,True,True,0.4,0.4047
155,1780806527.6677496,True,True,0.33,0.334436
156,1780806528.182647,True,True,0.49,0.488924
157,1780806529.1603062,True,True,0.43,0.436961
158,1780806529.2115126,True,True,0.34,0.3484
159,1780806530.2120886,True,True,0.38,0.384111
160,1780806533.0589116,True,True,0.4,0.400028
161,1780806533.2381942,True,True,0.4,0.40884
162,1780806534.7650518,True,True,0.42,0.426986
163,1780806535.0732133,True,True,0.41,0.409492
164,1780806535.241299,True,True,0.4,0.402111
165,1780806535.6350908,True,True,0.39,0.392144
166,1780806541.650115,True,True,0.41,0.415987
167,1780806544.0073366,True,True,0.4,0.407781
168,1780806544.125807,True,True,0.43,0.432001
169,1780806545.7292037,True,True,0.55,0.552227
170,1780806547.5163445,True,True,0.37,0.370161
171,1780806547.8140733,True,True,0.44,0.440017
172,1780806547.9587831,True,True,0.4,0.403492
173,1780806549.3731499,True,True,0.53,0.529635
174,1780806549.4396055,True,True,0.56,0.561314
175,1780806549.8352318,True,False,0.46,6.870688
176,1780806550.3124712,True,True,0.37,0.375315
177,1780806550.3788147,True,True,0.43,0.432711
178,1780806550.4284446,True,False,0.58,8.191045
179,1780806550.6450837,True,False,0.64,8.434186
180,1780806550.783133,True,True,0.44,0.443577
181,1780806552.1423757,True,True,0.46,0.467762
182,1780806552.563019,True,True,0.43,0.431233
183,1780806552.6704261,True,True,0.4,0.407997
184,1780806552.673077,True,False,0.4,6.373566
185,1780806553.8433619,True,True,0.42,0.42845
186,1780806554.5573804,True,True,0.43,0.429321
187,1780806554.823801,True,True,0.43,0.432894
188,1780806556.2922676,True,True,0.48,0.484622
189,1780806557.0394337,True,True,0.43,0.439402
190,1780806557.8064554,True,True,0.46,0.467131
191,1780806558.3419302,True,True,0.44,0.448488
192,1780806559.756194,True,True,0.4,0.408963
193,1780806559.8545754,True,False,0.42,0.422613
194,1780806561.3625638,True,True,0.39,0.397994
195,1780806561.8358476,True,True,0.43,0.431637
196,1780806562.0703678,True,True,0.27,0.275877
197,1780806564.857995,True,True,0.43,0.436943
198,1780806564.930155,True,True,0.45,0.454827
199,1780806565.9367683,True,False,0.42,0.42111
200,1780806566.3024442,True,False,0.44,0.447757
201,1780806566.8866005,True,False,0.42,0.420997
202,1780806568.479862,True,False,0.41,0.418612
203,1780806572.0178998,True,True,0.58,0.583503
204,1780806572.022071,True,False,0.4,0.406765
205,1780806572.0857968,True,True,0.41,0.413623
206,1780806574.2693155,True,True,0.4,0.405577
207,1780806574.3525302,True,False,0.41,0.41878
208,1780806574.650338,True,True,0.42,0.42247
209,1780806576.1341617,True,True,0.55,0.553922
210,1780806576.6749012,True,False,0.48,0.482092
211,1780806577.021674,True,True,0.45,0.455805
212,1780806577.2002695,True,True,0.42,0.427217
213,1780806578.049138,True,True,0.43,0.431184
214,1780806580.1653445,True,False,0.39,0.393286
215,1780806580.5443761,True,True,0.41,0.417503
216,1780806583.8721626,True,True,0.4,0.402689
217,1780806583.9955144,True,False,0.43,0.430342
218,1780806585.3611085,True,True,0.43,0.437854
219,1780806585.3665314,True,False,0.41,0.418304
220,1780806586.0604682,True,True,0.43,0.433008
221,1780806586.1991906,True,True,0.53,0.533749
222,1780806586.8383408,True,True,0.44,0.44196
223,1780806587.5839016,True,False,0.44,0.442473
224,1780806589.3382347,True,True,0.57,0.575351
225,1780806589.9388576,True,True,0.57,0.572014
226,1780806592.3379025,True,True,0.41,0.417031
227,1780806592.6402884,True,True,0.43,0.437298
228,1780806593.346106,True,True,0.4,0.406048
229,1780806594.4901664,True,True,0.42,0.419032
230,1780806594.9865277,True,True,0.39,0.391086
231,1780806595.5229762,True,True,0.45,0.454184
232,1780806595.6933327,True,True,0.43,0.431426
233,1780806597.5804317,True,True,0.42,0.423143
234,1780806598.278081,True,True,0.4,0.406824
235,1780806598.3122845,True,True,0.43,0.434314
236,1780806598.827908,True,True,0.4,0.401488
237,1780806599.701064,True,True,0.45,0.452955
238,1780806599.893522,True,True,0.41,0.409068
239,1780806600.8694122,True,True,0.54,0.539622
240,1780806604.7864034,True,True,0.44,0.441164
241,1780806604.8626418,True,True,0.39,0.391615
242,1780806606.5718026,True,True,0.43,0.429104
243,1780806608.596342,True,True,0.52,0.522188
244,1780806608.6225166,True,True,0.44,0.441764
245,1780806610.2583323,True,True,0.39,0.391386
246,1780806611.1544425,True,True,0.42,0.425173
247,1780806612.2915647,True,True,0.4,0.400915
248,1780806612.4448578,True,True,0.41,0.41871
249,1780806612.6153417,True,True,0.42,0.421818
250,1780806613.417851,True,True,0.43,0.437536
251,1780806613.4720566,True,True,0.42,0.427862
252,1780806614.39564,True,True,0.47,0.473226
253,1780806615.4036999,True,True,0.43,0.429729
254,1780806617.1009321,True,True,0.4,0.401253
255,1780806617.7326682,True,True,0.38,0.382886
256,1780806618.4691823,True,True,0.41,0.412267
257,1780806619.4993808,True,True,0.43,0.429301
258,1780806620.9519997,True,True,0.44,0.441376
259,1780806621.1307285,True,True,0.42,0.422631
260,1780806621.880912,True,True,0.44,0.447288
261,1780806622.182098,True,True,0.4,0.400629
262,1780806622.2455306,True,True,0.43,0.430652
263,1780806622.6039944,True,True,0.47,0.473574
264,1780806623.5452394,True,True,0.4,0.408982
265,1780806623.616741,True,True,0.43,0.430884
266,1780806624.3609989,True,True,0.43,0.430274
267,1780806625.2309434,True,True,0.43,0.431837
268,1780806626.695046,True,True,0.39,0.389725
269,1780806628.3163762,True,True,0.43,0.433821
270,1780806629.7003849,True,True,0.36,0.364797
271,1780806632.6731827,True,True,0.28,0.279838
272,1780806632.9354823,True,True,0.43,0.434843
273,1780806633.2325015,True,True,0.44,0.445134
274,1780806633.6208289,True,True,0.33,0.335388
275,1780806634.8553712,True,True,0.36,0.366082
276,1780806635.3988621,True,True,0.58,0.579998
277,1780806636.1582613,True,True,0.39,0.390759
278,1780806637.151847,True,True,0.42,0.424827
279,1780806637.4842284,True,True,0.47,0.478117
280,1780806638.5891945,True,True,0.43,0.431648
281,1780806639.4194968,True,True,0.4,0.399525
282,1780806639.926338,True,True,0.4,0.403054
283,1780806641.826374,True,True,0.57,0.578339
284,1780806643.9684997,True,True,0.39,0.391298
285,1780806645.1298287,True,True,0.4,0.403536
286,1780806645.7618198,True,True,0.44,0.447669
287,1780806646.053274,True,True,0.34,0.343803
288,1780806646.4293978,True,True,0.58,0.586347
289,1780806646.935244,True,True,0.41,0.416291
290,1780806648.214655,True,True,0.42,0.421788
291,1780806649.0611324,True,True,0.39,0.390822
292,1780806650.9367344,True,True,0.41,0.410539
293,1780806651.2920973,True,True,0.41,0.416008
294,1780806653.4083648,True,True,0.42,0.424552
295,1780806655.4651792,True,True,0.46,0.464302
296,1780806655.9907558,True,True,0.43,0.431241
297,1780806656.784599,True,True,0.43,0.431071
298,1780806657.2259653,True,True,0.43,0.434606
299,1780806657.3192756,True,True,0.42,0.427868
300,1780806657.7138638,True,True,0.42,0.424839
301,1780806658.0377192,True,True,0.58,0.586798
302,1780806659.6738002,True,True,0.39,0.394521
303,1780806660.071551,True,True,0.38,0.383431
304,1780806660.611373,True,True,0.42,0.42162
305,1780806662.9881816,True,True,0.39,0.396531
306,1780806663.2317998,True,True,0.46,0.462368
307,1780806663.4940743,True,True,0.28,0.281457
308,1780806665.428462,True,True,0.39,0.388905
309,1780806665.8806782,True,True,0.4,0.405226
310,1780806667.1159532,True,True,0.42,0.42694
311,1780806667.4273543,True,True,0.43,0.434906
312,1780806667.5941734,True,True,0.4,0.401529
313,1780806668.1801386,True,True,0.42,0.421533
314,1780806669.6840322,True,True,0.4,0.404522
315,1780806671.4461765,True,True,0.39,0.397008
316,1780806671.7186024,True,True,0.41,0.412773
317,1780806672.4189098,True,True,0.42,0.419089
318,1780806673.2937407,True,True,0.36,0.365696
319,1780806674.3644805,True,True,0.39,0.392701
320,1780806675.800542,True,True,0.39,0.389521
321,1780806678.1442554,True,True,0.38,0.386988
322,1780806678.8568838,True,True,0.4,0.406581
323,1780806679.2927759,True,True,0.4,0.407499
324,1780806679.3180125,True,True,0.46,0.463434
325,1780806680.2302291,True,True,0.43,0.435666
326,1780806680.812327,True,True,0.35,0.35333
327,1780806680.9487991,True,True,0.42,0.426754
328,1780806683.2667346,True,True,0.44,0.44412
329,1780806683.6435628,True,True,0.42,0.428365
