request_id,send_time,success,warm,processing_time_s,response_time_s
208,1780714022.1118617,True,False,0.39,0.389925
209,1780714023.680214,True,True,0.41,0.413736
210,1780714024.7569067,True,False,0.41,0.411757
211,1780714025.6283584,True,False,0.41,0.418174
212,1780714027.5002935,True,False,0.43,0.430939
213,1780714027.7219214,True,True,0.39,0.396622
214,1780714029.8154898,True,False,0.41,0.416102
215,1780714031.710402,True,True,0.38,0.388922
216,1780714033.412946,True,True,0.46,0.462446
217,1780714033.7063546,True,False,0.42,0.422098
218,1780714034.397004,True,False,0.39,0.395783
219,1780714034.9962668,True,True,0.31,0.317608
220,1780714035.1938765,True,False,0.37,0.375186
221,1780714035.5064294,True,True,0.42,0.425256
222,1780714035.5197604,True,False,0.43,5.841773
223,1780714036.0540044,True,False,0.47,0.47374
224,1780714036.4970407,True,True,0.4,0.406215
225,1780714037.6152384,True,False,0.42,0.423614
226,1780714037.7769892,True,True,0.44,0.44038
227,1780714038.2827222,True,False,0.43,0.438729
228,1780714038.2853105,True,True,0.36,0.359163
229,1780714038.729736,True,False,0.42,0.427613
230,1780714041.3698215,True,False,0.43,0.438414
231,1780714042.4902089,True,True,0.33,0.336469
232,1780714043.6607943,True,False,0.43,0.434608
233,1780714044.0924206,True,True,0.41,0.417711
234,1780714047.1050632,True,False,0.4,0.406013
235,1780714048.6534636,True,False,0.44,0.443382
236,1780714048.9638166,True,True,0.42,0.425271
237,1780714049.7246518,True,True,0.43,0.431967
238,1780714050.7114127,True,True,0.43,0.436221
239,1780714051.1669233,True,True,0.51,0.510915
240,1780714051.499686,True,True,0.59,0.595007
241,1780714053.4821105,True,True,0.39,0.396498
242,1780714055.4504244,True,True,0.4,0.402804
243,1780714056.9313405,True,True,0.43,0.438027
244,1780714061.5517612,True,True,0.43,0.433107
245,1780714062.2463713,True,True,0.46,0.465542
246,1780714062.851308,True,True,0.4,0.399966
247,1780714063.1826618,True,False,0.44,6.049387
248,1780714063.3526173,True,True,0.45,0.456564
249,1780714064.4890926,True,True,0.46,0.465254
250,1780714064.542556,True,False,0.47,6.11507
251,1780714066.4483566,True,True,0.42,0.422834
252,1780714066.892531,True,True,0.46,0.465402
253,1780714067.1070728,True,False,0.31,6.192697
254,1780714069.1929889,True,True,0.48,0.481349
255,1780714069.2633996,True,False,0.47,0.47469
256,1780714071.6078072,True,False,0.44,0.442279
257,1780714072.2255385,True,True,0.42,0.424735
258,1780714073.6093404,True,True,0.28,0.281452
259,1780714074.3845203,True,True,0.44,0.443455
260,1780714074.7377439,True,False,0.38,0.388258
261,1780714075.2903838,True,False,0.49,0.496181
262,1780714076.5545592,True,True,0.43,0.431316
263,1780714076.9551935,True,False,0.49,0.497302
264,1780714077.059157,True,False,0.61,0.618777
265,1780714079.4512253,True,True,0.59,0.594059
266,1780714079.9699697,True,False,0.51,0.512856
267,1780714079.9852552,True,False,0.29,0.295844
268,1780714080.297374,True,True,0.44,0.444833
269,1780714081.6674345,True,False,0.42,0.424528
270,1780714081.7615585,True,True,0.42,0.426882
271,1780714082.0799682,True,False,0.44,0.44528
272,1780714082.1131997,True,False,0.46,0.461436
273,1780714082.6068769,True,False,0.47,0.475512
274,1780714083.8904488,True,False,0.49,0.490851
275,1780714084.0035675,True,False,0.55,0.558842
276,1780714086.326396,True,False,0.41,0.412775
277,1780714089.3700812,True,False,0.45,0.45604
278,1780714090.5991478,True,False,0.39,0.391407
279,1780714094.0168228,True,False,0.38,0.387702
280,1780714094.5959408,True,False,0.38,0.384216
281,1780714095.2576795,True,False,0.41,0.418146
282,1780714095.871229,True,False,0.39,0.391649
283,1780714096.7826662,True,False,0.39,0.391642
284,1780714097.4868748,True,False,0.38,0.38717
285,1780714097.8421855,True,False,0.42,5.825074
286,1780714098.6440396,True,True,0.47,0.473795
287,1780714099.7177777,True,True,0.39,0.395657
288,1780714102.7963536,True,True,0.42,0.428964
289,1780714103.250578,True,True,0.4,0.408707
290,1780714105.1079178,True,False,0.43,0.4306
291,1780714105.4355628,True,True,0.39,0.395938
292,1780714107.3902972,True,True,0.41,0.413148
293,1780714109.407876,True,True,0.52,0.524633
294,1780714109.696248,True,False,0.39,0.397291
295,1780714110.5772936,True,False,0.49,0.491829
296,1780714110.8882062,True,True,0.42,0.425138
297,1780714111.3666162,True,True,0.39,0.3953
298,1780714111.6513097,True,False,0.39,0.39179
299,1780714112.314633,True,False,0.39,0.398968
300,1780714112.5060115,True,True,0.58,0.582736
301,1780714112.675432,True,False,0.4,5.806277
302,1780714113.5675097,True,True,0.43,0.430619
303,1780714115.7553036,True,True,0.41,0.414619
304,1780714115.8388424,True,False,0.41,0.412809
305,1780714116.3900197,True,True,0.42,0.425895
306,1780714116.8231723,True,False,0.41,0.410862
307,1780714119.0445414,True,True,0.38,0.38463
308,1780714119.8948946,True,False,0.38,0.382809
