request_id,send_time,success,warm,processing_time_s,response_time_s
90,1780754063.1860678,True,False,0.46,0.461805
91,1780754063.2495599,True,False,0.4,0.40184
92,1780754063.484868,True,False,0.42,0.428792
93,1780754067.3094444,True,True,0.41,0.410807
94,1780754067.7424912,True,False,0.35,0.35819
95,1780754068.7916186,True,False,0.38,0.385639
96,1780754070.229345,True,False,0.4,0.4018
97,1780754071.4982483,True,True,0.39,0.391594
98,1780754071.878951,True,False,0.38,0.382999
99,1780754073.737657,True,False,0.55,0.557625
100,1780754078.712351,True,False,0.35,0.354395
101,1780754079.0820324,True,False,0.39,0.390117
102,1780754080.3243477,True,True,0.43,0.430811
103,1780754080.5529966,True,False,0.4,0.403384
104,1780754080.9165895,True,False,0.45,0.457953
105,1780754081.9813514,True,True,0.39,0.395079
106,1780754082.006785,True,False,0.45,0.458799
107,1780754083.6553216,True,False,0.35,0.358606
108,1780754086.4816585,True,True,0.4,0.406733
109,1780754086.5818505,True,True,0.41,0.409408
110,1780754086.8896327,True,False,0.5,0.499689
111,1780754087.6027582,True,True,0.4,0.407135
112,1780754088.6267858,True,True,0.44,0.443998
113,1780754091.155093,True,True,0.42,0.424618
114,1780754091.2213514,True,True,0.44,0.443425
115,1780754092.0213695,True,True,0.38,0.383115
116,1780754092.6080012,True,True,0.41,0.414967
117,1780754093.314493,True,True,0.44,0.447226
118,1780754093.332802,True,True,0.43,0.437132
119,1780754094.8361905,True,True,0.4,0.405257
120,1780754094.961256,True,True,0.4,0.403582
121,1780754095.938687,True,True,0.41,0.418162
122,1780754096.398105,True,True,0.43,0.429394
123,1780754096.6095774,True,True,0.46,0.462861
124,1780754097.3419235,True,True,0.39,0.394038
125,1780754097.7392073,True,True,0.39,0.391224
126,1780754098.07235,True,True,0.39,0.388929
127,1780754098.505546,True,True,0.4,0.402769
128,1780754098.7210593,True,True,0.55,0.553316
129,1780754099.6680274,True,True,0.38,0.38506
130,1780754100.4868157,True,True,0.38,0.38725
131,1780754100.546307,True,True,0.31,0.312324
132,1780754101.4789364,True,True,0.39,0.393429
133,1780754102.4147682,True,True,0.41,0.415189
134,1780754103.8512487,True,True,0.47,0.473874
135,1780754105.352414,True,True,0.39,0.38984
136,1780754105.3626745,True,True,0.39,0.390349
137,1780754107.0855706,True,True,0.4,0.403212
138,1780754107.115965,True,True,0.42,0.42477
139,1780754107.2382524,True,True,0.4,0.405
140,1780754108.7856402,True,True,0.38,0.381306
141,1780754112.3013823,True,True,0.41,0.416531
142,1780754113.485943,True,True,0.39,0.393676
143,1780754115.6556163,True,True,0.41,0.409933
144,1780754119.1799188,True,True,0.41,0.414692
145,1780754119.26318,True,True,0.42,0.422183
146,1780754120.309294,True,True,0.38,0.384296
147,1780754120.8509982,True,True,0.45,0.453753
148,1780754124.7874806,True,True,0.41,0.411333
149,1780754125.838356,True,True,0.51,0.513713
150,1780754126.0810735,True,True,0.44,0.441055
151,1780754126.198653,True,True,0.43,0.433769
152,1780754127.01304,True,True,0.39,0.394368
153,1780754128.4357774,True,True,0.4,0.40549
154,1780754130.768459,True,True,0.39,0.393172
155,1780754132.1318164,True,True,0.41,0.418901
156,1780754132.5849423,True,True,0.41,0.412265
157,1780754133.950385,True,True,0.43,0.432562
158,1780754134.2610831,True,True,0.39,0.391433
159,1780754134.4602492,True,True,0.4,0.402482
160,1780754137.6357968,True,True,0.42,0.421999
161,1780754138.9830105,True,True,0.38,0.386622
162,1780754139.9365246,True,True,0.58,0.582032
163,1780754140.4073892,True,True,0.39,0.396996
164,1780754142.2721057,True,True,0.33,0.337744
165,1780754142.6571507,True,True,0.39,0.390061
166,1780754143.1735642,True,True,0.42,0.419499
167,1780754144.0307293,True,True,0.43,0.435423
168,1780754146.3072557,True,True,0.41,0.415675
169,1780754146.9643435,True,True,0.43,0.430804
170,1780754149.538618,True,True,0.55,0.554507
171,1780754150.9202075,True,True,0.36,0.361061
172,1780754151.8171208,True,True,0.43,0.429661
173,1780754151.9564035,True,True,0.41,0.41893
174,1780754152.9872398,True,True,0.48,0.480659
175,1780754153.099679,True,True,0.41,0.415797
176,1780754153.2741632,True,True,0.43,0.430458
177,1780754154.188334,True,True,0.39,0.394259
178,1780754155.0773563,True,True,0.41,0.412167
179,1780754156.0824013,True,True,0.55,0.552842
180,1780754158.2995503,True,True,0.38,0.383813
181,1780754162.2882648,True,True,0.44,0.442724
182,1780754162.3164294,True,True,0.39,0.391704
183,1780754164.381916,True,True,0.33,0.331127
184,1780754166.0926507,True,True,0.55,0.55583
185,1780754167.0270863,True,True,0.38,0.387824
186,1780754170.3763683,True,True,0.4,0.40409
187,1780754170.5457373,True,True,0.54,0.542199
188,1780754170.9308586,True,True,0.45,0.45715
189,1780754173.303222,True,True,0.41,0.417118
190,1780754173.631923,True,True,0.43,0.437599
191,1780754173.8827727,True,True,0.34,0.343434
192,1780754174.1298962,True,True,0.39,0.392801
193,1780754174.6441436,True,True,0.39,0.396758
194,1780754174.6635413,True,True,0.47,0.471186
195,1780754176.2251768,True,True,0.41,0.412525
196,1780754177.2795823,True,True,0.39,0.393175
197,1780754177.311495,True,True,0.46,0.465473
198,1780754178.0373545,True,True,0.32,0.320967
199,1780754178.1355078,True,True,0.31,0.318531
200,1780754178.5433116,True,True,0.38,0.385344
201,1780754179.7907553,True,True,0.38,0.38411
202,1780754182.7687526,True,True,0.38,0.382572
203,1780754183.4298575,True,True,0.38,0.383423
204,1780754183.911617,True,True,0.39,0.398111
205,1780754184.1562498,True,True,0.39,0.396924
206,1780754184.5421765,True,True,0.41,0.413184
207,1780754185.135788,True,True,0.39,0.396768
208,1780754185.4082973,True,True,0.41,0.416867
209,1780754185.4355094,True,True,0.47,0.477848
210,1780754185.560909,True,True,0.4,0.406615
211,1780754185.674391,True,False,0.42,5.829026
212,1780754186.9293473,True,True,0.41,0.41745
213,1780754188.2289329,True,True,0.41,0.415591
214,1780754188.6205504,True,True,0.43,0.428894
215,1780754189.694332,True,True,0.41,0.414348
216,1780754190.554362,True,True,0.41,0.41461
217,1780754192.416645,True,True,0.5,0.501568
218,1780754194.5871842,True,True,0.38,0.386906
219,1780754194.8308709,True,True,0.34,0.34051
220,1780754195.3938346,True,True,0.53,0.530911
221,1780754196.590638,True,True,0.36,0.359947
222,1780754197.5872257,True,True,0.44,0.442631
223,1780754197.7216659,True,False,0.42,0.425633
224,1780754197.8678956,True,True,0.4,0.408228
225,1780754198.228583,True,True,0.38,0.387047
226,1780754198.7199392,True,True,0.38,0.383394
227,1780754199.9273837,True,False,0.42,0.422243
228,1780754200.955446,True,True,0.42,0.419584
229,1780754201.2620306,True,True,0.39,0.391693
230,1780754202.349644,True,True,0.39,0.397568
231,1780754202.520125,True,True,0.42,0.423363
232,1780754202.5643287,True,False,0.43,0.435907
233,1780754202.7276382,True,True,0.41,0.413964
234,1780754203.0635283,True,False,0.4,0.399688
235,1780754203.923934,True,True,0.41,0.414284
236,1780754204.449566,True,False,0.41,0.416639
237,1780754206.002565,True,True,0.41,0.415631
238,1780754206.5535676,True,True,0.41,0.418915
239,1780754206.7989779,True,True,0.39,0.39038
240,1780754208.4219186,True,True,0.41,0.412596
241,1780754210.249042,True,True,0.42,0.420314
242,1780754210.9478776,True,True,0.4,0.407308
243,1780754211.274548,True,True,0.42,0.424253
244,1780754212.373388,True,True,0.41,0.411196
245,1780754213.5375779,True,False,0.33,0.334265
246,1780754213.7268226,True,True,0.38,0.386285
247,1780754215.2975583,True,True,0.41,0.414348
248,1780754218.7235196,True,True,0.38,0.385412
249,1780754220.0411146,True,True,0.39,0.392905
250,1780754220.2705643,True,True,0.42,0.427346
251,1780754220.6114519,True,True,0.41,0.41717
252,1780754221.6224358,True,True,0.41,0.418256
253,1780754221.6836977,True,True,0.41,0.416934
254,1780754223.001808,True,True,0.41,0.415442
255,1780754223.8689337,True,True,0.43,0.431086
256,1780754225.435426,True,True,0.38,0.386447
257,1780754225.6537158,True,True,0.43,0.438202
258,1780754225.7100449,True,True,0.4,0.404131
259,1780754227.756541,True,True,0.39,0.391492
260,1780754228.6627965,True,True,0.57,0.57124
261,1780754229.4115381,True,True,0.43,0.4292
262,1780754229.4748719,True,True,0.39,0.398347
263,1780754230.3560076,True,True,0.38,0.38825
264,1780754232.310101,True,True,0.41,0.411427
265,1780754233.0570872,True,True,0.46,0.466975
266,1780754233.5643287,True,True,0.41,0.414858
267,1780754233.9479492,True,True,0.39,0.397467
268,1780754234.8601632,True,True,0.41,0.412331
269,1780754239.3709006,True,True,0.41,0.414116
270,1780754239.878455,True,True,0.47,0.471352
271,1780754241.1548817,True,True,0.42,0.422291
272,1780754241.882767,True,True,0.38,0.385737
273,1780754242.1712081,True,True,0.37,0.372606
274,1780754242.7222264,True,True,0.38,0.387999
275,1780754242.775576,True,True,0.39,0.396247
276,1780754244.818703,True,True,0.38,0.386111
277,1780754245.0672097,True,True,0.38,0.386384
278,1780754246.1094873,True,True,0.17,0.17169
279,1780754249.08922,True,True,0.38,0.38721
280,1780754249.1694992,True,True,0.41,0.41768
281,1780754250.0950124,True,True,0.38,0.387
282,1780754250.5483193,True,True,0.49,0.494102
283,1780754252.8874874,True,True,0.41,0.413644
284,1780754254.3163934,True,True,0.39,0.389898
285,1780754255.0227594,True,True,0.33,0.333106
286,1780754256.6484957,True,True,0.41,0.410372
287,1780754259.7753627,True,True,0.41,0.414944
288,1780754259.8644614,True,True,0.42,0.422855
