request_id,send_time,success,warm,processing_time_s,response_time_s
57,1780786821.7690167,True,True,0.46,0.467045
58,1780786821.9883723,True,True,0.42,0.425791
59,1780786822.2533486,True,True,0.42,0.424711
60,1780786824.6541348,True,True,0.49,0.498562
61,1780786826.1039214,True,True,0.34,0.343965
62,1780786826.1322725,True,True,0.4,0.402233
63,1780786827.1874096,True,True,0.41,0.413146
64,1780786831.5591733,True,True,0.42,0.420836
65,1780786831.831817,True,True,0.39,0.393133
66,1780786833.6276872,True,True,0.41,0.410195
67,1780786836.3795066,True,True,0.39,0.396543
68,1780786836.4788828,True,True,0.39,0.398138
69,1780786839.1552377,True,True,0.43,0.431381
70,1780786843.859128,True,True,0.41,0.415627
71,1780786846.0180814,True,True,0.38,0.383589
72,1780786846.8413672,True,True,0.42,0.423709
73,1780786848.3143587,True,True,0.33,0.332195
74,1780786849.873023,True,True,0.36,0.360581
75,1780786850.2878785,True,True,0.44,0.440966
76,1780786854.3116543,True,True,0.38,0.382796
77,1780786854.8398209,True,True,0.38,0.387587
78,1780786857.5289218,True,True,0.42,0.421793
79,1780786858.7477381,True,True,0.38,0.386453
80,1780786859.2144914,True,True,0.33,0.33167
81,1780786862.7193377,True,True,0.38,0.383608
82,1780786863.819914,True,True,0.4,0.401569
83,1780786863.9951785,True,True,0.44,0.443784
84,1780786864.9397,True,True,0.42,0.419135
85,1780786866.0587707,True,True,0.46,0.46087
86,1780786866.2101834,True,True,0.37,0.374851
87,1780786866.6362486,True,True,0.54,0.541871
88,1780786868.329419,True,True,0.44,0.447622
89,1780786870.0425448,True,True,0.41,0.418863
90,1780786870.1217978,True,True,0.47,0.471884
91,1780786870.2303305,True,True,0.43,0.438538
92,1780786870.622959,True,True,0.36,0.364334
93,1780786871.9353347,True,True,0.35,0.354383
94,1780786872.1206403,True,True,0.42,0.425679
95,1780786872.7667613,True,True,0.43,0.436048
96,1780786873.3531895,True,True,0.44,0.44929
97,1780786874.6485624,True,True,0.48,0.486739
98,1780786874.9371364,True,True,0.39,0.397645
99,1780786875.362035,True,True,0.41,0.412744
100,1780786877.1374257,True,True,0.41,0.416604
101,1780786877.5872905,True,True,0.41,0.415818
102,1780786878.1865017,True,True,0.49,0.491123
103,1780786878.2631419,True,True,0.4,0.404859
104,1780786880.5226705,True,True,0.48,0.488107
105,1780786881.9239192,True,True,0.43,0.431207
106,1780786882.5015235,True,True,0.36,0.365628
107,1780786883.4219687,True,True,0.38,0.382589
108,1780786883.8618448,True,True,0.41,0.412092
109,1780786884.4893904,True,True,0.45,0.457902
110,1780786884.5276144,True,True,0.44,0.441158
111,1780786884.6657004,True,True,0.38,0.383222
112,1780786885.5086179,True,True,0.39,0.389533
113,1780786886.1376443,True,True,0.43,0.438526
114,1780786886.5371215,True,True,0.42,0.42616
115,1780786886.6484485,True,True,0.41,0.418769
116,1780786887.6955314,True,True,0.49,0.493708
117,1780786887.781917,True,True,0.42,0.425827
118,1780786888.3521366,True,True,0.42,0.428113
119,1780786889.186973,True,True,0.37,0.376132
120,1780786895.3926466,True,True,0.45,0.454663
121,1780786895.4818857,True,True,0.6,0.60445
122,1780786898.2493863,True,True,0.43,0.43137
123,1780786898.9842987,True,True,0.41,0.413846
124,1780786899.2504604,True,True,0.41,0.415506
125,1780786900.185721,True,True,0.43,0.435196
126,1780786900.6411657,True,True,0.34,0.343071
127,1780786902.3188214,True,True,0.38,0.387969
128,1780786902.9660716,True,True,0.43,0.437167
129,1780786904.0671492,True,True,0.43,0.430078
130,1780786906.4854748,True,True,0.43,0.431649
131,1780786906.536671,True,True,0.44,0.444385
132,1780786907.4317486,True,True,0.4,0.404339
133,1780786907.8483832,True,True,0.43,0.435041
134,1780786908.6880379,True,True,0.4,0.40325
135,1780786910.5499837,True,True,0.17,0.173366
136,1780786910.740625,True,True,0.4,0.406232
137,1780786911.815788,True,True,0.4,0.402046
138,1780786911.914228,True,True,0.41,0.418036
139,1780786912.3545315,True,True,0.42,0.426681
140,1780786912.4185426,True,True,0.4,0.403756
141,1780786912.7498574,True,True,0.39,0.394579
142,1780786914.2526762,True,True,0.44,0.446488
143,1780786914.563203,True,True,0.43,0.436849
144,1780786915.2403533,True,True,0.42,0.428524
145,1780786915.3218102,True,True,0.45,0.454108
146,1780786916.4888387,True,True,0.39,0.393139
147,1780786917.9542627,True,True,0.4,0.408532
148,1780786920.5482194,True,True,0.44,0.447793
149,1780786920.7335865,True,True,0.41,0.410451
150,1780786922.3604846,True,True,0.44,0.440291
151,1780786924.5037713,True,True,0.38,0.387581
152,1780786926.2259092,True,True,0.38,0.382162
153,1780786927.4681642,True,True,0.41,0.418632
154,1780786927.5625496,True,True,0.39,0.392027
155,1780786928.8146775,True,True,0.4,0.406722
156,1780786930.4843395,True,True,0.43,0.431546
157,1780786932.1963005,True,True,0.41,0.412656
158,1780786936.5624928,True,True,0.41,0.41038
159,1780786937.087226,True,True,0.45,0.454921
160,1780786937.302647,True,True,0.49,0.494436
161,1780786937.4288833,True,True,0.43,0.430552
162,1780786939.75081,True,True,0.58,0.585453
163,1780786942.2934692,True,True,0.43,0.434728
164,1780786942.979502,True,True,0.42,0.42059
165,1780786943.771687,True,True,0.4,0.404974
166,1780786946.5963337,True,True,0.41,0.412599
167,1780786946.9486792,True,True,0.4,0.406662
168,1780786947.1282673,True,True,0.42,0.42054
169,1780786949.51901,True,True,0.4,0.408989
170,1780786952.6349485,True,True,0.43,0.438534
171,1780786953.0174797,True,True,0.41,0.416626
172,1780786953.186822,True,True,0.42,0.419126
173,1780786955.1485486,True,True,0.44,0.440727
174,1780786958.6091192,True,True,0.42,0.425168
175,1780786958.7613454,True,True,0.41,0.41597
176,1780786961.1803548,True,True,0.47,0.471085
177,1780786962.6296566,True,True,0.4,0.406955
178,1780786963.2560458,True,True,0.46,0.459198
179,1780786963.598723,True,True,0.45,0.449148
180,1780786965.1101625,True,True,0.4,0.404804
181,1780786966.8465352,True,True,0.39,0.397883
182,1780786967.1220698,True,True,0.45,0.454313
183,1780786967.292715,True,True,0.45,0.453993
184,1780786968.798997,True,True,0.4,0.405216
185,1780786971.9616318,True,True,0.42,0.427351
186,1780786972.0128913,True,True,0.41,0.410678
187,1780786973.3563514,True,True,0.43,0.435616
188,1780786974.654082,True,True,0.41,0.412228
189,1780786978.6763666,True,True,0.4,0.403399
190,1780786979.8207245,True,True,0.44,0.446515
191,1780786980.084076,True,True,0.42,0.424063
192,1780786980.895781,True,True,0.43,0.436557
193,1780786981.3496673,True,True,0.43,0.436215
194,1780786982.6119332,True,True,0.47,0.471584
195,1780786984.6052907,True,True,0.42,0.42726
196,1780786986.081852,True,True,0.41,0.409183
197,1780786990.4183478,True,True,0.41,0.419041
198,1780786990.6538928,True,True,0.48,0.484586
199,1780786990.703032,True,False,0.47,6.281099
200,1780786991.0378528,True,True,0.44,0.449063
201,1780786991.2028146,True,True,0.43,0.431619
202,1780786991.2563655,True,False,0.67,8.119769
203,1780786991.455984,True,False,0.81,8.460526
204,1780786991.6507783,True,True,0.49,0.498509
205,1780786991.830811,True,True,0.43,0.433016
206,1780786994.086892,True,True,0.43,0.436759
207,1780786994.2060106,True,True,0.41,0.41668
208,1780786995.797163,True,True,0.48,0.484657
209,1780786995.9601088,True,True,0.51,0.512274
210,1780786997.0054553,True,True,0.46,0.462924
211,1780786997.6467984,True,True,0.42,0.428939
212,1780786998.231115,True,True,0.43,0.438532
213,1780786998.5099385,True,True,0.46,0.46701
214,1780786998.9991906,True,True,0.44,0.444262
215,1780786999.3874125,True,False,0.61,0.618281
216,1780787000.2341325,True,False,0.4,0.402656
217,1780787000.5377715,True,True,0.41,0.411304
218,1780787002.1653428,True,True,0.4,0.401776
219,1780787005.4950716,True,True,0.4,0.406257
220,1780787006.549194,True,True,0.39,0.397299
221,1780787007.1339238,True,False,0.44,0.444557
222,1780787007.1452723,True,False,0.64,0.641469
223,1780787007.2650218,True,False,0.64,0.64241
224,1780787007.904056,True,True,0.4,0.404936
225,1780787008.9738822,True,True,0.47,0.474713
226,1780787009.8692386,True,True,0.43,0.432057
227,1780787010.610591,True,False,0.43,0.430493
228,1780787010.825037,True,False,0.41,0.40968
229,1780787011.031806,True,True,0.45,0.452846
230,1780787011.6650589,True,True,0.44,0.440442
231,1780787012.5481694,True,True,0.43,0.432566
232,1780787015.3012989,True,True,0.46,0.460253
233,1780787015.7587216,True,True,0.4,0.404841
234,1780787016.5892234,True,True,0.58,0.583918
235,1780787017.3685749,True,True,0.53,0.538723
236,1780787017.8624864,True,True,0.41,0.411025
237,1780787019.0084646,True,True,0.41,0.41553
238,1780787019.3769925,True,True,0.48,0.486457
239,1780787021.2719998,True,False,0.43,0.431514
240,1780787021.3123329,True,True,0.45,0.451104
241,1780787021.3836353,True,True,0.42,0.424366
242,1780787022.3037293,True,False,0.59,0.591102
243,1780787022.8726513,True,True,0.4,0.407657
244,1780787022.9551253,True,True,0.46,0.462498
245,1780787023.2448688,True,False,0.41,0.413375
246,1780787024.084908,True,False,0.44,0.443994
247,1780787024.6782641,True,True,0.39,0.392269
248,1780787025.1748796,True,False,0.35,0.358653
249,1780787025.7219865,True,True,0.39,0.391706
250,1780787026.3291488,True,True,0.38,0.386799
251,1780787027.7562497,True,True,0.41,0.414236
252,1780787030.7373097,True,True,0.59,0.597165
253,1780787030.9469924,True,True,0.48,0.479773
254,1780787032.3088622,True,True,0.4,0.404906
255,1780787032.3510375,True,True,0.42,0.419255
256,1780787033.1748853,True,True,0.43,0.438923
257,1780787034.6270504,True,True,0.38,0.383693
258,1780787035.7366915,True,True,0.33,0.331525
259,1780787039.532682,True,True,0.42,0.42794
260,1780787039.6940033,True,True,0.41,0.414317
261,1780787040.5898643,True,True,0.44,0.446035
262,1780787040.6029427,True,True,0.43,0.429974
263,1780787040.8651276,True,True,0.42,0.4244
264,1780787042.6941726,True,True,0.41,0.413126
265,1780787043.2855911,True,True,0.43,0.430536
266,1780787044.6753557,True,True,0.38,0.384182
267,1780787046.0508382,True,True,0.38,0.383376
268,1780787048.2993915,True,True,0.39,0.399023
269,1780787051.8630724,True,True,0.39,0.394828
270,1780787054.2942557,True,True,0.48,0.487829
271,1780787055.2108486,True,True,0.39,0.395301
272,1780787055.340314,True,True,0.4,0.399925
