request_id,send_time,success,warm,processing_time_s,response_time_s
112,1780884737.4032273,True,True,0.61,0.611325
113,1780884737.774597,True,True,0.44,0.445165
114,1780884737.8118906,True,True,0.44,0.448397
115,1780884738.7180228,True,True,0.39,0.389287
116,1780884741.8373337,True,True,0.39,0.398223
117,1780884743.6041765,True,True,0.41,0.417265
118,1780884743.618297,True,True,0.43,0.436595
119,1780884745.7197223,True,True,0.32,0.328758
120,1780884747.0097277,True,True,0.44,0.438821
121,1780884747.0348465,True,True,0.43,0.434513
122,1780884747.952027,True,True,0.39,0.397283
123,1780884748.0942473,True,True,0.4,0.400247
124,1780884748.4696481,True,True,0.38,0.3903
125,1780884748.8570712,True,True,0.5,0.501909
126,1780884749.6234834,True,True,0.41,0.410703
127,1780884751.2746735,True,True,0.38,0.387252
128,1780884753.0506005,True,True,0.44,0.440732
129,1780884753.0698652,True,True,0.42,0.420666
130,1780884754.3683393,True,True,0.36,0.359825
131,1780884754.8545249,True,True,0.41,0.418126
132,1780884758.0406587,True,True,0.38,0.385072
133,1780884758.7823339,True,True,0.41,0.413559
134,1780884759.1825876,True,True,0.34,0.341958
135,1780884759.667904,True,True,0.52,0.525097
136,1780884759.8364542,True,True,0.45,0.449674
137,1780884759.9567683,True,True,0.47,0.470212
138,1780884760.305365,True,True,0.4,0.40128
139,1780884762.0582094,True,True,0.41,0.414351
140,1780884762.8211384,True,True,0.41,0.413784
141,1780884762.8445807,True,True,0.42,0.423448
142,1780884763.1638684,True,True,0.35,0.352734
143,1780884764.3923316,True,True,0.4,0.403621
144,1780884764.658748,True,True,0.44,0.439888
145,1780884764.8642488,True,True,0.35,0.35331
146,1780884768.2313905,True,True,0.39,0.394195
147,1780884769.0462418,True,True,0.4,0.399109
148,1780884769.2965314,True,True,0.42,0.425484
149,1780884770.1586716,True,True,0.38,0.385348
150,1780884770.9867063,True,True,0.4,0.404608
151,1780884771.2953408,True,True,0.41,0.412967
152,1780884771.564722,True,True,0.4,0.407017
153,1780884773.8198378,True,True,0.38,0.382004
154,1780884774.8677459,True,True,0.43,0.436656
155,1780884775.0363035,True,True,0.44,0.441885
156,1780884775.1987035,True,True,0.42,0.428039
157,1780884775.2763345,True,False,0.43,5.835742
158,1780884777.1485188,True,True,0.42,0.428385
159,1780884777.6522186,True,True,0.39,0.397527
160,1780884778.4603875,True,True,0.4,0.401621
161,1780884778.7179797,True,True,0.41,0.413694
162,1780884778.8992593,True,True,0.46,0.463615
163,1780884780.9987319,True,True,0.43,0.429568
164,1780884782.2313282,True,True,0.42,0.421925
165,1780884782.5586777,True,True,0.45,0.450311
166,1780884782.5678859,True,True,0.21,0.217489
167,1780884783.0362306,True,True,0.39,0.392381
168,1780884784.0694778,True,True,0.41,0.409325
169,1780884784.8514092,True,True,0.37,0.374285
170,1780884785.460114,True,True,0.38,0.380554
171,1780884786.599142,True,True,0.4,0.40748
172,1780884788.2100525,True,True,0.42,0.425242
173,1780884788.3614256,True,False,0.4,0.399668
174,1780884789.2748728,True,True,0.41,0.408943
175,1780884790.0373378,True,True,0.38,0.382171
176,1780884791.0984101,True,True,0.34,0.340078
177,1780884791.9142632,True,True,0.39,0.389782
178,1780884792.7527602,True,True,0.41,0.418196
179,1780884794.137149,True,True,0.38,0.386272
180,1780884795.1032655,True,True,0.38,0.382863
181,1780884795.7335298,True,True,0.41,0.412632
182,1780884796.2325025,True,True,0.4,0.400399
183,1780884796.29091,True,True,0.42,0.424912
184,1780884797.228545,True,True,0.41,0.41691
185,1780884798.8743331,True,True,0.36,0.36093
186,1780884799.3806927,True,True,0.4,0.408735
187,1780884801.30236,True,True,0.56,0.562115
188,1780884801.5620854,True,True,0.59,0.593354
189,1780884801.9588034,True,True,0.39,0.397201
190,1780884802.6065116,True,True,0.38,0.382682
191,1780884803.8163354,True,True,0.38,0.382844
192,1780884804.4405177,True,True,0.41,0.409935
193,1780884805.1719918,True,False,0.42,0.424219
194,1780884805.6294692,True,True,0.56,0.568627
195,1780884807.1342432,True,True,0.39,0.393141
196,1780884807.2846155,True,True,0.39,0.393183
197,1780884807.8541965,True,True,0.41,0.413095
198,1780884808.4316823,True,True,0.38,0.379545
199,1780884810.592896,True,True,0.45,0.451611
200,1780884811.029804,True,True,0.43,0.43736
201,1780884811.0409424,True,True,0.41,0.417839
202,1780884811.6075132,True,True,0.41,0.414873
203,1780884811.9890492,True,True,0.39,0.390093
204,1780884812.877892,True,True,0.38,0.388233
205,1780884815.2003384,True,True,0.41,0.411138
206,1780884816.2203467,True,True,0.38,0.382346
207,1780884816.9893246,True,True,0.41,0.417562
208,1780884817.174819,True,True,0.41,0.415606
209,1780884817.2930925,True,True,0.41,0.416688
210,1780884817.316268,True,True,0.44,0.446863
211,1780884817.9735491,True,True,0.32,0.328509
212,1780884818.5084176,True,True,0.41,0.417434
213,1780884820.7719214,True,True,0.41,0.417508
214,1780884825.2468164,True,True,0.38,0.38895
215,1780884826.367745,True,True,0.41,0.4166
216,1780884829.294099,True,True,0.41,0.410756
217,1780884829.7481074,True,True,0.38,0.385827
218,1780884832.30534,True,True,0.44,0.445064
219,1780884832.9398415,True,True,0.42,0.420485
220,1780884835.667159,True,True,0.41,0.412576
221,1780884837.9168556,True,True,0.42,0.419609
222,1780884838.9914029,True,True,0.41,0.418536
223,1780884840.1305654,True,True,0.43,0.43013
224,1780884840.383503,True,True,0.58,0.580344
225,1780884844.0919812,True,True,0.32,0.328941
226,1780884847.039324,True,True,0.32,0.327858
227,1780884847.900005,True,True,0.39,0.394298
228,1780884848.1943154,True,True,0.42,0.422949
229,1780884851.9030826,True,True,0.39,0.394564
230,1780884852.0794456,True,True,0.43,0.430977
231,1780884852.2999277,True,True,0.42,0.426584
232,1780884852.9590483,True,True,0.41,0.414471
233,1780884853.9478705,True,True,0.38,0.384249
234,1780884855.2522526,True,True,0.38,0.383481
235,1780884855.6249835,True,True,0.57,0.577044
236,1780884856.710832,True,True,0.39,0.393258
237,1780884856.903356,True,True,0.39,0.390158
238,1780884857.4559262,True,True,0.38,0.382799
239,1780884858.3764882,True,True,0.32,0.327678
240,1780884859.1228287,True,True,0.41,0.411219
241,1780884860.3701572,True,True,0.41,0.41458
242,1780884862.0793297,True,True,0.38,0.383292
243,1780884862.8272498,True,True,0.38,0.382262
244,1780884863.2598205,True,True,0.42,0.423017
245,1780884863.6562212,True,True,0.56,0.56297
246,1780884865.035322,True,True,0.41,0.412615
247,1780884865.1294723,True,True,0.43,0.432219
248,1780884865.8072069,True,True,0.42,0.419884
249,1780884866.758924,True,True,0.42,0.421521
250,1780884867.1324835,True,True,0.38,0.38516
251,1780884868.5349295,True,True,0.39,0.398877
252,1780884868.8213818,True,True,0.56,0.569115
253,1780884871.2487543,True,True,0.43,0.430397
254,1780884871.4821825,True,True,0.42,0.422965
255,1780884872.6451542,True,True,0.38,0.388521
256,1780884874.3532538,True,True,0.38,0.38273
257,1780884875.7453196,True,True,0.38,0.381104
258,1780884877.278882,True,True,0.38,0.387038
259,1780884878.5163476,True,True,0.41,0.411769
260,1780884879.1115463,True,True,0.32,0.327934
261,1780884884.2473629,True,True,0.41,0.41673
262,1780884885.9786649,True,True,0.42,0.42276
263,1780884886.2765255,True,True,0.42,0.423841
264,1780884887.8523407,True,True,0.39,0.393689
265,1780884891.1181655,True,True,0.39,0.396801
266,1780884891.7414925,True,True,0.41,0.411208
267,1780884892.1639955,True,True,0.39,0.393063
268,1780884893.369354,True,True,0.38,0.389219
269,1780884894.5266535,True,True,0.56,0.566836
270,1780884894.9416192,True,True,0.4,0.400723
271,1780884896.2925646,True,True,0.38,0.383047
272,1780884898.3905547,True,True,0.41,0.416248
273,1780884899.9523323,True,True,0.36,0.359309
274,1780884899.9606776,True,True,0.46,0.461163
275,1780884900.3799932,True,True,0.42,0.425033
276,1780884900.631335,True,True,0.39,0.390437
277,1780884901.569553,True,True,0.4,0.399458
278,1780884901.7751265,True,True,0.43,0.434154
279,1780884902.0903194,True,True,0.39,0.389741
280,1780884903.8166907,True,True,0.41,0.41593
