request_id,send_time,success,warm,processing_time_s,response_time_s
54,1780783666.6870313,True,True,0.37,0.375865
55,1780783668.199237,True,True,0.4,0.407699
56,1780783668.2603312,True,True,0.43,0.433515
57,1780783669.4318013,True,True,0.38,0.386799
58,1780783670.3913999,True,True,0.4,0.403082
59,1780783670.502679,True,True,0.61,0.615967
60,1780783670.6869566,True,True,0.39,0.392508
61,1780783670.9929364,True,True,0.41,0.415796
62,1780783672.1417103,True,True,0.41,0.410197
63,1780783673.2937422,True,True,0.43,0.437069
64,1780783673.9612703,True,True,0.43,0.437025
65,1780783673.9705997,True,True,0.38,0.386623
66,1780783675.0902336,True,True,0.42,0.426899
67,1780783675.2698183,True,True,0.39,0.395986
68,1780783676.055508,True,True,0.38,0.387063
69,1780783676.4158497,True,True,0.42,0.423915
70,1780783676.7300515,True,True,0.42,0.421719
71,1780783676.9491112,True,True,0.43,0.438621
72,1780783677.272145,True,True,0.38,0.384561
73,1780783678.6599848,True,True,0.39,0.389229
74,1780783680.5020003,True,True,0.43,0.431278
75,1780783684.4166822,True,True,0.39,0.395293
76,1780783684.4219487,True,True,0.42,0.420797
77,1780783685.1532526,True,True,0.42,0.428423
78,1780783685.1664002,True,True,0.42,0.420464
79,1780783685.9414775,True,True,0.43,0.429742
80,1780783687.6997857,True,True,0.4,0.402918
81,1780783687.7493384,True,True,0.2,0.203661
82,1780783690.3572245,True,True,0.38,0.387702
83,1780783691.7241578,True,True,0.38,0.382574
84,1780783692.2711668,True,True,0.38,0.388542
85,1780783693.047349,True,True,0.33,0.33711
86,1780783694.1174254,True,True,0.81,0.816164
87,1780783694.1547003,True,True,0.66,0.666163
88,1780783694.290638,True,True,0.52,0.52299
89,1780783696.0359397,True,True,0.42,0.426793
90,1780783697.6751869,True,True,0.39,0.398464
91,1780783700.8857665,True,True,0.43,0.43659
92,1780783701.5188513,True,True,0.41,0.40946
93,1780783701.7054777,True,True,0.43,0.432489
94,1780783701.7996972,True,True,0.44,0.446627
95,1780783702.2433698,True,True,0.44,0.446947
96,1780783702.6573606,True,True,0.42,0.42345
97,1780783704.5825298,True,True,0.38,0.382185
98,1780783705.5025027,True,True,0.47,0.474243
99,1780783706.22927,True,True,0.6,0.601238
100,1780783706.4038405,True,True,0.42,0.419487
101,1780783707.4083433,True,True,0.42,0.424452
102,1780783707.7307017,True,True,0.28,0.281381
103,1780783710.8353353,True,True,0.38,0.383595
104,1780783711.4503899,True,True,0.42,0.427188
105,1780783714.2973273,True,True,0.43,0.434087
106,1780783714.520695,True,True,0.38,0.386018
107,1780783715.6587071,True,True,0.41,0.415271
108,1780783718.0401878,True,True,0.41,0.416014
109,1780783718.0595365,True,True,0.43,0.435302
110,1780783718.093523,True,True,0.41,0.414572
111,1780783718.503168,True,True,0.4,0.40204
112,1780783720.096664,True,True,0.41,0.409301
113,1780783720.6333246,True,True,0.36,0.367757
114,1780783720.801722,True,True,0.42,0.429005
115,1780783721.1966372,True,True,0.4,0.404764
116,1780783721.2450573,True,True,0.61,0.612547
117,1780783721.432065,True,True,0.59,0.592112
118,1780783721.5675051,True,True,0.44,0.443303
119,1780783724.5779605,True,True,0.41,0.4092
120,1780783726.10451,True,True,0.43,0.43278
121,1780783726.3199074,True,True,0.39,0.390554
122,1780783727.1451778,True,True,0.58,0.586958
123,1780783729.3783495,True,True,0.31,0.310195
124,1780783730.2895298,True,True,0.47,0.477248
125,1780783731.0162416,True,True,0.57,0.575488
126,1780783731.2030818,True,True,0.57,0.57528
127,1780783733.1309268,True,True,0.42,0.41909
128,1780783733.8095164,True,True,0.44,0.447571
129,1780783734.4543445,True,True,0.41,0.414514
130,1780783735.258411,True,True,0.44,0.445923
131,1780783735.508272,True,True,0.41,0.411694
132,1780783737.9533355,True,True,0.38,0.386732
133,1780783738.3613186,True,True,0.42,0.427256
134,1780783741.1897554,True,True,0.42,0.428292
135,1780783745.4354544,True,True,0.42,0.424598
136,1780783745.4458752,True,True,0.38,0.386173
137,1780783747.2027116,True,True,0.4,0.400846
138,1780783748.006196,True,True,0.33,0.334378
139,1780783748.0694692,True,True,0.39,0.396845
140,1780783748.316671,True,True,0.44,0.447786
141,1780783748.3628418,True,True,0.4,0.403866
142,1780783749.7799172,True,True,0.4,0.407087
143,1780783751.2573888,True,True,0.41,0.416069
144,1780783751.37378,True,True,0.41,0.41922
145,1780783753.5399864,True,True,0.41,0.412622
146,1780783753.6113546,True,True,0.41,0.41303
147,1780783755.7343724,True,True,0.41,0.412954
148,1780783756.2085714,True,True,0.57,0.56925
149,1780783757.5307794,True,True,0.36,0.364275
150,1780783763.1596346,True,True,0.47,0.472889
151,1780783765.6033537,True,True,0.34,0.346955
152,1780783766.2208538,True,True,0.44,0.445914
153,1780783766.283979,True,True,0.42,0.428186
154,1780783766.6980574,True,True,0.4,0.408019
155,1780783767.864122,True,True,0.41,0.411985
156,1780783768.494543,True,True,0.47,0.471702
157,1780783769.2187467,True,True,0.38,0.388345
158,1780783770.6383636,True,True,0.41,0.411808
159,1780783771.2076344,True,True,0.45,0.453211
160,1780783771.2998605,True,True,0.42,0.426125
161,1780783771.590172,True,True,0.39,0.392818
162,1780783772.7852695,True,True,0.43,0.43798
163,1780783777.562842,True,True,0.57,0.576743
164,1780783778.030352,True,True,0.4,0.408272
165,1780783778.5459428,True,True,0.41,0.410471
166,1780783779.1268027,True,True,0.38,0.38499
167,1780783779.5330522,True,True,0.38,0.387962
168,1780783783.2155545,True,True,0.44,0.443238
169,1780783783.273957,True,True,0.39,0.392436
170,1780783784.0680172,True,True,0.43,0.432942
171,1780783784.2093434,True,True,0.45,0.454027
172,1780783784.3535166,True,True,0.42,0.425747
173,1780783784.485116,True,False,0.45,5.85629
174,1780783785.1809561,True,True,0.44,0.448201
175,1780783788.0996866,True,True,0.38,0.386885
176,1780783788.3190963,True,True,0.51,0.513609
177,1780783791.1195166,True,True,0.4,0.407492
178,1780783791.8135166,True,True,0.33,0.334608
179,1780783792.1954348,True,False,0.39,0.394454
180,1780783792.6441996,True,True,0.33,0.332161
181,1780783792.804565,True,True,0.43,0.438317
182,1780783793.580514,True,True,0.33,0.334599
183,1780783794.8924088,True,True,0.4,0.403065
184,1780783795.226786,True,True,0.38,0.385375
185,1780783796.2430444,True,True,0.38,0.386261
186,1780783797.271214,True,True,0.43,0.436559
187,1780783797.603727,True,True,0.41,0.415806
188,1780783797.6951652,True,False,0.39,0.393079
189,1780783798.5569506,True,True,0.44,0.446912
190,1780783801.8319478,True,True,0.43,0.437523
191,1780783803.2216363,True,True,0.55,0.556199
192,1780783806.4547405,True,True,0.38,0.383115
193,1780783808.0273116,True,True,0.57,0.569422
194,1780783809.5529535,True,False,0.58,0.586346
195,1780783810.4199095,True,True,0.43,0.438716
196,1780783810.7154212,True,True,0.41,0.412897
197,1780783811.3017251,True,True,0.43,0.435692
198,1780783811.7686763,True,True,0.44,0.43951
199,1780783813.862339,True,True,0.41,0.411809
200,1780783816.7233438,True,True,0.38,0.388474
201,1780783817.2501912,True,True,0.4,0.407976
202,1780783818.0498197,True,True,0.4,0.40575
203,1780783820.0673473,True,True,0.4,0.40513
204,1780783820.7319767,True,True,0.41,0.41005
205,1780783821.350337,True,True,0.41,0.41295
206,1780783821.4528081,True,True,0.2,0.202093
207,1780783822.0137951,True,True,0.41,0.413935
208,1780783822.3795006,True,True,0.41,0.411072
209,1780783823.6447434,True,True,0.4,0.40709
210,1780783823.8131824,True,True,0.39,0.389289
211,1780783824.0065057,True,True,0.4,0.409003
212,1780783825.091341,True,True,0.41,0.416204
213,1780783825.7330556,True,True,0.38,0.382093
214,1780783826.3296738,True,True,0.38,0.381399
215,1780783827.8514218,True,True,0.41,0.40958
216,1780783828.8308318,True,True,0.41,0.415035
217,1780783831.6705415,True,True,0.41,0.41281
218,1780783833.1156528,True,True,0.45,0.449145
219,1780783833.4200933,True,True,0.41,0.410872
220,1780783834.3577106,True,True,0.44,0.445114
221,1780783834.6098073,True,True,0.6,0.605294
222,1780783835.1594298,True,True,0.38,0.38724
223,1780783838.5433726,True,True,0.4,0.408394
224,1780783840.7377703,True,True,0.52,0.526026
225,1780783841.8115687,True,True,0.44,0.443424
226,1780783843.7267277,True,True,0.4,0.404762
227,1780783845.7903736,True,True,0.4,0.40867
228,1780783846.5997057,True,True,0.41,0.417562
229,1780783846.6942673,True,True,0.41,0.414013
230,1780783846.8356225,True,True,0.41,0.41435
231,1780783847.2672305,True,True,0.41,0.414619
232,1780783847.308179,True,True,0.41,0.413276
233,1780783848.3943632,True,True,0.43,0.433586
234,1780783848.8792107,True,True,0.41,0.41223
235,1780783849.2687984,True,True,0.5,0.499735
236,1780783849.486873,True,True,0.39,0.397281
237,1780783849.6025074,True,True,0.42,0.420679
238,1780783849.6131692,True,True,0.63,0.634843
239,1780783849.7176754,True,False,0.44,5.850387
240,1780783850.5774786,True,True,0.37,0.371809
241,1780783851.3219688,True,True,0.45,0.456215
242,1780783851.6920133,True,True,0.33,0.335753
243,1780783852.2242281,True,True,0.41,0.417002
244,1780783852.714566,True,True,0.38,0.385543
245,1780783853.960226,True,True,0.33,0.330813
246,1780783854.9723492,True,True,0.45,0.454203
247,1780783855.3993516,True,True,0.41,0.41755
248,1780783863.5953634,True,True,0.44,0.4466
249,1780783863.790075,True,True,0.39,0.391389
250,1780783864.6680107,True,True,0.39,0.391472
251,1780783867.5723472,True,False,0.46,0.460581
252,1780783867.6858444,True,True,0.45,0.449883
253,1780783867.7051666,True,True,0.42,0.429366
254,1780783867.8579652,True,True,0.4,0.402061
255,1780783868.674742,True,True,0.39,0.392262
256,1780783868.778844,True,False,0.44,0.447126
257,1780783868.923184,True,True,0.57,0.571463
258,1780783869.0703292,True,True,0.39,0.392454
259,1780783869.5369134,True,True,0.41,0.41206
260,1780783870.563814,True,True,0.39,0.389566
261,1780783871.6983576,True,False,0.56,0.567806
262,1780783872.635808,True,True,0.43,0.437847
263,1780783875.9097598,True,True,0.38,0.384831
264,1780783876.123256,True,True,0.43,0.434748
265,1780783876.6783578,True,True,0.41,0.411737
266,1780783877.8851197,True,True,0.38,0.385271
267,1780783878.1733387,True,True,0.47,0.46981
268,1780783879.9187348,True,True,0.4,0.402284
269,1780783881.3964145,True,True,0.43,0.433725
270,1780783881.8122907,True,True,0.42,0.420408
271,1780783883.2310078,True,True,0.38,0.388375
272,1780783884.1631477,True,True,0.41,0.412954
273,1780783886.3811436,True,True,0.38,0.382405
274,1780783886.7525916,True,True,0.45,0.452076
275,1780783886.9369688,True,True,0.44,0.446792
276,1780783887.2350419,True,True,0.39,0.390133
277,1780783888.857711,True,True,0.5,0.501921
278,1780783889.2996058,True,True,0.34,0.341226
279,1780783889.7772686,True,True,0.38,0.387118
280,1780783891.1862316,True,True,0.39,0.393094
281,1780783892.0470724,True,True,0.41,0.417132
282,1780783893.1091285,True,True,0.41,0.418158
283,1780783893.362545,True,True,0.59,0.595315
284,1780783897.5923488,True,True,0.38,0.383825
285,1780783898.238658,True,True,0.43,0.433306
286,1780783898.7733214,True,True,0.41,0.415604
287,1780783898.8575022,True,True,0.51,0.517216
288,1780783900.139725,True,True,0.57,0.571734
289,1780783900.8668394,True,True,0.47,0.475633
290,1780783900.8739402,True,True,0.49,0.494538
291,1780783900.8767164,True,True,0.45,0.451045
292,1780783901.8452055,True,True,0.39,0.39216
293,1780783903.1745355,True,True,0.4,0.40815
294,1780783905.9993298,True,True,0.44,0.44541
295,1780783906.2193422,True,True,0.44,0.444004
296,1780783906.817716,True,True,0.33,0.336665
297,1780783907.8188436,True,True,0.46,0.464614
298,1780783909.2066438,True,True,0.52,0.519826
299,1780783909.375218,True,True,0.41,0.417432
300,1780783910.4550571,True,True,0.38,0.384614
301,1780783910.7523863,True,True,0.39,0.398965
