request_id,send_time,success,warm,processing_time_s,response_time_s
188,1781167368.8819797,True,True,0.43,0.432215
189,1781167370.1232786,True,True,0.43,0.432092
190,1781167370.7458115,True,True,0.4,0.401881
191,1781167371.5448704,True,True,0.44,0.446934
192,1781167373.9521108,True,False,0.33,0.330681
193,1781167374.9426768,True,False,0.38,0.381856
194,1781167375.8372662,True,True,0.45,0.453262
195,1781167375.9255285,True,True,0.44,0.449158
196,1781167376.3999457,True,True,0.35,0.356772
197,1781167376.7710311,True,True,0.36,0.366085
198,1781167377.3525457,True,True,0.41,0.410563
199,1781167379.439994,True,True,0.43,0.43399
200,1781167380.2556314,True,True,0.46,0.466944
201,1781167380.3041327,True,True,0.41,0.415334
202,1781167380.4190679,True,True,0.46,0.463812
203,1781167381.4187236,True,True,0.42,0.421715
204,1781167382.4653406,True,True,0.45,0.453751
205,1781167382.565805,True,True,0.44,0.445935
206,1781167383.7947986,True,True,0.41,0.411765
207,1781167385.0476701,True,True,0.41,0.416798
208,1781167385.1780984,True,True,0.4,0.406514
209,1781167385.1976352,True,True,0.42,0.423695
210,1781167385.780786,True,True,0.43,0.434806
211,1781167389.4011538,True,True,0.43,0.435721
212,1781167397.8294222,True,True,0.4,0.406388
213,1781167398.9938598,True,True,0.42,0.428611
214,1781167399.4267578,True,True,0.36,0.358828
215,1781167403.3737671,True,True,0.43,0.430913
216,1781167404.49144,True,True,0.4,0.408513
217,1781167405.4554067,True,True,0.33,0.332399
218,1781167406.0332985,True,True,0.36,0.364771
219,1781167406.1317718,True,True,0.41,0.418281
220,1781167406.2039678,True,True,0.41,0.412885
221,1781167406.5893445,True,True,0.41,0.415613
222,1781167406.979517,True,True,0.43,0.43102
223,1781167407.4998736,True,True,0.39,0.395017
224,1781167408.464712,True,True,0.44,0.448531
225,1781167408.6721692,True,True,0.45,0.45672
226,1781167408.6982117,True,True,0.44,0.440412
227,1781167409.6565092,True,True,0.33,0.332703
228,1781167412.4334104,True,True,0.43,0.430907
229,1781167412.9627166,True,True,0.43,0.436859
230,1781167414.3007255,True,True,0.31,0.310036
231,1781167415.0684052,True,True,0.43,0.432337
232,1781167416.1636353,True,True,0.43,0.430781
233,1781167416.8669105,True,True,0.42,0.420048
234,1781167417.1782296,True,True,0.54,0.547829
235,1781167417.2108333,True,True,0.45,0.450009
236,1781167417.502409,True,True,0.44,0.442374
237,1781167417.5596664,True,True,0.42,0.428215
238,1781167417.723144,True,True,0.44,0.442935
239,1781167418.665817,True,True,0.44,0.445429
240,1781167418.9604723,True,True,0.4,0.408229
241,1781167419.0288744,True,True,0.38,0.384666
242,1781167421.2626698,True,True,0.29,0.292522
243,1781167421.2881095,True,True,0.35,0.350738
244,1781167422.321718,True,True,0.42,0.424392
245,1781167423.691303,True,True,0.43,0.430836
246,1781167424.311587,True,True,0.41,0.409413
247,1781167427.8966587,True,True,0.43,0.434401
248,1781167429.4083712,True,True,0.4,0.402605
249,1781167431.0464299,True,True,0.43,0.432567
250,1781167432.1228583,True,True,0.36,0.362829
251,1781167432.615051,True,True,0.41,0.417074
252,1781167433.5468674,True,True,0.43,0.432612
253,1781167434.5933273,True,True,0.57,0.572285
254,1781167434.6716583,True,True,0.39,0.390866
255,1781167434.8747458,True,True,0.43,0.436962
256,1781167435.1628687,True,True,0.44,0.441418
257,1781167436.9129252,True,True,0.4,0.404907
258,1781167437.0134225,True,True,0.42,0.423393
259,1781167437.193863,True,True,0.41,0.417455
260,1781167441.0029614,True,True,0.43,0.433879
261,1781167442.0527055,True,True,0.45,0.451681
262,1781167442.3099,True,True,0.44,0.442083
263,1781167442.3730085,True,True,0.44,0.44423
264,1781167442.4494123,True,True,0.32,0.321133
265,1781167442.8445265,True,True,0.57,0.577204
266,1781167445.48502,True,True,0.39,0.390311
267,1781167448.3720531,True,True,0.46,0.46087
268,1781167448.4352763,True,True,0.43,0.432821
269,1781167448.9643662,True,True,0.33,0.336813
270,1781167449.5014236,True,True,0.42,0.426987
271,1781167450.6413844,True,True,0.43,0.435197
272,1781167451.030079,True,True,0.45,0.451578
273,1781167451.1859176,True,True,0.34,0.344307
274,1781167451.9378803,True,True,0.43,0.432131
275,1781167452.401326,True,True,0.43,0.430218
276,1781167453.5535073,True,True,0.55,0.553254
277,1781167453.5888379,True,True,0.39,0.390269
278,1781167453.880397,True,True,0.4,0.405771
279,1781167453.9046705,True,True,0.34,0.342712
280,1781167454.665777,True,True,0.41,0.416775
281,1781167455.2559783,True,True,0.35,0.3582
282,1781167455.9797666,True,True,0.43,0.433008
283,1781167461.0836935,True,True,0.42,0.42212
284,1781167461.2101686,True,True,0.4,0.401772
285,1781167461.5721712,True,True,0.43,0.436553
286,1781167462.2542028,True,True,0.43,0.43197
287,1781167463.7114542,True,True,0.43,0.433269
288,1781167464.6464589,True,True,0.4,0.406308
289,1781167466.0940452,True,True,0.34,0.33945
290,1781167468.5179276,True,True,0.41,0.414781
291,1781167469.6273212,True,True,0.47,0.470411
292,1781167469.6917415,True,True,0.43,0.438225
293,1781167469.7529228,True,True,0.41,0.414942
294,1781167470.5134246,True,True,0.46,0.466523
295,1781167470.662997,True,True,0.46,0.467141
296,1781167470.670099,True,True,0.41,0.415797
297,1781167470.9132268,True,True,0.39,0.392295
298,1781167471.5800583,True,True,0.4,0.403251
299,1781167474.3218791,True,True,0.44,0.445135
300,1781167474.638615,True,True,0.43,0.438049
301,1781167474.831294,True,True,0.45,0.457552
302,1781167474.9966187,True,True,0.45,0.44977
303,1781167475.5617082,True,True,0.59,0.589938
304,1781167476.0824888,True,True,0.43,0.43658
305,1781167476.5443258,True,True,0.41,0.410873
306,1781167477.1316564,True,True,0.22,0.228135
307,1781167477.4701142,True,True,0.41,0.410622
308,1781167478.7585056,True,True,0.39,0.392157
309,1781167480.3604054,True,True,0.46,0.458953
310,1781167480.464564,True,True,0.46,0.464756
311,1781167481.374997,True,True,0.41,0.412738
312,1781167481.5485528,True,True,0.41,0.413335
313,1781167483.2241662,True,True,0.33,0.334119
314,1781167483.459407,True,True,0.41,0.419126
315,1781167486.298288,True,True,0.45,0.450733
316,1781167486.391951,True,True,0.41,0.415968
317,1781167488.1365209,True,True,0.4,0.402934
318,1781167488.5866947,True,True,0.44,0.446769
319,1781167488.73315,True,True,0.44,0.442657
320,1781167489.2811823,True,True,0.44,0.445255
321,1781167489.4835694,True,True,0.42,0.425415
