request_id,send_time,success,warm,processing_time_s,response_time_s
299,1780697416.2942648,True,False,0.39,0.396931
300,1780697418.5943372,True,False,0.39,0.392568
301,1780697419.4966304,True,False,0.43,0.436196
302,1780697419.5368254,True,False,0.43,0.431346
303,1780697420.0214443,True,False,0.56,0.563424
304,1780697420.3797247,True,False,0.42,0.421942
305,1780697420.6530926,True,False,0.49,0.48993
306,1780697421.0251231,True,False,0.6,0.606463
307,1780697421.3183606,True,False,0.42,0.42736
308,1780697422.2614546,True,False,0.41,0.412176
309,1780697423.6298082,True,False,0.42,0.422547
