request_id,send_time,success,warm,processing_time_s,response_time_s
126,1780742711.9315991,True,True,0.43,0.431969
127,1780742712.7071774,True,True,0.39,0.397182
128,1780742713.576099,True,True,0.47,0.471858
129,1780742714.4155855,True,True,0.43,0.430789
130,1780742716.5353103,True,True,0.43,0.431356
131,1780742717.2782402,True,True,0.43,0.437809
132,1780742718.8294592,True,True,0.41,0.419181
133,1780742719.150265,True,True,0.44,0.442282
134,1780742720.9171407,True,True,0.45,0.455108
135,1780742721.19515,True,True,0.41,0.409662
136,1780742721.3006625,True,False,0.61,11.9254
137,1780742721.5556893,True,True,0.35,0.355099
138,1780742722.4746788,True,True,0.39,0.393444
139,1780742723.086612,True,True,0.43,0.434338
140,1780742723.7664912,True,True,0.42,0.424798
141,1780742723.8666866,True,True,0.46,0.459908
142,1780742724.5971043,True,True,0.44,0.441786
143,1780742727.9955525,True,True,0.4,0.401744
144,1780742733.003124,True,True,0.34,0.346838
145,1780742733.8126552,True,True,0.44,0.441383
146,1780742735.367403,True,True,0.41,0.410082
147,1780742738.0523353,True,True,0.44,0.439166
148,1780742738.9381714,True,True,0.33,0.337665
149,1780742739.2418287,True,True,0.44,0.443019
150,1780742740.8053694,True,True,0.41,0.413632
151,1780742741.1609054,True,True,0.5,0.499239
152,1780742741.2773018,True,True,0.45,0.457869
153,1780742742.8103404,True,True,0.43,0.438343
154,1780742743.9636152,True,True,0.44,0.443733
155,1780742744.717879,True,True,0.41,0.413685
156,1780742745.3840213,True,True,0.43,0.429392
157,1780742746.2641,True,True,0.39,0.391457
158,1780742751.1092367,True,True,0.44,0.445311
159,1780742753.1834128,True,True,0.4,0.399809
160,1780742753.4076748,True,True,0.45,0.45895
161,1780742753.6716056,True,True,0.44,0.440514
162,1780742754.1723983,True,True,0.41,0.408928
163,1780742757.2332754,True,True,0.2,0.203495
164,1780742758.958545,True,True,0.44,0.445274
165,1780742759.519183,True,True,0.41,0.411089
166,1780742760.6282012,True,True,0.41,0.41622
167,1780742760.9807582,True,True,0.45,0.453794
168,1780742761.3389525,True,True,0.44,0.446722
169,1780742762.5526903,True,True,0.49,0.493767
170,1780742763.4931533,True,True,0.41,0.414324
171,1780742764.12194,True,True,0.59,0.594104
172,1780742764.5317032,True,True,0.41,0.414405
173,1780742766.6190526,True,True,0.44,0.445627
174,1780742766.7793956,True,True,0.45,0.452311
175,1780742769.0843468,True,True,0.44,0.444645
176,1780742769.5061905,True,True,0.38,0.38848
177,1780742769.6383328,True,True,0.45,0.450959
178,1780742770.5886836,True,True,0.41,0.41053
179,1780742774.1196542,True,True,0.43,0.434686
180,1780742774.1601214,True,True,0.43,0.429804
181,1780742774.4320676,True,False,0.42,5.827306
182,1780742774.9713564,True,True,0.42,0.426038
183,1780742776.9612093,True,True,0.42,0.421199
184,1780742779.454353,True,True,0.45,0.450272
185,1780742780.538907,True,True,0.41,0.415863
186,1780742782.6387086,True,True,0.48,0.488045
187,1780742782.7710865,True,False,0.4,0.39993
188,1780742783.545602,True,True,0.42,0.427807
189,1780742787.630326,True,True,0.43,0.432574
190,1780742789.6625216,True,True,0.33,0.329407
191,1780742789.8418515,True,True,0.45,0.455537
192,1780742790.1273234,True,False,0.39,0.395297
193,1780742790.9579556,True,True,0.43,0.437463
194,1780742792.1874602,True,True,0.41,0.411951
195,1780742792.3787425,True,True,0.46,0.461727
196,1780742792.581631,True,False,0.43,0.437747
197,1780742794.1868005,True,True,0.44,0.441466
198,1780742794.7926614,True,True,0.4,0.403381
199,1780742797.896003,True,True,0.44,0.440208
200,1780742799.924035,True,True,0.44,0.444592
201,1780742800.264437,True,False,0.39,0.393476
202,1780742803.1005688,True,True,0.45,0.44987
203,1780742803.3348403,True,False,0.43,0.430558
204,1780742804.4953744,True,True,0.31,0.314403
205,1780742804.9231281,True,True,0.43,0.438785
206,1780742806.3112397,True,True,0.46,0.463471
207,1780742806.8229682,True,False,0.43,0.432689
208,1780742807.9444666,True,True,0.43,0.434435
209,1780742808.408158,True,False,0.4,0.400511
210,1780742808.4132965,True,True,0.41,0.417077
211,1780742811.1218257,True,True,0.45,0.458028
212,1780742811.5104637,True,True,0.41,0.409031
213,1780742812.046871,True,True,0.41,0.410645
214,1780742814.082378,True,True,0.38,0.382708
215,1780742815.0673497,True,True,0.44,0.441635
216,1780742815.0701702,True,True,0.44,0.446804
217,1780742815.0752475,True,True,0.46,0.461594
218,1780742816.30078,True,True,0.42,0.425972
219,1780742816.4292238,True,True,0.42,0.428293
220,1780742816.679834,True,True,0.39,0.395581
221,1780742820.9905708,True,True,0.44,0.444901
222,1780742823.1148012,True,True,0.48,0.480198
223,1780742824.0263379,True,True,0.41,0.411284
224,1780742824.7232172,True,True,0.4,0.406878
225,1780742825.870101,True,True,0.39,0.396947
226,1780742826.7627692,True,True,0.37,0.376779
227,1780742829.0346634,True,True,0.45,0.454541
228,1780742829.0372496,True,True,0.44,0.43935
229,1780742829.4603457,True,False,0.44,6.345527
230,1780742830.7036781,True,True,0.46,0.465046
231,1780742830.8258314,True,True,0.47,0.471191
232,1780742831.2230566,True,True,0.45,0.458542
233,1780742831.70091,True,True,0.61,0.623221
234,1780742831.7049515,True,True,0.48,0.484422
235,1780742832.4755983,True,True,0.43,0.435369
236,1780742832.6632323,True,True,0.39,0.395941
237,1780742832.8134158,True,False,0.41,5.966662
238,1780742834.154939,True,True,0.45,0.450704
239,1780742835.7315588,True,True,0.62,0.620417
240,1780742836.2236216,True,False,0.45,0.458016
241,1780742837.780086,True,True,0.49,0.492727
242,1780742837.7934673,True,True,0.51,0.516691
243,1780742838.1839604,True,False,0.44,0.443826
244,1780742839.5520985,True,True,0.45,0.455596
245,1780742839.6002636,True,True,0.42,0.42426
246,1780742840.2110054,True,True,0.41,0.418557
247,1780742844.2204373,True,True,0.43,0.437848
248,1780742844.3467767,True,True,0.5,0.5059
249,1780742844.4181533,True,False,0.41,0.418693
250,1780742845.101211,True,True,0.4,0.402336
251,1780742845.5037053,True,True,0.4,0.403832
252,1780742846.5474775,True,True,0.42,0.427153
253,1780742846.6626794,True,False,0.42,0.424018
254,1780742847.875765,True,True,0.44,0.442139
255,1780742850.4565427,True,True,0.45,0.458539
256,1780742850.676306,True,True,0.42,0.422213
257,1780742854.036812,True,True,0.43,0.433261
258,1780742854.6094856,True,False,0.4,0.408767
259,1780742854.8639412,True,True,0.47,0.472638
260,1780742855.4599733,True,True,0.4,0.400401
261,1780742856.8343353,True,True,0.4,0.402092
262,1780742858.6991603,True,True,0.41,0.412265
263,1780742859.0579743,True,False,0.42,0.425435
264,1780742859.2518768,True,True,0.45,0.450221
265,1780742860.8144882,True,True,0.4,0.402167
266,1780742863.8936157,True,True,0.43,0.436905
