request_id,send_time,success,warm,processing_time_s,response_time_s
48,1781178131.2318852,True,True,0.38,0.381739
49,1781178131.9331791,True,True,0.38,0.382773
50,1781178133.2285323,True,True,0.42,0.419979
51,1781178133.551881,True,True,0.41,0.412693
52,1781178134.0178287,True,True,0.4,0.403606
53,1781178135.1113665,True,True,0.4,0.402815
54,1781178136.1890914,True,True,0.38,0.385362
55,1781178137.2393613,True,True,0.41,0.412127
56,1781178138.89498,True,True,0.4,0.399431
57,1781178139.1064978,True,True,0.45,0.450408
58,1781178141.7092953,True,True,0.42,0.428134
59,1781178141.832757,True,True,0.4,0.399615
60,1781178142.5639393,True,True,0.38,0.382905
61,1781178144.218373,True,True,0.39,0.389542
62,1781178144.50278,True,True,0.4,0.405987
63,1781178144.6091592,True,True,0.4,0.399688
64,1781178146.0604222,True,True,0.43,0.434545
65,1781178147.0607536,True,True,0.41,0.416481
66,1781178149.6436563,True,True,0.46,0.46795
67,1781178150.5744066,True,True,0.39,0.395137
68,1781178151.7889454,True,True,0.4,0.402156
69,1781178151.8902128,True,True,0.44,0.440558
70,1781178152.2123423,True,True,0.43,0.438826
71,1781178154.3891141,True,True,0.53,0.529767
72,1781178154.8790095,True,True,0.52,0.525687
73,1781178156.3104198,True,True,0.41,0.41249
74,1781178159.2263093,True,True,0.39,0.389742
75,1781178163.6635478,True,True,0.43,0.430987
76,1781178163.8453298,True,True,0.48,0.484869
77,1781178165.0722673,True,True,0.42,0.424578
78,1781178165.3588922,True,True,0.39,0.394669
79,1781178167.6926126,True,True,0.39,0.38936
80,1781178169.1072643,True,True,0.42,0.426919
81,1781178169.3206508,True,True,0.46,0.460992
82,1781178169.978111,True,True,0.38,0.383946
83,1781178171.42136,True,True,0.36,0.361639
84,1781178172.0695348,True,True,0.44,0.444813
85,1781178172.568595,True,True,0.38,0.384682
86,1781178173.3408682,True,True,0.39,0.396866
87,1781178173.5100555,True,True,0.39,0.39848
88,1781178175.8937514,True,True,0.41,0.413868
89,1781178178.9985442,True,True,0.4,0.406488
90,1781178179.0336199,True,True,0.43,0.431969
91,1781178180.579419,True,True,0.39,0.394511
92,1781178180.8629262,True,True,0.33,0.332824
93,1781178180.9891756,True,True,0.42,0.422252
94,1781178180.9921,True,True,0.44,0.444971
95,1781178181.7145343,True,True,0.36,0.363953
96,1781178182.23491,True,True,0.38,0.387805
97,1781178186.1734843,True,True,0.41,0.41012
98,1781178186.2318685,True,True,0.4,0.406086
99,1781178186.4261947,True,True,0.46,0.461582
100,1781178186.7433677,True,True,0.42,0.422284
101,1781178187.4369054,True,True,0.39,0.392716
102,1781178187.7112834,True,True,0.42,0.421497
103,1781178189.7735922,True,True,0.41,0.415893
104,1781178190.1472154,True,True,0.41,0.416611
105,1781178191.343816,True,True,0.33,0.33455
106,1781178194.901814,True,True,0.41,0.412131
107,1781178195.6625473,True,True,0.38,0.386652
108,1781178198.7404065,True,True,0.41,0.414031
109,1781178199.2998157,True,True,0.39,0.389795
110,1781178199.7999418,True,True,0.41,0.414067
111,1781178201.1211395,True,True,0.41,0.415561
112,1781178201.19339,True,True,0.45,0.453305
113,1781178201.5187964,True,True,0.42,0.4256
114,1781178201.8671396,True,True,0.41,0.41739
115,1781178204.533008,True,True,0.4,0.40852
116,1781178204.5356371,True,True,0.43,0.430425
117,1781178205.6699567,True,True,0.41,0.416111
118,1781178207.0442526,True,True,0.38,0.385187
119,1781178207.6589,True,True,0.41,0.416226
120,1781178208.0164413,True,True,0.41,0.415443
121,1781178211.97623,True,True,0.38,0.381694
122,1781178212.4742966,True,True,0.42,0.422199
123,1781178212.7546697,True,True,0.46,0.459833
124,1781178217.3919444,True,True,0.39,0.395956
125,1781178217.4560816,True,True,0.39,0.398747
126,1781178220.5419617,True,True,0.55,0.556666
127,1781178220.5594192,True,True,0.45,0.45559
128,1781178225.821419,True,True,0.38,0.385525
129,1781178227.8308365,True,True,0.38,0.382586
130,1781178229.1646385,True,True,0.37,0.371504
131,1781178229.316864,True,True,0.45,0.456839
132,1781178230.3305566,True,True,0.41,0.415161
133,1781178231.9411206,True,True,0.39,0.389452
134,1781178233.8743572,True,True,0.41,0.417155
135,1781178235.0294747,True,True,0.33,0.331771
136,1781178235.315812,True,True,0.39,0.398064
137,1781178235.51763,True,True,0.42,0.424059
138,1781178236.2111769,True,True,0.38,0.383182
139,1781178237.842842,True,True,0.41,0.412532
140,1781178238.4067702,True,True,0.38,0.384348
141,1781178241.1814167,True,True,0.38,0.38274
142,1781178241.6895165,True,True,0.41,0.415201
143,1781178242.0752287,True,True,0.43,0.435211
144,1781178244.2593927,True,True,0.41,0.413531
145,1781178247.185739,True,True,0.41,0.412314
146,1781178248.3636134,True,True,0.39,0.398638
147,1781178248.5784311,True,True,0.41,0.417131
148,1781178249.341136,True,True,0.41,0.415417
149,1781178250.0681658,True,True,0.41,0.409884
150,1781178250.6314476,True,True,0.38,0.382818
151,1781178251.1156137,True,True,0.38,0.381344
152,1781178253.104789,True,True,0.36,0.368374
153,1781178253.2221625,True,True,0.4,0.40265
154,1781178253.666076,True,True,0.38,0.382962
155,1781178254.1233225,True,True,0.59,0.589369
156,1781178254.2148798,True,True,0.43,0.436137
157,1781178255.2921145,True,True,0.43,0.435321
158,1781178256.4434175,True,True,0.38,0.385343
159,1781178258.2154186,True,True,0.4,0.403699
160,1781178261.5993288,True,True,0.41,0.414314
161,1781178262.705648,True,True,0.4,0.401206
162,1781178262.9497764,True,True,0.39,0.393985
163,1781178263.2882504,True,True,0.33,0.334715
164,1781178266.1087062,True,True,0.41,0.410618
165,1781178267.2432935,True,True,0.39,0.38971
166,1781178270.7193239,True,True,0.46,0.463037
167,1781178270.847767,True,True,0.44,0.446657
168,1781178271.0714107,True,True,0.42,0.426549
169,1781178271.824542,True,True,0.46,0.46321
170,1781178272.7914844,True,True,0.43,0.437499
171,1781178272.7944887,True,True,0.51,0.514375
172,1781178274.7805538,True,True,0.44,0.440036
173,1781178277.2188203,True,True,0.41,0.41187
174,1781178278.2476828,True,True,0.38,0.382574
175,1781178280.3069708,True,True,0.38,0.382105
176,1781178281.1737947,True,True,0.44,0.443848
177,1781178282.0342968,True,True,0.38,0.384449
178,1781178282.7082808,True,True,0.41,0.414335
179,1781178285.9826026,True,True,0.38,0.382667
180,1781178286.765911,True,True,0.4,0.403812
181,1781178286.8762183,True,True,0.4,0.399962
182,1781178287.8159587,True,True,0.4,0.408672
183,1781178287.9566703,True,True,0.39,0.398703
184,1781178288.749996,True,True,0.38,0.388991
185,1781178289.3703914,True,True,0.38,0.383766
186,1781178290.2318578,True,True,0.42,0.427289
187,1781178290.4344263,True,True,0.45,0.451436
188,1781178290.6743803,True,True,0.45,0.45446
189,1781178290.6769245,True,True,0.46,0.460771
190,1781178290.7997217,True,False,0.45,5.85618
191,1781178294.1364093,True,True,0.42,0.424437
192,1781178294.8073604,True,True,0.46,0.463384
193,1781178294.917736,True,True,0.47,0.478964
194,1781178299.0235226,True,True,0.41,0.410581
195,1781178299.5454485,True,True,0.37,0.36907
196,1781178299.772876,True,True,0.42,0.422038
197,1781178302.021436,True,True,0.38,0.386686
198,1781178305.0662992,True,True,0.41,0.413533
199,1781178307.9365504,True,True,0.41,0.412062
200,1781178312.335907,True,True,0.39,0.389511
201,1781178314.4954152,True,True,0.35,0.355797
202,1781178315.2028399,True,True,0.41,0.415165
203,1781178315.592692,True,True,0.44,0.445834
204,1781178316.9688852,True,True,0.39,0.39212
205,1781178316.9939628,True,True,0.43,0.430645
206,1781178317.3201075,True,False,0.43,0.438228
207,1781178317.6259897,True,True,0.48,0.487297
208,1781178317.6605003,True,True,0.41,0.413062
209,1781178318.7321239,True,True,0.39,0.397339
210,1781178318.9706347,True,True,0.41,0.418292
211,1781178320.009765,True,True,0.41,0.414704
212,1781178325.2615318,True,True,0.39,0.390712
213,1781178325.557411,True,True,0.44,0.447905
214,1781178326.7190247,True,True,0.41,0.412051
215,1781178326.8028035,True,True,0.43,0.438922
216,1781178326.92237,True,True,0.44,0.447055
217,1781178327.1994078,True,True,0.42,0.423531
218,1781178328.0165648,True,True,0.42,0.419715
219,1781178328.3510766,True,True,0.44,0.4399
220,1781178329.2566707,True,True,0.39,0.393324
221,1781178330.6074204,True,True,0.4,0.399704
222,1781178330.6567056,True,True,0.41,0.416053
223,1781178330.9081552,True,True,0.57,0.576663
224,1781178332.1457093,True,True,0.38,0.381078
225,1781178332.5690587,True,True,0.42,0.421919
226,1781178332.793499,True,True,0.42,0.422769
227,1781178333.6959803,True,True,0.52,0.528523
228,1781178334.6481514,True,True,0.41,0.410258
229,1781178336.1564236,True,True,0.4,0.40019
230,1781178336.324814,True,True,0.48,0.488505
231,1781178336.717016,True,True,0.43,0.433826
232,1781178336.9937377,True,True,0.46,0.460008
233,1781178340.6054149,True,True,0.45,0.450657
234,1781178344.9428895,True,True,0.42,0.428234
235,1781178345.1544163,True,True,0.39,0.392905
236,1781178346.239249,True,True,0.41,0.412012
237,1781178350.5604336,True,True,0.41,0.4156
238,1781178351.470768,True,True,0.41,0.416859
239,1781178352.141131,True,True,0.41,0.41045
240,1781178355.621878,True,True,0.38,0.388175
241,1781178356.1354237,True,True,0.39,0.390581
242,1781178356.7885005,True,True,0.4,0.402214
243,1781178356.8880668,True,True,0.39,0.395176
244,1781178357.4035785,True,True,0.41,0.414819
245,1781178358.0988975,True,True,0.39,0.394044
246,1781178358.2957256,True,True,0.42,0.418828
247,1781178358.8939512,True,True,0.39,0.392276
248,1781178359.0051723,True,True,0.42,0.42365
249,1781178360.0817149,True,True,0.41,0.410822
250,1781178361.9817936,True,True,0.39,0.3962
251,1781178362.251098,True,True,0.3,0.299824
252,1781178362.3272178,True,True,0.48,0.484946
253,1781178364.6934423,True,True,0.42,0.421232
254,1781178364.9907358,True,True,0.41,0.411064
255,1781178365.6843195,True,True,0.47,0.472164
256,1781178367.1046777,True,True,0.38,0.382072
257,1781178370.3438394,True,True,0.47,0.471399
258,1781178371.465137,True,True,0.39,0.395141
259,1781178371.5923128,True,True,0.37,0.369084
260,1781178372.4436853,True,True,0.41,0.41652
261,1781178374.5388787,True,True,0.39,0.398283
262,1781178374.7392957,True,True,0.38,0.389028
263,1781178376.106524,True,True,0.46,0.46886
264,1781178378.4865377,True,True,0.38,0.384206
265,1781178379.5977166,True,True,0.42,0.423961
266,1781178379.7969608,True,True,0.46,0.465918
267,1781178380.3461635,True,True,0.41,0.415039
