request_id,send_time,success,warm,processing_time_s,response_time_s
50,1780743991.115814,True,True,0.43,0.429096
51,1780743991.3279974,True,True,0.4,0.409548
52,1780743991.8979828,True,True,0.39,0.39271
53,1780743992.6083114,True,True,0.36,0.362409
54,1780743993.129172,True,True,0.46,0.464152
55,1780743993.3848848,True,True,0.42,0.428497
56,1780743995.4247944,True,True,0.39,0.391848
57,1780743996.712824,True,True,0.46,0.465504
58,1780743997.3597808,True,True,0.42,0.42481
59,1780743997.3774943,True,True,0.43,0.433924
60,1780743999.021945,True,True,0.41,0.41331
61,1780743999.7328289,True,True,0.44,0.440508
62,1780744002.0805078,True,True,0.42,0.420461
63,1780744004.078786,True,True,0.46,0.467058
64,1780744004.957511,True,True,0.43,0.434565
65,1780744006.291335,True,True,0.43,0.438177
66,1780744007.3043156,True,True,0.43,0.432166
67,1780744008.777758,True,True,0.42,0.423077
68,1780744009.4283254,True,True,0.46,0.464405
69,1780744009.4395576,True,True,0.48,0.486604
70,1780744010.0925288,True,True,0.56,0.56583
71,1780744011.7203538,True,True,0.4,0.402828
72,1780744013.7920718,True,True,0.46,0.460142
73,1780744015.1663783,True,True,0.39,0.39003
74,1780744017.396355,True,True,0.44,0.4421
75,1780744017.5477417,True,True,0.4,0.405188
76,1780744018.3956382,True,True,0.41,0.409837
77,1780744019.645536,True,True,0.45,0.454561
78,1780744019.8378541,True,True,0.43,0.431302
79,1780744024.2535052,True,True,0.43,0.430063
80,1780744024.5513113,True,True,0.45,0.457488
81,1780744025.3233645,True,True,0.34,0.346632
82,1780744026.6510408,True,True,0.34,0.339766
83,1780744027.1952515,True,True,0.42,0.422415
84,1780744030.715999,True,True,0.35,0.352556
85,1780744030.8801155,True,True,0.4,0.399268
86,1780744031.30668,True,True,0.4,0.405094
87,1780744033.6949892,True,True,0.28,0.284107
88,1780744035.6099496,True,True,0.42,0.421837
89,1780744037.6713364,True,True,0.39,0.39139
90,1780744038.7690122,True,True,0.4,0.404551
91,1780744039.384993,True,True,0.4,0.404126
92,1780744040.0796177,True,True,0.56,0.563092
93,1780744040.5425873,True,True,0.47,0.477199
94,1780744045.7107148,True,True,0.37,0.371317
95,1780744046.0383086,True,True,0.42,0.421034
96,1780744046.8329396,True,True,0.41,0.417515
97,1780744049.7782228,True,True,0.6,0.605848
98,1780744050.3140233,True,True,0.43,0.431821
99,1780744055.9162319,True,True,0.41,0.414419
100,1780744056.5300827,True,True,0.39,0.394819
101,1780744056.9641683,True,True,0.43,0.432422
102,1780744057.694106,True,True,0.46,0.468988
103,1780744058.4456306,True,True,0.48,0.486763
104,1780744058.7370744,True,True,0.42,0.426087
105,1780744058.9796438,True,True,0.41,0.412445
106,1780744060.5344582,True,True,0.41,0.410507
107,1780744062.67691,True,True,0.4,0.407096
108,1780744065.8633742,True,True,0.43,0.433376
109,1780744065.9294868,True,True,0.42,0.425614
110,1780744066.5034566,True,True,0.46,0.465254
111,1780744066.5217097,True,True,0.46,0.462978
112,1780744067.8297186,True,True,0.4,0.408195
113,1780744069.357266,True,True,0.43,0.431586
114,1780744069.8001065,True,True,0.43,0.439004
115,1780744070.418358,True,True,0.43,0.439146
116,1780744070.4209628,True,True,0.43,0.436922
117,1780744071.819013,True,True,0.41,0.41913
118,1780744072.0247307,True,True,0.45,0.452536
119,1780744072.4335916,True,True,0.43,0.438347
120,1780744073.1354308,True,True,0.42,0.425338
121,1780744073.2947714,True,True,0.45,0.455856
122,1780744076.8222492,True,True,0.43,0.435238
123,1780744077.973455,True,True,0.4,0.402755
124,1780744080.132306,True,True,0.41,0.417512
125,1780744080.33754,True,True,0.41,0.415298
126,1780744080.4508226,True,False,0.45,6.058097
127,1780744081.2585804,True,True,0.64,0.646985
128,1780744081.4803846,True,True,0.47,0.471838
129,1780744083.0886445,True,True,0.45,0.458146
130,1780744083.535061,True,True,0.43,0.43784
131,1780744083.929287,True,True,0.35,0.351594
132,1780744084.6815782,True,True,0.45,0.458001
133,1780744084.7957685,True,True,0.43,0.437721
134,1780744084.9361649,True,False,0.62,6.1419
135,1780744085.1688926,True,True,0.44,0.444608
136,1780744086.2404096,True,True,0.61,0.612992
137,1780744087.5643632,True,False,0.45,0.451691
138,1780744088.1143742,True,True,0.42,0.427463
139,1780744088.9613369,True,True,0.46,0.465195
140,1780744089.268845,True,True,0.42,0.425973
141,1780744090.457345,True,True,0.47,0.472298
142,1780744090.5886464,True,False,0.43,0.438104
143,1780744090.9829555,True,True,0.35,0.352563
144,1780744093.9614575,True,False,0.35,0.349556
145,1780744094.4403453,True,False,0.43,0.431931
146,1780744094.5486567,True,True,0.43,0.430806
147,1780744094.774783,True,True,0.41,0.417913
148,1780744095.4501863,True,True,0.42,0.428806
149,1780744096.5967932,True,False,0.43,0.429872
150,1780744097.8116758,True,False,0.44,0.445927
151,1780744097.9342601,True,True,0.43,0.430644
152,1780744098.28784,True,False,0.4,0.401106
153,1780744098.9814627,True,False,0.38,0.386892
154,1780744100.7269747,True,True,0.41,0.416263
155,1780744101.6349678,True,False,0.42,0.419411
156,1780744105.9274993,True,True,0.45,0.452243
157,1780744106.0057213,True,False,0.44,0.445835
158,1780744110.922673,True,False,0.59,0.593319
159,1780744113.0763512,True,False,0.46,0.46346
160,1780744113.312888,True,True,0.53,0.533091
161,1780744113.6851814,True,False,0.42,0.421485
162,1780744115.8186533,True,True,0.4,0.403558
163,1780744116.3335674,True,True,0.42,0.425029
164,1780744116.4660118,True,True,0.45,0.457556
165,1780744116.485197,True,False,0.47,5.879131
166,1780744119.8076828,True,True,0.46,0.460561
167,1780744119.9631317,True,True,0.43,0.436906
168,1780744121.6795466,True,True,0.42,0.424899
169,1780744122.1677508,True,True,0.42,0.420192
170,1780744122.4436555,True,True,0.42,0.424197
171,1780744122.7993538,True,True,0.58,0.58758
172,1780744123.5062935,True,True,0.42,0.424507
173,1780744126.3064861,True,True,0.42,0.42211
174,1780744126.5037947,True,True,0.43,0.434572
175,1780744126.7388802,True,True,0.42,0.423252
176,1780744127.1187923,True,True,0.44,0.443505
177,1780744129.326299,True,False,0.39,0.389596
178,1780744130.2096124,True,False,0.41,0.413228
179,1780744132.4813514,True,True,0.4,0.406284
180,1780744135.080065,True,True,0.4,0.401512
181,1780744137.149596,True,True,0.44,0.441481
182,1780744137.4872465,True,True,0.56,0.563326
183,1780744137.8363328,True,False,0.4,0.402697
184,1780744138.8098369,True,True,0.43,0.436736
185,1780744140.5771456,True,True,0.42,0.428644
186,1780744140.8063426,True,True,0.45,0.450157
187,1780744142.624121,True,True,0.4,0.399603
188,1780744144.6436641,True,True,0.43,0.433863
189,1780744145.1578348,True,False,0.41,0.416765
190,1780744145.1979914,True,True,0.43,0.433045
191,1780744145.346105,True,True,0.41,0.414794
192,1780744148.365429,True,True,0.17,0.172399
193,1780744148.7662692,True,False,0.45,0.458266
194,1780744148.768846,True,True,0.42,0.425953
195,1780744149.9835165,True,True,0.34,0.340449
196,1780744150.5524378,True,True,0.4,0.401606
197,1780744151.4117227,True,True,0.44,0.439914
198,1780744156.0710835,True,True,0.38,0.388422
199,1780744158.2715647,True,True,0.33,0.336625
200,1780744158.6354752,True,True,0.4,0.399441
201,1780744159.5958047,True,True,0.33,0.338218
202,1780744160.0233362,True,True,0.4,0.401136
203,1780744160.4297624,True,True,0.42,0.420141
204,1780744161.754026,True,True,0.4,0.404151
205,1780744163.8010597,True,True,0.48,0.483889
206,1780744164.1635675,True,True,0.42,0.423431
207,1780744166.4300673,True,True,0.39,0.392445
208,1780744166.7494395,True,True,0.41,0.419112
209,1780744167.6823,True,True,0.45,0.450076
210,1780744167.955716,True,True,0.43,0.430664
211,1780744168.6939082,True,True,0.4,0.401362
212,1780744169.8222148,True,True,0.45,0.460477
213,1780744169.8247955,True,True,0.59,0.592833
214,1780744170.287928,True,True,0.41,0.411737
215,1780744171.4906592,True,True,0.46,0.463873
216,1780744171.5498478,True,True,0.42,0.421579
217,1780744171.5551367,True,False,0.47,6.074808
218,1780744173.1619077,True,True,0.48,0.481869
219,1780744173.2023268,True,True,0.43,0.43846
220,1780744173.587787,True,False,0.42,5.99455
221,1780744175.3803272,True,True,0.43,0.429312
222,1780744176.245326,True,True,0.44,0.439255
223,1780744176.4027958,True,True,0.45,0.45232
224,1780744178.3849332,True,True,0.45,0.457726
225,1780744178.721349,True,False,0.41,0.418808
226,1780744179.6046534,True,True,0.4,0.405493
227,1780744180.5389159,True,True,0.41,0.411564
228,1780744180.816374,True,False,0.42,0.425156
229,1780744182.2728999,True,False,0.38,0.387451
230,1780744182.7205954,True,True,0.45,0.44944
231,1780744183.4385312,True,False,0.59,0.597728
232,1780744183.6901176,True,True,0.41,0.410646
233,1780744186.3712518,True,True,0.43,0.435804
234,1780744187.4319184,True,False,0.49,0.492278
235,1780744188.1247067,True,False,0.41,0.412711
236,1780744189.2584133,True,True,0.4,0.400664
237,1780744189.970633,True,True,0.43,0.433587
238,1780744190.7607315,True,True,0.45,0.449824
239,1780744191.4690351,True,True,0.44,0.442726
240,1780744191.7945588,True,False,0.42,0.421441
241,1780744192.5685472,True,False,0.42,0.425597
242,1780744192.5877683,True,True,0.42,0.41987
243,1780744194.1919956,True,True,0.4,0.406358
244,1780744195.4063983,True,True,0.43,0.438609
245,1780744196.634036,True,False,0.43,0.43305
246,1780744196.674183,True,True,0.59,0.593603
247,1780744196.9976945,True,False,0.47,5.871996
248,1780744197.2385058,True,False,0.45,0.457882
249,1780744198.5853453,True,True,0.44,0.442317
250,1780744199.818709,True,True,0.41,0.416587
251,1780744200.1551316,True,False,0.42,0.423821
252,1780744200.7143824,True,True,0.41,0.412803
253,1780744202.6903327,True,True,0.42,0.420164
254,1780744204.7614264,True,False,0.41,0.409339
255,1780744205.1336741,True,True,0.41,0.417989
256,1780744205.4993517,True,False,0.43,0.435557
257,1780744205.5709145,True,True,0.62,0.623457
258,1780744205.8303545,True,False,0.43,0.435569
259,1780744207.6346097,True,True,0.43,0.435023
260,1780744208.5153382,True,True,0.42,0.427071
261,1780744209.3540554,True,True,0.41,0.413395
262,1780744209.4423811,True,True,0.42,0.426608
263,1780744210.3436859,True,True,0.44,0.448102
264,1780744210.6552176,True,True,0.44,0.440096
265,1780744211.5069685,True,True,0.4,0.404365
266,1780744212.6793559,True,True,0.43,0.435182
267,1780744213.244936,True,False,0.4,0.403393
268,1780744213.5831332,True,True,0.44,0.440466
269,1780744214.975772,True,True,0.49,0.498436
270,1780744214.9951031,True,True,0.48,0.484397
271,1780744215.6017826,True,True,0.4,0.401242
272,1780744216.2233407,True,True,0.4,0.403202
273,1780744217.9144218,True,True,0.44,0.443562
274,1780744218.1970112,True,True,0.43,0.433365
275,1780744218.3473892,True,False,0.45,0.450347
276,1780744219.6277978,True,True,0.44,0.443931
277,1780744219.8200204,True,False,0.44,0.445071
278,1780744223.1026924,True,True,0.41,0.413406
279,1780744223.7905927,True,True,0.43,0.434575
280,1780744225.6828675,True,True,0.43,0.432537
281,1780744228.8744178,True,True,0.43,0.431277
282,1780744229.758374,True,True,0.44,0.448491
283,1780744229.8184066,True,True,0.46,0.459211
284,1780744230.2070093,True,True,0.41,0.416862
285,1780744232.111542,True,True,0.45,0.455036
286,1780744232.4117749,True,True,0.42,0.420122
287,1780744232.9872994,True,True,0.44,0.440176
288,1780744233.5578237,True,True,0.43,0.438062
289,1780744237.191324,True,True,0.35,0.349246
290,1780744237.9381874,True,True,0.45,0.455584
291,1780744238.0096803,True,True,0.44,0.442538
292,1780744239.064049,True,True,0.4,0.403547
293,1780744239.6820364,True,True,0.41,0.41136
294,1780744240.678247,True,True,0.41,0.410785
295,1780744243.6363394,True,True,0.4,0.40246
296,1780744246.1244304,True,True,0.57,0.570817
297,1780744246.3006434,True,True,0.45,0.454165
298,1780744246.3408117,True,False,0.44,11.776473
