request_id,send_time,success,warm,processing_time_s,response_time_s
44,1780735711.9343226,True,True,0.4,0.402895
45,1780735712.5296395,True,True,0.38,0.383226
46,1780735713.352351,True,True,0.42,0.425061
47,1780735713.67074,True,True,0.39,0.389665
48,1780735714.5831594,True,True,0.38,0.387535
49,1780735715.177122,True,True,0.43,0.431395
50,1780735715.2885594,True,True,0.39,0.394056
51,1780735715.7778938,True,True,0.34,0.339314
52,1780735716.5919065,True,True,0.41,0.41027
53,1780735719.0094233,True,True,0.41,0.410876
54,1780735719.4885886,True,True,0.33,0.333583
55,1780735719.9365292,True,True,0.55,0.551835
56,1780735720.0062313,True,True,0.43,0.429358
57,1780735720.6087067,True,True,0.45,0.458573
58,1780735720.8223383,True,True,0.4,0.404212
59,1780735721.1696234,True,True,0.43,0.431115
60,1780735721.179886,True,True,0.44,0.440881
61,1780735722.47178,True,True,0.38,0.387876
62,1780735722.8261542,True,True,0.48,0.482681
63,1780735723.2803466,True,True,0.39,0.397056
64,1780735723.558361,True,True,0.4,0.403615
65,1780735724.1904883,True,True,0.38,0.383423
66,1780735728.1407273,True,True,0.52,0.525406
67,1780735728.891635,True,True,0.54,0.548845
68,1780735729.6249368,True,True,0.41,0.415044
69,1780735730.0401363,True,True,0.36,0.361896
70,1780735730.655368,True,True,0.44,0.444065
71,1780735736.0908253,True,True,0.38,0.382878
72,1780735736.8763924,True,True,0.39,0.389724
73,1780735737.8990521,True,True,0.47,0.469408
74,1780735737.9397266,True,True,0.56,0.567685
75,1780735739.2983377,True,True,0.39,0.398149
76,1780735740.8457994,True,True,0.38,0.382752
77,1780735742.6837285,True,True,0.4,0.408651
78,1780735746.342839,True,True,0.41,0.412176
79,1780735747.0675576,True,True,0.39,0.391291
80,1780735747.3771386,True,True,0.38,0.388747
81,1780735751.3758712,True,True,0.41,0.418233
82,1780735751.7095566,True,True,0.45,0.45197
83,1780735757.6493423,True,True,0.45,0.449769
84,1780735757.6676536,True,True,0.43,0.438184
85,1780735757.6818607,True,False,0.44,6.046738
86,1780735757.9409544,True,False,0.43,5.980065
87,1780735758.3603644,True,True,0.44,0.447576
88,1780735759.2843568,True,True,0.44,0.443157
89,1780735759.838898,True,True,0.42,0.420334
90,1780735762.5133755,True,True,0.41,0.417604
91,1780735765.3417344,True,True,0.54,0.543577
92,1780735768.0383368,True,True,0.39,0.398529
93,1780735768.4561741,True,False,0.48,0.484311
94,1780735770.0678837,True,True,0.42,0.419918
95,1780735773.123656,True,True,0.41,0.416199
96,1780735775.508047,True,False,0.42,0.420107
97,1780735776.824321,True,True,0.39,0.390185
98,1780735777.2898207,True,True,0.41,0.411343
99,1780735778.02872,True,True,0.41,0.41143
100,1780735780.050985,True,True,0.41,0.41747
101,1780735780.082951,True,False,0.46,0.463344
102,1780735780.3521645,True,False,0.46,6.070593
103,1780735781.0279996,True,False,0.45,0.456299
104,1780735781.3683488,True,True,0.35,0.358878
105,1780735781.6937392,True,False,0.46,0.467726
106,1780735781.760473,True,True,0.42,0.422032
107,1780735784.1457589,True,True,0.44,0.44619
108,1780735784.322312,True,False,0.46,0.460371
109,1780735785.5617547,True,True,0.41,0.418581
110,1780735785.6120121,True,False,0.47,0.468895
111,1780735786.3563998,True,True,0.41,0.417717
112,1780735787.061353,True,False,0.39,0.389597
113,1780735789.0938032,True,True,0.43,0.433413
114,1780735789.113261,True,False,0.44,0.445762
115,1780735792.5502412,True,True,0.41,0.410496
116,1780735794.1171277,True,False,0.43,0.434324
117,1780735795.0021129,True,True,0.43,0.435789
118,1780735795.4921582,True,False,0.43,0.430031
119,1780735797.2827728,True,True,0.39,0.389184
120,1780735799.646776,True,False,0.44,0.442557
121,1780735801.6481357,True,True,0.39,0.395348
122,1780735801.8805482,True,False,0.56,0.56503
123,1780735803.216573,True,False,0.38,0.38718
124,1780735804.036354,True,False,0.4,0.400786
125,1780735805.700356,True,True,0.4,0.404719
126,1780735809.535729,True,False,0.41,0.416883
127,1780735810.658558,True,True,0.42,0.426279
128,1780735811.2301881,True,True,0.34,0.339283
129,1780735816.2184362,True,True,0.43,0.431129
130,1780735816.2687728,True,True,0.44,0.440681
131,1780735816.5462618,True,False,0.47,6.072649
132,1780735816.655826,True,True,0.43,0.431676
133,1780735817.8593342,True,True,0.4,0.403812
134,1780735820.543666,True,True,0.44,0.448909
135,1780735820.653946,True,True,0.36,0.363689
136,1780735820.7251863,True,False,0.48,6.104403
137,1780735821.3922687,True,True,0.46,0.462185
138,1780735821.7418709,True,True,0.52,0.527802
139,1780735822.3519852,True,True,0.46,0.461149
140,1780735822.4082143,True,True,0.53,0.531402
141,1780735822.6731606,True,False,0.45,0.450475
142,1780735823.1839035,True,False,0.47,0.474014
143,1780735824.4959931,True,True,0.39,0.394215
144,1780735827.1561296,True,True,0.41,0.410896
145,1780735828.695379,True,True,0.45,0.455295
146,1780735829.6974707,True,False,0.39,0.395553
147,1780735830.0530171,True,True,0.39,0.398205
148,1780735830.4794745,True,True,0.41,0.411162
149,1780735831.516534,True,True,0.45,0.451429
150,1780735833.879118,True,False,0.4,0.405841
151,1780735834.1944838,True,True,0.41,0.416996
152,1780735836.1323483,True,False,0.4,0.407562
153,1780735836.1776817,True,False,0.43,0.430456
154,1780735836.8155966,True,True,0.57,0.576069
155,1780735836.991063,True,False,0.41,0.412899
156,1780735837.584337,True,False,0.41,0.418336
157,1780735838.6415591,True,False,0.42,0.427247
158,1780735838.8640854,True,True,0.56,0.559336
159,1780735839.4617302,True,True,0.28,0.280726
160,1780735840.2802126,True,True,0.32,0.321999
161,1780735840.4183512,True,False,0.43,0.436582
162,1780735840.5616677,True,True,0.42,0.425346
163,1780735840.8517256,True,False,0.42,0.423826
164,1780735841.5130336,True,False,0.41,0.413033
165,1780735843.1815534,True,True,0.36,0.361954
166,1780735843.580752,True,True,0.41,0.412592
167,1780735844.1317086,True,False,0.41,0.411875
168,1780735844.8721578,True,True,0.41,0.415527
169,1780735845.405042,True,True,0.38,0.385171
170,1780735846.7226527,True,False,0.42,0.426168
171,1780735846.9339097,True,False,0.42,0.423006
172,1780735847.3861644,True,True,0.41,0.413532
173,1780735849.136238,True,False,0.56,0.560322
174,1780735851.762484,True,True,0.39,0.390728
175,1780735852.8041317,True,True,0.39,0.391726
176,1780735853.871378,True,True,0.41,0.41522
177,1780735855.1648421,True,False,0.58,0.583918
178,1780735855.3311934,True,True,0.45,0.456467
179,1780735855.361634,True,True,0.41,0.417688
180,1780735855.5444727,True,False,0.42,5.8251
181,1780735855.8198884,True,True,0.35,0.353698
182,1780735856.7574744,True,True,0.41,0.417031
183,1780735856.8490071,True,True,0.39,0.396462
184,1780735857.713485,True,True,0.4,0.406484
185,1780735858.4225667,True,True,0.37,0.378492
186,1780735859.3168683,True,True,0.43,0.433153
187,1780735859.948518,True,True,0.39,0.398466
188,1780735860.548467,True,True,0.4,0.407251
189,1780735860.9850411,True,True,0.39,0.395809
190,1780735861.7204413,True,True,0.41,0.41445
191,1780735861.7389011,True,True,0.4,0.407498
192,1780735864.0647109,True,True,0.4,0.403177
193,1780735864.3333604,True,False,0.43,0.4394
194,1780735864.5361857,True,True,0.34,0.348705
195,1780735865.1904566,True,True,0.33,0.335721
196,1780735865.85478,True,True,0.42,0.427547
197,1780735866.14945,True,True,0.4,0.401092
198,1780735867.6819441,True,True,0.45,0.452929
199,1780735869.260331,True,True,0.41,0.413018
200,1780735870.7957604,True,True,0.38,0.384227
201,1780735871.9019995,True,True,0.42,0.427139
202,1780735872.1145136,True,False,0.4,0.403986
203,1780735873.6989987,True,True,0.47,0.470616
204,1780735874.5753117,True,True,0.38,0.384318
205,1780735876.1601102,True,True,0.57,0.572515
206,1780735876.6312919,True,False,0.39,0.39625
207,1780735877.7405372,True,True,0.41,0.414448
208,1780735878.5266733,True,True,0.41,0.41647
209,1780735879.7492874,True,True,0.38,0.385344
210,1780735884.5253036,True,True,0.41,0.41429
211,1780735885.6856003,True,True,0.41,0.418573
212,1780735886.0531259,True,False,0.41,0.415248
213,1780735887.1083403,True,False,0.43,0.432582
214,1780735887.2291858,True,True,0.43,0.438804
215,1780735887.2624364,True,False,0.58,6.188792
216,1780735888.2298324,True,True,0.35,0.351519
217,1780735889.5946212,True,True,0.48,0.480306
218,1780735889.7690449,True,False,0.41,0.414003
219,1780735889.9275732,True,False,0.42,5.963545
220,1780735893.9870608,True,False,0.43,0.430287
221,1780735894.5016794,True,True,0.4,0.405421
222,1780735895.8183458,True,True,0.34,0.340473
223,1780735897.1350584,True,True,0.41,0.414371
224,1780735899.4625862,True,True,0.41,0.411499
225,1780735900.9464557,True,True,0.41,0.417792
226,1780735902.4065826,True,False,0.42,0.424837
227,1780735903.6054916,True,True,0.33,0.330711
228,1780735904.3118792,True,True,0.47,0.470876
229,1780735907.7805524,True,False,0.39,0.398872
230,1780735909.764655,True,True,0.41,0.414059
231,1780735910.3111732,True,False,0.4,0.408517
232,1780735910.594098,True,True,0.42,0.42589
233,1780735911.7290545,True,False,0.39,0.394401
234,1780735913.9725723,True,True,0.38,0.387407
235,1780735914.3191535,True,False,0.38,0.387974
236,1780735915.967334,True,False,0.41,0.418311
237,1780735916.9975214,True,True,0.52,0.524919
238,1780735917.9461372,True,True,0.39,0.3899
239,1780735921.7248733,True,True,0.38,0.383793
240,1780735923.1419587,True,True,0.42,0.41915
241,1780735923.6665463,True,True,0.33,0.336256
242,1780735924.0060532,True,True,0.38,0.382224
243,1780735924.0773504,True,True,0.43,0.434864
244,1780735924.3067799,True,False,0.43,6.036624
245,1780735924.5086887,True,True,0.43,0.435117
246,1780735925.27935,True,True,0.43,0.431707
247,1780735926.0496986,True,True,0.39,0.398808
248,1780735926.8762114,True,True,0.43,0.431933
249,1780735928.347471,True,True,0.4,0.40472
250,1780735930.1588905,True,True,0.48,0.483803
251,1780735932.0173402,True,True,0.39,0.397438
252,1780735932.8074813,True,True,0.39,0.394546
253,1780735933.05519,True,False,0.4,0.408561
254,1780735933.9185524,True,True,0.38,0.387201
255,1780735936.3271055,True,True,0.38,0.383218
256,1780735939.1400836,True,True,0.43,0.430461
257,1780735939.3035028,True,False,0.44,0.447509
258,1780735940.4899955,True,True,0.43,0.434787
259,1780735940.5362163,True,False,0.4,0.402529
260,1780735941.1942954,True,True,0.39,0.398243
261,1780735941.7869916,True,True,0.38,0.385789
262,1780735942.987861,True,True,0.39,0.393585
263,1780735943.9913635,True,True,0.41,0.416277
264,1780735948.9794853,True,True,0.41,0.412102
265,1780735951.0215287,True,True,0.43,0.43538
266,1780735952.3170218,True,True,0.33,0.336903
267,1780735955.7406223,True,True,0.38,0.383119
268,1780735956.4573972,True,True,0.41,0.413546
269,1780735957.7171082,True,True,0.38,0.383344
270,1780735958.4630878,True,True,0.41,0.416632
271,1780735958.5683742,True,False,0.48,6.290992
272,1780735959.103225,True,True,0.43,0.431297
273,1780735960.841342,True,True,0.43,0.437439
274,1780735961.1750543,True,False,0.5,6.102213
275,1780735961.2900834,True,True,0.41,0.416702
276,1780735961.8192124,True,True,0.4,0.408784
277,1780735962.276368,True,True,0.39,0.397181
278,1780735962.3565555,True,False,0.65,8.069443
279,1780735964.0713568,True,True,0.42,0.419538
280,1780735964.1970265,True,False,0.6,7.982127
281,1780735964.674345,True,True,0.42,0.424256
