request_id,send_time,success,warm,processing_time_s,response_time_s
58,1780801857.4163668,True,True,0.38,0.382242
59,1780801858.3343327,True,True,0.41,0.415879
60,1780801858.6569242,True,True,0.43,0.429517
61,1780801862.9273365,True,True,0.41,0.411006
62,1780801863.635911,True,True,0.43,0.433509
63,1780801863.6593149,True,True,0.55,0.554915
64,1780801864.6549034,True,True,0.45,0.457098
65,1780801865.4125497,True,True,0.38,0.386084
66,1780801866.8999574,True,True,0.41,0.412398
67,1780801867.413686,True,True,0.41,0.415831
68,1780801867.4330313,True,True,0.46,0.46814
69,1780801868.99233,True,True,0.38,0.384531
70,1780801871.5512536,True,True,0.42,0.427885
71,1780801871.8694444,True,True,0.45,0.454661
72,1780801872.3483622,True,True,0.45,0.449196
73,1780801872.6039443,True,True,0.41,0.418268
74,1780801872.8128045,True,True,0.38,0.382335
75,1780801876.7620656,True,True,0.47,0.470292
76,1780801878.0083573,True,True,0.48,0.48233
77,1780801878.9484165,True,True,0.41,0.409936
78,1780801879.7189581,True,True,0.43,0.43806
79,1780801879.7562573,True,True,0.43,0.429981
80,1780801881.3846776,True,True,0.35,0.351915
81,1780801881.4322157,True,True,0.6,0.606139
82,1780801881.507606,True,True,0.45,0.457473
83,1780801881.780977,True,True,0.41,0.418555
84,1780801883.3673456,True,True,0.41,0.410824
85,1780801884.9329531,True,True,0.4,0.402746
86,1780801886.255878,True,True,0.32,0.328406
87,1780801887.4383984,True,True,0.43,0.434313
88,1780801887.8183,True,True,0.41,0.413879
89,1780801890.0352197,True,True,0.38,0.381909
90,1780801891.7176857,True,True,0.33,0.336174
91,1780801892.185222,True,True,0.41,0.411094
92,1780801894.9823368,True,True,0.33,0.331389
93,1780801897.427349,True,True,0.4,0.406109
94,1780801898.9398146,True,True,0.44,0.443383
95,1780801899.9530582,True,True,0.63,0.630793
96,1780801900.0607152,True,True,0.62,0.621052
97,1780801900.3896294,True,True,0.44,0.446137
98,1780801901.8390644,True,True,0.38,0.387971
99,1780801902.0927029,True,True,0.43,0.433144
100,1780801902.4545128,True,True,0.38,0.388868
101,1780801903.0468597,True,True,0.38,0.387648
102,1780801903.962267,True,True,0.44,0.440475
103,1780801904.718332,True,True,0.38,0.386869
104,1780801905.9312723,True,True,0.45,0.454521
105,1780801906.4320474,True,True,0.38,0.387296
106,1780801908.1258867,True,True,0.38,0.386204
107,1780801908.672489,True,True,0.38,0.383137
108,1780801910.2552094,True,True,0.38,0.386412
109,1780801911.1533504,True,True,0.42,0.41907
110,1780801911.9270372,True,True,0.39,0.39642
111,1780801911.9962173,True,True,0.35,0.352663
112,1780801913.132689,True,True,0.29,0.292493
113,1780801916.2763093,True,True,0.58,0.582984
114,1780801916.6587005,True,True,0.45,0.453579
115,1780801917.7141142,True,True,0.44,0.444259
116,1780801918.7472095,True,True,0.39,0.393621
117,1780801919.7467213,True,True,0.39,0.39595
118,1780801919.9510906,True,True,0.42,0.427522
119,1780801921.4038644,True,True,0.46,0.460113
120,1780801921.7314506,True,True,0.48,0.48064
121,1780801921.8270135,True,True,0.41,0.409957
122,1780801922.725702,True,True,0.5,0.508348
123,1780801923.0653515,True,True,0.38,0.387224
124,1780801924.9373357,True,True,0.38,0.386291
125,1780801926.6422393,True,True,0.41,0.414912
126,1780801926.7506208,True,True,0.41,0.417373
127,1780801927.4194772,True,True,0.38,0.380885
128,1780801927.9006793,True,True,0.41,0.413358
129,1780801930.5390387,True,True,0.38,0.384269
130,1780801931.3700101,True,True,0.58,0.585562
131,1780801931.6536286,True,True,0.44,0.449577
132,1780801931.935966,True,True,0.42,0.422039
133,1780801932.7136264,True,True,0.38,0.3843
134,1780801933.0572639,True,True,0.41,0.415853
135,1780801933.4245074,True,True,0.44,0.441771
136,1780801936.567242,True,True,0.38,0.383766
137,1780801939.0833726,True,True,0.41,0.41683
138,1780801939.3629384,True,True,0.43,0.43079
139,1780801940.3295126,True,True,0.44,0.442214
140,1780801941.3043516,True,True,0.41,0.416375
141,1780801942.4504163,True,True,0.38,0.383837
142,1780801943.0096698,True,True,0.44,0.444499
143,1780801944.577562,True,True,0.38,0.385815
144,1780801945.0747151,True,True,0.43,0.430093
145,1780801946.1136296,True,True,0.4,0.407763
146,1780801949.0592082,True,True,0.4,0.408508
147,1780801949.556046,True,True,0.38,0.38778
148,1780801950.3164444,True,True,0.38,0.388814
149,1780801950.8416684,True,True,0.38,0.388873
150,1780801952.3598886,True,True,0.38,0.38412
151,1780801953.0295744,True,True,0.38,0.383651
152,1780801955.4545774,True,True,0.44,0.446363
153,1780801955.5089104,True,True,0.41,0.417981
154,1780801956.165395,True,True,0.44,0.439565
155,1780801959.1225073,True,True,0.39,0.389955
156,1780801960.3463352,True,True,0.43,0.429715
157,1780801960.5275989,True,True,0.59,0.589559
158,1780801960.5353723,True,True,0.4,0.40285
159,1780801962.1554875,True,True,0.41,0.411934
160,1780801962.661768,True,True,0.41,0.412646
161,1780801965.0606425,True,True,0.44,0.441517
162,1780801965.5464075,True,True,0.38,0.387755
163,1780801966.2597666,True,True,0.38,0.382394
164,1780801966.65848,True,True,0.36,0.361368
165,1780801967.3964572,True,True,0.41,0.416909
166,1780801970.5274441,True,True,0.41,0.412839
167,1780801970.6698995,True,True,0.33,0.333655
168,1780801971.1019151,True,True,0.41,0.413364
169,1780801972.3093345,True,True,0.45,0.454197
170,1780801972.4826562,True,True,0.58,0.587497
171,1780801975.2696002,True,True,0.39,0.389892
172,1780801977.081143,True,True,0.41,0.412809
173,1780801977.2514765,True,True,0.33,0.33223
174,1780801977.8952994,True,True,0.38,0.384326
175,1780801979.2668955,True,True,0.41,0.412995
176,1780801982.539971,True,True,0.47,0.469195
177,1780801982.5550668,True,True,0.42,0.420343
178,1780801983.4368553,True,True,0.38,0.379176
179,1780801986.041422,True,True,0.43,0.431009
180,1780801990.8530655,True,True,0.38,0.387128
181,1780801994.0742595,True,True,0.51,0.509866
182,1780801994.1906357,True,True,0.4,0.402291
183,1780801994.4112577,True,True,0.46,0.459847
184,1780801994.4547763,True,True,0.45,0.457506
185,1780801996.711084,True,True,0.44,0.439043
186,1780801997.2544518,True,True,0.35,0.35817
187,1780801998.3105996,True,True,0.43,0.435552
188,1780801998.3868787,True,True,0.41,0.410771
189,1780801998.9380164,True,True,0.44,0.442759
190,1780802000.1037388,True,True,0.39,0.393276
191,1780802000.66343,True,True,0.52,0.521523
192,1780802001.3493574,True,True,0.42,0.427474
193,1780802004.297537,True,True,0.38,0.386896
194,1780802005.8908587,True,True,0.38,0.383888
195,1780802007.0597486,True,True,0.41,0.417213
196,1780802007.3741972,True,True,0.72,0.725553
197,1780802007.751334,True,True,0.53,0.532748
198,1780802008.9930434,True,True,0.42,0.426879
199,1780802009.3595932,True,True,0.44,0.441222
200,1780802010.3045733,True,True,0.38,0.386932
201,1780802011.6757429,True,True,0.41,0.411476
202,1780802012.48686,True,True,0.41,0.409715
203,1780802015.0900915,True,True,0.42,0.427628
204,1780802017.1626463,True,True,0.41,0.409649
205,1780802018.4134314,True,True,0.38,0.380731
206,1780802018.9205565,True,True,0.41,0.410154
207,1780802020.4353452,True,True,0.6,0.608289
208,1780802020.789862,True,True,0.72,0.720037
209,1780802020.8574023,True,True,0.66,0.665982
210,1780802020.8942554,True,True,0.38,0.389445
211,1780802022.111228,True,True,0.43,0.432329
212,1780802022.3895454,True,True,0.38,0.386988
213,1780802023.1891696,True,True,0.42,0.421232
214,1780802023.2453032,True,True,0.44,0.44167
215,1780802024.1346462,True,True,0.57,0.576213
216,1780802026.516906,True,True,0.39,0.397256
217,1780802026.6861234,True,True,0.36,0.359442
218,1780802027.1288812,True,True,0.38,0.38164
219,1780802027.9122076,True,True,0.38,0.388791
220,1780802028.270176,True,True,0.43,0.431474
221,1780802028.6415992,True,True,0.44,0.446955
222,1780802029.1028082,True,True,0.38,0.383899
223,1780802030.9130774,True,True,0.42,0.424473
224,1780802032.153608,True,True,0.39,0.389132
225,1780802032.5640295,True,True,0.38,0.383528
226,1780802033.345236,True,True,0.5,0.506716
227,1780802033.8692954,True,True,0.58,0.586607
228,1780802034.200665,True,True,0.38,0.386684
229,1780802034.5886626,True,True,0.41,0.413816
230,1780802035.294976,True,True,0.4,0.408457
231,1780802036.507534,True,True,0.41,0.414824
232,1780802038.0958424,True,True,0.38,0.382549
233,1780802039.0392313,True,True,0.56,0.567488
234,1780802039.9593134,True,True,0.41,0.411384
235,1780802042.4650786,True,True,0.38,0.384392
236,1780802044.4593236,True,True,0.41,0.413638
237,1780802044.8212068,True,True,0.38,0.38878
238,1780802045.6406841,True,True,0.43,0.429126
239,1780802046.2793095,True,True,0.38,0.382449
240,1780802047.6250446,True,True,0.39,0.390215
241,1780802048.4539592,True,True,0.41,0.414626
242,1780802048.656316,True,True,0.43,0.436349
243,1780802049.7365825,True,True,0.41,0.41226
244,1780802050.4623487,True,True,0.38,0.389233
245,1780802050.7969408,True,True,0.39,0.393879
246,1780802052.1557674,True,True,0.38,0.387033
247,1780802053.2497425,True,True,0.42,0.421407
248,1780802055.9626954,True,True,0.38,0.381771
249,1780802056.4938364,True,True,0.57,0.571661
250,1780802057.075781,True,True,0.43,0.436981
251,1780802057.1439524,True,True,0.41,0.417029
252,1780802058.9085493,True,True,0.42,0.420053
253,1780802058.9487936,True,True,0.44,0.444479
254,1780802059.9129684,True,True,0.49,0.495466
255,1780802062.0353377,True,True,0.41,0.414163
256,1780802062.2909622,True,True,0.53,0.535026
257,1780802062.4797907,True,True,0.53,0.530846
258,1780802062.6971986,True,True,0.39,0.390932
259,1780802063.638926,True,True,0.39,0.3923
260,1780802065.5429914,True,True,0.41,0.41694
261,1780802070.1401675,True,True,0.42,0.421682
262,1780802070.3624942,True,True,0.41,0.416995
263,1780802075.2401943,True,True,0.38,0.386242
264,1780802077.3804088,True,True,0.38,0.384086
265,1780802081.9193046,True,True,0.38,0.380997
266,1780802082.4767087,True,True,0.39,0.390477
267,1780802083.1297357,True,True,0.38,0.388157
268,1780802083.575136,True,True,0.38,0.381514
269,1780802084.5454533,True,True,0.34,0.340998
270,1780802085.2109919,True,True,0.41,0.409763
271,1780802086.2156088,True,True,0.39,0.392414
272,1780802086.246685,True,True,0.45,0.458016
273,1780802086.5813868,True,True,0.39,0.398742
274,1780802086.616295,True,True,0.44,0.441162
275,1780802087.1277297,True,True,0.41,0.41198
276,1780802087.8362215,True,True,0.42,0.41918
277,1780802088.4127667,True,True,0.41,0.412728
278,1780802089.4993956,True,True,0.39,0.389554
279,1780802090.9322658,True,True,0.43,0.437628
280,1780802091.7505662,True,True,0.36,0.3683
281,1780802091.8990822,True,True,0.42,0.420015
282,1780802095.422314,True,True,0.38,0.388716
283,1780802098.5911613,True,True,0.38,0.388158
284,1780802104.1367059,True,True,0.45,0.454791
