request_id,send_time,success,warm,processing_time_s,response_time_s
168,1780853912.680705,True,True,0.43,0.437679
169,1780853913.23073,True,True,0.33,0.333343
170,1780853914.2729878,True,True,0.4,0.400564
171,1780853915.2973504,True,True,0.44,0.448553
172,1780853915.4205835,True,True,0.36,0.359491
173,1780853915.8993745,True,True,0.42,0.425219
174,1780853915.9365013,True,True,0.46,0.460295
175,1780853916.2610373,True,True,0.42,0.426929
176,1780853916.3210824,True,True,0.4,0.401477
177,1780853916.7828398,True,True,0.4,0.404024
178,1780853917.168048,True,True,0.44,0.441434
179,1780853918.0751848,True,True,0.4,0.405284
180,1780853919.5247529,True,True,0.44,0.448344
181,1780853919.7141333,True,True,0.54,0.542136
182,1780853923.0773175,True,True,0.5,0.500029
183,1780853925.2643437,True,True,0.43,0.432034
184,1780853925.3297935,True,True,0.44,0.442515
185,1780853925.3480039,True,True,0.44,0.442457
186,1780853926.4783802,True,True,0.44,0.444786
187,1780853926.7448075,True,True,0.42,0.42115
188,1780853927.2923295,True,True,0.35,0.35106
189,1780853927.931909,True,True,0.41,0.414699
190,1780853928.0320385,True,True,0.42,0.427455
191,1780853928.1344824,True,True,0.39,0.393147
192,1780853928.6219451,True,True,0.41,0.416003
193,1780853928.890242,True,True,0.42,0.423408
194,1780853929.856042,True,True,0.4,0.406271
195,1780853931.0023236,True,True,0.41,0.416822
196,1780853931.9799469,True,True,0.4,0.404316
197,1780853932.4605346,True,True,0.43,0.434428
198,1780853933.1674502,True,True,0.4,0.403858
199,1780853933.3056934,True,True,0.42,0.42561
200,1780853933.4702322,True,True,0.44,0.442867
201,1780853934.4217572,True,True,0.57,0.575719
202,1780853936.2069116,True,True,0.42,0.426247
203,1780853936.9907563,True,True,0.4,0.404943
204,1780853938.1753635,True,True,0.43,0.435086
205,1780853941.0641294,True,True,0.44,0.440252
206,1780853941.9020274,True,True,0.46,0.464935
207,1780853941.9196355,True,True,0.34,0.339019
208,1780853942.2598977,True,True,0.43,0.429849
209,1780853942.7880266,True,True,0.44,0.440354
210,1780853943.29063,True,True,0.41,0.409856
211,1780853945.3223255,True,True,0.41,0.410003
212,1780853945.4226131,True,True,0.37,0.375001
213,1780853946.2953365,True,True,0.42,0.427999
214,1780853946.4415963,True,True,0.41,0.418405
215,1780853949.4710872,True,True,0.52,0.525862
216,1780853949.9709895,True,True,0.43,0.439029
217,1780853950.3226295,True,True,0.43,0.436234
218,1780853950.553433,True,True,0.36,0.368525
219,1780853951.4263437,True,True,0.44,0.441673
220,1780853952.105337,True,True,0.34,0.342369
221,1780853952.412634,True,True,0.43,0.438797
222,1780853953.6023338,True,True,0.4,0.404807
223,1780853954.359732,True,True,0.44,0.4476
224,1780853954.456955,True,True,0.42,0.423379
225,1780853957.4151125,True,True,0.41,0.412399
226,1780853957.7848208,True,True,0.41,0.411179
227,1780853958.6587021,True,True,0.39,0.396951
228,1780853959.8206902,True,True,0.41,0.410341
229,1780853960.9097123,True,True,0.43,0.434808
230,1780853962.3183439,True,True,0.4,0.404086
231,1780853966.5415213,True,True,0.42,0.420163
232,1780853966.7870767,True,True,0.42,0.420253
233,1780853967.1460881,True,True,0.37,0.374826
234,1780853968.001672,True,True,0.43,0.430935
235,1780853968.164123,True,True,0.4,0.408158
236,1780853970.6986916,True,True,0.44,0.439392
237,1780853971.773941,True,True,0.42,0.424165
238,1780853973.254438,True,True,0.4,0.409157
239,1780853974.8538377,True,True,0.4,0.407461
240,1780853975.2564414,True,True,0.41,0.415338
241,1780853975.4154992,True,True,0.41,0.416855
242,1780853979.485238,True,True,0.41,0.410637
243,1780853979.5513391,True,True,0.44,0.445201
244,1780853980.816652,True,True,0.49,0.492244
245,1780853982.6565678,True,True,0.43,0.436407
246,1780853983.4433336,True,True,0.51,0.512326
247,1780853983.8028615,True,True,0.42,0.429825
248,1780853984.1440854,True,True,0.46,0.463652
249,1780853984.2001877,True,True,0.62,0.621195
250,1780853984.2379096,True,True,0.44,0.44729
251,1780853985.4908187,True,True,0.4,0.407673
252,1780853985.9427814,True,True,0.43,0.438024
253,1780853988.0397017,True,True,0.4,0.408437
254,1780853989.089031,True,True,0.59,0.588925
255,1780853989.7012033,True,True,0.4,0.402873
256,1780853991.3173506,True,True,0.42,0.424934
257,1780853991.4215822,True,True,0.45,0.456734
258,1780853998.9366946,True,True,0.43,0.430843
259,1780853999.7511508,True,True,0.43,0.432683
260,1780854000.3992968,True,True,0.58,0.586304
261,1780854000.880269,True,True,0.41,0.412736
262,1780854001.3383536,True,True,0.59,0.590856
263,1780854002.148699,True,True,0.41,0.409168
264,1780854002.2948816,True,True,0.47,0.473908
265,1780854003.1864183,True,True,0.41,0.410382
266,1780854003.9734309,True,True,0.4,0.405946
267,1780854004.986245,True,True,0.32,0.320006
268,1780854007.453647,True,True,0.44,0.449228
269,1780854007.7313352,True,True,0.43,0.434091
270,1780854008.24069,True,True,0.45,0.449273
271,1780854008.4290588,True,True,0.42,0.419049
272,1780854008.8883457,True,True,0.41,0.410935
273,1780854009.542744,True,True,0.42,0.42399
274,1780854009.5990028,True,True,0.6,0.600702
275,1780854010.1020865,True,True,0.41,0.415532
276,1780854012.2365725,True,True,0.42,0.428104
277,1780854014.9969208,True,True,0.44,0.439284
278,1780854015.2971659,True,True,0.47,0.478984
279,1780854016.7753892,True,True,0.43,0.431042
280,1780854017.4108603,True,True,0.4,0.406852
281,1780854017.5360625,True,True,0.41,0.410725
282,1780854020.8839896,True,True,0.42,0.421698
283,1780854020.9271147,True,True,0.45,0.453557
284,1780854021.1686409,True,True,0.45,0.450644
285,1780854022.173083,True,True,0.47,0.471549
286,1780854022.9321375,True,True,0.43,0.43498
287,1780854023.8818793,True,True,0.41,0.410135
288,1780854024.282357,True,True,0.4,0.407684
289,1780854026.5301535,True,True,0.44,0.440189
290,1780854026.6635375,True,True,0.37,0.37455
291,1780854027.2705922,True,True,0.4,0.407112
292,1780854029.4463518,True,True,0.45,0.455665
293,1780854029.49673,True,True,0.38,0.384558
294,1780854030.3227365,True,True,0.41,0.413241
295,1780854030.6783657,True,True,0.49,0.490094
296,1780854033.263779,True,True,0.46,0.459408
297,1780854033.3158772,True,True,0.41,0.418433
