request_id,send_time,success,warm,processing_time_s,response_time_s
59,1781346564.0385451,True,True,0.39,0.395543
60,1781346564.864806,True,True,0.54,0.548795
61,1781346565.3976812,True,True,0.43,0.433306
62,1781346567.0815365,True,True,0.44,0.443292
63,1781346567.1882846,True,True,0.35,0.355208
64,1781346567.6838357,True,True,0.44,0.441312
65,1781346567.7978585,True,True,0.43,0.42942
66,1781346567.9126184,True,True,0.48,0.482016
67,1781346568.311598,True,True,0.39,0.389858
68,1781346570.4274085,True,True,0.41,0.415386
69,1781346571.3756146,True,True,0.59,0.598647
70,1781346572.162561,True,True,0.39,0.39096
71,1781346574.7194207,True,True,0.4,0.400439
72,1781346574.9759915,True,True,0.41,0.418625
73,1781346575.1771824,True,True,0.41,0.411013
74,1781346575.6675477,True,True,0.47,0.478802
75,1781346575.8841429,True,True,0.42,0.428676
76,1781346577.9216442,True,True,0.39,0.390088
77,1781346578.8274636,True,True,0.4,0.400888
78,1781346580.6690092,True,True,0.4,0.404723
79,1781346581.8644063,True,True,0.34,0.339053
80,1781346582.6181579,True,True,0.41,0.411876
81,1781346583.334629,True,True,0.41,0.413019
82,1781346585.318432,True,True,0.41,0.414101
83,1781346588.5318065,True,True,0.39,0.39287
84,1781346588.6071131,True,True,0.44,0.440103
85,1781346588.703203,True,True,0.6,0.601
86,1781346590.1743784,True,True,0.44,0.446287
87,1781346591.5017886,True,True,0.43,0.437328
88,1781346591.9584,True,True,0.39,0.392944
89,1781346593.302507,True,True,0.39,0.39888
90,1781346593.4780111,True,True,0.4,0.403603
91,1781346595.995975,True,True,0.4,0.407024
92,1781346596.9464674,True,True,0.43,0.435191
93,1781346598.1261368,True,True,0.43,0.430483
94,1781346599.6184428,True,True,0.43,0.434299
95,1781346600.6114213,True,True,0.37,0.372669
96,1781346600.8157876,True,True,0.43,0.435697
97,1781346601.5530024,True,True,0.41,0.41054
98,1781346601.875491,True,True,0.43,0.435249
99,1781346602.3810663,True,True,0.41,0.41219
100,1781346602.4644756,True,True,0.37,0.373473
101,1781346602.5346105,True,True,0.44,0.448557
102,1781346604.639881,True,True,0.41,0.416777
103,1781346605.0839136,True,True,0.43,0.434861
104,1781346605.4413917,True,True,0.36,0.361506
105,1781346606.0554013,True,True,0.41,0.414108
106,1781346608.4127398,True,True,0.42,0.427428
107,1781346608.7263598,True,True,0.41,0.409698
108,1781346612.351575,True,True,0.41,0.417181
109,1781346612.4588346,True,True,0.43,0.436597
110,1781346613.4001646,True,True,0.43,0.437685
111,1781346613.5867133,True,True,0.41,0.40996
112,1781346614.7066107,True,True,0.42,0.428573
113,1781346615.253592,True,True,0.41,0.410539
114,1781346615.9786592,True,True,0.44,0.442485
115,1781346618.7239003,True,True,0.57,0.575057
116,1781346619.2918231,True,True,0.39,0.398821
117,1781346620.746917,True,True,0.33,0.333584
118,1781346622.5824044,True,True,0.43,0.43487
119,1781346623.5750794,True,True,0.43,0.430285
120,1781346624.3769574,True,True,0.42,0.428996
121,1781346625.5679963,True,True,0.45,0.45764
122,1781346625.6952956,True,True,0.42,0.424972
123,1781346626.5279026,True,True,0.43,0.432596
124,1781346627.4617915,True,True,0.41,0.412559
125,1781346628.88759,True,True,0.43,0.438166
126,1781346628.9999151,True,True,0.33,0.334801
127,1781346631.1784546,True,True,0.42,0.42201
128,1781346632.3414385,True,True,0.58,0.5843
129,1781346632.5479732,True,True,0.39,0.389258
130,1781346633.1096818,True,True,0.57,0.572901
131,1781346634.1002212,True,True,0.44,0.440566
132,1781346634.2665336,True,True,0.4,0.40165
133,1781346635.9477088,True,True,0.43,0.432018
134,1781346640.9754052,True,True,0.4,0.406608
135,1781346642.9542851,True,True,0.42,0.42358
136,1781346643.01859,True,True,0.39,0.39906
137,1781346644.6171556,True,True,0.43,0.434135
138,1781346645.9014142,True,True,0.34,0.344752
139,1781346646.2022722,True,True,0.4,0.408439
140,1781346646.2924821,True,True,0.41,0.418623
141,1781346647.8235543,True,True,0.4,0.404648
142,1781346648.7990348,True,True,0.44,0.445723
143,1781346648.8185027,True,True,0.44,0.443037
144,1781346649.0007653,True,True,0.45,0.450237
145,1781346654.873347,True,True,0.43,0.436869
146,1781346655.4976885,True,True,0.43,0.435476
147,1781346658.755244,True,True,0.42,0.424541
148,1781346659.646483,True,True,0.43,0.437498
149,1781346660.962162,True,True,0.43,0.433287
150,1781346661.8732364,True,True,0.41,0.414555
151,1781346665.7831156,True,True,0.42,0.424616
152,1781346666.100736,True,True,0.45,0.453585
153,1781346666.249075,True,True,0.49,0.492239
154,1781346666.9408245,True,True,0.4,0.406059
155,1781346667.2228405,True,True,0.42,0.421746
156,1781346668.1051455,True,True,0.43,0.430441
157,1781346670.8944807,True,True,0.47,0.46915
158,1781346671.92449,True,True,0.41,0.412704
159,1781346672.394469,True,True,0.39,0.399068
160,1781346672.772245,True,True,0.4,0.405656
161,1781346673.0891018,True,True,0.43,0.438467
162,1781346673.6809447,True,True,0.43,0.436474
163,1781346681.0443828,True,True,0.36,0.36368
164,1781346682.4984481,True,True,0.43,0.435474
165,1781346684.268517,True,True,0.44,0.440513
166,1781346688.3129318,True,True,0.4,0.404506
167,1781346688.3932424,True,True,0.42,0.421669
168,1781346691.7070882,True,True,0.4,0.404445
169,1781346693.2539315,True,True,0.4,0.399848
170,1781346695.1074812,True,True,0.39,0.398773
171,1781346697.19418,True,True,0.44,0.446015
172,1781346697.3224201,True,True,0.44,0.439473
173,1781346698.2706146,True,True,0.44,0.442878
174,1781346698.3048954,True,True,0.44,0.445176
175,1781346700.0675519,True,True,0.4,0.401853
176,1781346702.4276743,True,True,0.43,0.429861
177,1781346702.5431528,True,True,0.41,0.410372
178,1781346704.7866101,True,True,0.43,0.435444
179,1781346706.2083282,True,True,0.43,0.430077
180,1781346708.9870558,True,True,0.43,0.435372
181,1781346709.7209597,True,True,0.46,0.467497
182,1781346710.741235,True,True,0.44,0.443027
183,1781346710.777652,True,True,0.43,0.43603
184,1781346712.0864036,True,True,0.54,0.545132
185,1781346712.3438127,True,True,0.54,0.542164
186,1781346713.4724052,True,True,0.47,0.474164
187,1781346714.0788836,True,True,0.44,0.439108
188,1781346714.2313588,True,True,0.41,0.409231
189,1781346715.6013896,True,True,0.57,0.575962
190,1781346717.0404496,True,True,0.43,0.431723
191,1781346717.9319108,True,True,0.43,0.433866
192,1781346718.6272607,True,True,0.38,0.382293
193,1781346719.470239,True,True,0.44,0.443228
194,1781346719.6577787,True,True,0.44,0.442297
195,1781346720.5654242,True,True,0.41,0.415277
196,1781346721.8188112,True,True,0.41,0.418916
197,1781346722.093053,True,True,0.41,0.415421
198,1781346722.6208448,True,True,0.4,0.400909
199,1781346722.9904282,True,True,0.44,0.439355
200,1781346723.6913216,True,True,0.44,0.444854
201,1781346724.3927412,True,True,0.41,0.411785
202,1781346724.8798096,True,True,0.43,0.434223
203,1781346726.2832358,True,True,0.56,0.56471
204,1781346728.2392802,True,True,0.42,0.428735
205,1781346728.912378,True,True,0.33,0.337024
206,1781346728.9395847,True,True,0.4,0.408933
207,1781346729.5248852,True,True,0.42,0.426167
208,1781346730.0884762,True,True,0.43,0.43331
209,1781346730.6341968,True,True,0.42,0.428831
210,1781346732.4957027,True,True,0.52,0.526935
211,1781346736.154439,True,True,0.4,0.404726
212,1781346742.2717335,True,True,0.47,0.478263
213,1781346742.4250672,True,True,0.47,0.47027
214,1781346743.8033054,True,True,0.46,0.464006
215,1781346749.139702,True,True,0.4,0.406541
216,1781346751.2462296,True,True,0.43,0.431663
217,1781346754.1886966,True,True,0.44,0.439198
218,1781346755.715416,True,True,0.43,0.438562
219,1781346755.949177,True,True,0.39,0.38936
220,1781346756.4458666,True,True,0.41,0.413707
221,1781346756.6572816,True,True,0.43,0.433041
222,1781346757.0680103,True,True,0.44,0.440729
223,1781346759.6642585,True,True,0.38,0.380975
224,1781346760.6811182,True,True,0.34,0.341788
225,1781346760.8972464,True,True,0.43,0.434774
226,1781346761.9689455,True,True,0.42,0.428899
227,1781346762.92863,True,True,0.38,0.38169
228,1781346765.1133404,True,True,0.73,0.728918
229,1781346765.1644201,True,True,0.67,0.67754
230,1781346765.4726245,True,True,0.44,0.448835
231,1781346766.936694,True,True,0.47,0.476165
232,1781346767.056334,True,True,0.4,0.40735
233,1781346768.1186512,True,True,0.41,0.410964
234,1781346768.5808702,True,True,0.4,0.401236
235,1781346770.721079,True,True,0.38,0.379618
236,1781346772.2560759,True,True,0.44,0.442048
237,1781346772.3542447,True,True,0.41,0.414911
238,1781346772.90452,True,True,0.43,0.434567
239,1781346774.4534426,True,True,0.58,0.587029
240,1781346775.0076592,True,True,0.41,0.410194
241,1781346776.2649493,True,True,0.57,0.571769
242,1781346777.4004965,True,True,0.47,0.477514
243,1781346779.893265,True,True,0.4,0.400636
244,1781346780.0354805,True,True,0.43,0.438088
245,1781346780.4789011,True,True,0.43,0.435175
246,1781346784.62696,True,True,0.41,0.410778
247,1781346787.4383943,True,True,0.43,0.435433
248,1781346788.3175178,True,True,0.41,0.413832
249,1781346788.4658618,True,True,0.41,0.412663
250,1781346789.8777697,True,True,0.4,0.401434
251,1781346790.4005537,True,True,0.4,0.404292
252,1781346790.8671374,True,True,0.44,0.441987
253,1781346790.9767919,True,True,0.43,0.436691
254,1781346791.4217122,True,True,0.4,0.402581
255,1781346792.602295,True,True,0.43,0.434364
256,1781346795.8216746,True,True,0.44,0.443187
257,1781346796.21003,True,True,0.41,0.419525
258,1781346796.648911,True,True,0.41,0.410795
259,1781346797.9067945,True,True,0.4,0.403323
260,1781346798.3334093,True,True,0.43,0.436033
261,1781346800.776687,True,True,0.38,0.381729
262,1781346801.3047853,True,True,0.4,0.402372
263,1781346801.8584013,True,True,0.38,0.38711
264,1781346804.0375288,True,True,0.41,0.411192
265,1781346804.2829342,True,True,0.43,0.438125
266,1781346804.777315,True,True,0.26,0.264851
267,1781346804.945514,True,True,0.55,0.555672
268,1781346805.1064208,True,True,0.34,0.343879
269,1781346806.3712392,True,True,0.4,0.399442
270,1781346807.553794,True,True,0.4,0.401609
271,1781346809.7864523,True,True,0.44,0.439435
272,1781346810.0890324,True,True,0.39,0.389254
