request_id,send_time,success,warm,processing_time_s,response_time_s
54,1780846999.5748158,True,True,0.42,0.422041
55,1780847001.325551,True,True,0.4,0.406286
56,1780847004.128481,True,True,0.38,0.388754
57,1780847005.332342,True,True,0.43,0.430786
58,1780847007.4820838,True,True,0.47,0.471027
59,1780847008.7121296,True,True,0.42,0.425747
60,1780847010.435353,True,True,0.38,0.388618
61,1780847011.592952,True,True,0.44,0.44425
62,1780847016.5930114,True,True,0.44,0.439449
63,1780847017.464198,True,True,0.4,0.402183
64,1780847018.3530889,True,True,0.44,0.441521
65,1780847019.1862333,True,True,0.39,0.396917
66,1780847019.5099196,True,True,0.4,0.407802
67,1780847021.286082,True,True,0.42,0.419398
68,1780847022.8458514,True,True,0.38,0.385346
69,1780847024.2343044,True,True,0.33,0.330732
70,1780847025.722482,True,True,0.46,0.460829
71,1780847025.740534,True,True,0.45,0.455154
72,1780847026.677376,True,True,0.42,0.419031
73,1780847028.8483949,True,True,0.47,0.478402
74,1780847029.688239,True,True,0.45,0.458652
75,1780847030.8057857,True,True,0.46,0.466555
76,1780847030.8500006,True,True,0.46,0.465483
77,1780847030.9393675,True,True,0.45,0.45672
78,1780847031.421346,True,True,0.42,0.424818
79,1780847031.7819722,True,True,0.41,0.409314
80,1780847034.236671,True,True,0.42,0.424973
81,1780847034.4359376,True,True,0.44,0.449108
82,1780847034.7680042,True,True,0.36,0.363466
83,1780847034.8815184,True,True,0.45,0.453788
84,1780847035.0063372,True,True,0.47,0.477029
85,1780847035.043628,True,False,0.45,5.853044
86,1780847035.1567833,True,True,0.45,0.454271
87,1780847036.039793,True,True,0.43,0.429314
88,1780847036.5154233,True,True,0.41,0.41668
89,1780847038.7806659,True,True,0.4,0.400972
90,1780847039.1387658,True,True,0.41,0.411299
91,1780847039.2589912,True,True,0.43,0.436034
92,1780847040.0946953,True,True,0.44,0.446213
93,1780847040.7413816,True,True,0.39,0.393921
94,1780847041.1152046,True,False,0.43,0.433117
95,1780847041.5219686,True,True,0.6,0.605069
96,1780847041.6977491,True,False,0.44,0.446075
97,1780847041.929349,True,True,0.46,0.466247
98,1780847042.2992601,True,True,0.39,0.392509
99,1780847043.13335,True,True,0.41,0.417646
100,1780847043.6013124,True,True,0.41,0.41087
101,1780847044.1806517,True,True,0.38,0.385622
102,1780847045.095067,True,True,0.44,0.441276
103,1780847047.8779366,True,True,0.43,0.430634
104,1780847047.94135,True,True,0.4,0.409215
105,1780847048.4569676,True,True,0.41,0.415841
106,1780847051.1334598,True,True,0.44,0.4442
107,1780847051.7681403,True,True,0.4,0.4072
108,1780847051.8888516,True,True,0.45,0.455252
109,1780847053.0425823,True,True,0.41,0.41533
110,1780847054.2089322,True,True,0.33,0.33883
111,1780847055.135029,True,True,0.38,0.38266
112,1780847057.060467,True,True,0.38,0.382745
113,1780847058.0078826,True,True,0.36,0.368447
114,1780847058.710933,True,True,0.38,0.383188
115,1780847061.564749,True,True,0.39,0.395668
116,1780847061.7971637,True,False,0.39,0.396838
117,1780847063.4193318,True,True,0.4,0.4088
118,1780847063.8723996,True,True,0.44,0.442801
119,1780847065.2755287,True,True,0.48,0.484643
120,1780847065.4270031,True,True,0.44,0.446124
121,1780847066.5691352,True,True,0.42,0.426835
122,1780847066.8595355,True,True,0.46,0.464408
123,1780847066.881874,True,True,0.43,0.434793
124,1780847072.816716,True,True,0.41,0.41193
125,1780847073.40509,True,True,0.48,0.481261
126,1780847076.0167675,True,True,0.42,0.425212
127,1780847076.2194352,True,True,0.44,0.443391
128,1780847076.2520456,True,True,0.57,0.579104
129,1780847077.0236406,True,True,0.4,0.404938
130,1780847078.0524526,True,True,0.41,0.41322
131,1780847079.9599075,True,True,0.39,0.39398
132,1780847080.1714816,True,True,0.43,0.432552
133,1780847080.5233366,True,True,0.44,0.445573
134,1780847081.3636208,True,True,0.38,0.38305
135,1780847082.5106702,True,True,0.41,0.409718
136,1780847083.4121718,True,True,0.49,0.4963
137,1780847083.739768,True,True,0.46,0.469108
138,1780847084.3201966,True,True,0.41,0.414621
139,1780847089.6529722,True,True,0.4,0.399403
140,1780847089.9864929,True,True,0.39,0.39531
141,1780847091.0083463,True,True,0.4,0.399707
142,1780847092.8283548,True,True,0.41,0.413599
143,1780847093.2291064,True,True,0.4,0.40367
144,1780847094.0614772,True,True,0.44,0.442396
145,1780847094.3270268,True,True,0.44,0.448768
146,1780847094.6713529,True,True,0.43,0.433204
147,1780847096.4161346,True,True,0.39,0.390608
148,1780847097.4777458,True,True,0.38,0.384277
149,1780847098.6680934,True,True,0.37,0.374957
150,1780847101.5868313,True,True,0.41,0.411134
151,1780847102.5344768,True,True,0.43,0.434873
152,1780847102.7399518,True,True,0.43,0.432903
153,1780847102.7494395,True,True,0.44,0.441923
154,1780847102.976637,True,True,0.43,0.434611
155,1780847104.5496838,True,True,0.38,0.383946
156,1780847105.3753433,True,True,0.27,0.278475
157,1780847106.1365643,True,True,0.39,0.389413
158,1780847106.5582662,True,True,0.44,0.441025
159,1780847107.087638,True,True,0.59,0.593411
160,1780847107.6165783,True,True,0.38,0.389286
161,1780847108.7989016,True,True,0.39,0.389741
162,1780847110.0067658,True,True,0.5,0.506615
163,1780847110.2112088,True,True,0.47,0.469446
164,1780847110.5407038,True,True,0.45,0.453539
165,1780847110.7079268,True,True,0.47,0.472411
166,1780847111.3157632,True,True,0.42,0.427272
167,1780847111.5744817,True,True,0.6,0.608365
168,1780847113.2552996,True,True,0.38,0.387481
169,1780847114.5910313,True,True,0.38,0.381694
170,1780847115.2703233,True,True,0.38,0.38818
171,1780847115.6838484,True,True,0.45,0.457109
172,1780847115.7682877,True,True,0.4,0.40806
173,1780847116.1786644,True,True,0.38,0.381218
174,1780847117.7693834,True,True,0.29,0.290321
175,1780847118.2411659,True,True,0.43,0.435679
176,1780847119.8370965,True,True,0.41,0.415593
177,1780847119.860549,True,True,0.43,0.432712
178,1780847120.0994315,True,True,0.43,0.433467
179,1780847122.426097,True,True,0.41,0.414259
180,1780847124.5312636,True,True,0.38,0.382237
181,1780847126.0229237,True,True,0.41,0.41102
182,1780847127.112944,True,True,0.43,0.438002
183,1780847127.4134846,True,True,0.49,0.491137
184,1780847127.8393366,True,True,0.41,0.409339
185,1780847128.3540378,True,True,0.38,0.384356
186,1780847129.4384582,True,True,0.46,0.461444
187,1780847130.4947705,True,True,0.46,0.468955
188,1780847131.2122688,True,True,0.59,0.589073
189,1780847132.176005,True,True,0.39,0.398927
190,1780847132.9055321,True,True,0.43,0.430557
191,1780847133.0223627,True,True,0.37,0.373474
192,1780847133.5162034,True,True,0.43,0.438269
193,1780847133.5475173,True,True,0.59,0.596484
194,1780847136.0761974,True,True,0.33,0.332505
195,1780847137.072673,True,True,0.33,0.334219
196,1780847138.4922717,True,True,0.4,0.402148
197,1780847138.7451162,True,True,0.58,0.581551
198,1780847141.4510396,True,True,0.41,0.414368
199,1780847142.0088053,True,True,0.42,0.421373
200,1780847142.9929538,True,True,0.39,0.395546
201,1780847144.5799775,True,True,0.44,0.441366
202,1780847144.6851938,True,True,0.43,0.435129
203,1780847144.794137,True,True,0.43,0.438781
204,1780847145.734694,True,True,0.41,0.411179
205,1780847146.3393638,True,True,0.38,0.388814
206,1780847147.3060308,True,True,0.38,0.387031
207,1780847148.4001122,True,True,0.41,0.417054
208,1780847150.0186067,True,True,0.44,0.446282
209,1780847150.262241,True,True,0.41,0.410925
210,1780847150.430867,True,True,0.4,0.40828
211,1780847150.7465267,True,True,0.43,0.434776
212,1780847150.861468,True,True,0.42,0.42202
213,1780847152.2988129,True,True,0.41,0.418771
214,1780847152.6826355,True,True,0.4,0.40679
215,1780847152.9320521,True,True,0.43,0.434978
216,1780847152.9624302,True,True,0.41,0.415425
217,1780847155.0223382,True,True,0.42,0.428698
218,1780847155.1611433,True,True,0.39,0.396287
219,1780847156.8639774,True,True,0.36,0.362872
220,1780847159.2569995,True,True,0.4,0.402905
221,1780847160.1406689,True,True,0.46,0.462487
222,1780847160.2038705,True,True,0.44,0.448383
223,1780847160.3695443,True,True,0.59,0.594541
224,1780847161.3819191,True,True,0.41,0.411557
225,1780847162.3432894,True,True,0.38,0.386914
226,1780847163.3295739,True,True,0.39,0.399025
227,1780847163.392956,True,True,0.41,0.412881
228,1780847163.8141057,True,True,0.44,0.439255
229,1780847163.8791273,True,True,0.43,0.43479
230,1780847165.502322,True,True,0.36,0.36412
231,1780847166.015824,True,True,0.43,0.434244
232,1780847166.103977,True,True,0.53,0.535374
233,1780847167.9830878,True,True,0.43,0.43225
234,1780847168.0492153,True,True,0.6,0.599402
235,1780847169.8150182,True,True,0.4,0.400286
236,1780847170.4787848,True,True,0.4,0.403706
237,1780847172.690535,True,True,0.4,0.40235
238,1780847173.4094155,True,True,0.46,0.463591
239,1780847173.5150497,True,True,0.43,0.430291
240,1780847173.6812966,True,True,0.58,0.586652
241,1780847174.2912316,True,True,0.45,0.451261
242,1780847174.3995817,True,True,0.43,0.432085
243,1780847174.8749168,True,True,0.42,0.419178
244,1780847176.3263454,True,True,0.61,0.611867
245,1780847176.3976007,True,True,0.4,0.40396
246,1780847176.4248152,True,True,0.33,0.338021
247,1780847177.6812677,True,True,0.39,0.395681
248,1780847178.894012,True,True,0.48,0.486018
249,1780847179.0657759,True,True,0.58,0.582109
250,1780847180.615374,True,True,0.42,0.421417
251,1780847180.838832,True,True,0.43,0.43009
252,1780847182.0168865,True,True,0.44,0.448058
253,1780847182.2983904,True,True,0.42,0.420968
254,1780847182.8037193,True,True,0.42,0.419919
255,1780847183.9456089,True,True,0.41,0.418354
256,1780847184.6494746,True,True,0.43,0.435299
257,1780847185.4513988,True,True,0.39,0.38884
258,1780847186.2108567,True,True,0.41,0.416405
259,1780847187.743602,True,True,0.43,0.430427
260,1780847192.2373235,True,True,0.42,0.419757
261,1780847193.6533413,True,True,0.2,0.20002
262,1780847195.8075995,True,True,0.45,0.455105
263,1780847195.8648062,True,True,0.53,0.530344
264,1780847196.9499538,True,True,0.38,0.387284
265,1780847198.9330847,True,True,0.43,0.432003
266,1780847200.7136657,True,True,0.42,0.420574
267,1780847200.9599671,True,True,0.48,0.483971
268,1780847201.1384711,True,True,0.43,0.429707
269,1780847201.7405877,True,True,0.43,0.434705
270,1780847205.7080479,True,True,0.43,0.431468
271,1780847206.8174374,True,True,0.4,0.407521
272,1780847206.8307583,True,True,0.39,0.391858
273,1780847207.6776104,True,True,0.58,0.585058
274,1780847208.7363646,True,True,0.41,0.414976
275,1780847209.1796753,True,True,0.42,0.423377
276,1780847209.3982255,True,True,0.43,0.42977
277,1780847209.8014529,True,True,0.58,0.585715
278,1780847210.6006181,True,True,0.39,0.394095
279,1780847212.3703365,True,True,0.41,0.410251
280,1780847212.4075148,True,True,0.42,0.42438
281,1780847213.443753,True,True,0.38,0.388364
282,1780847215.1157067,True,True,0.41,0.411788
283,1780847215.378223,True,True,0.48,0.489105
284,1780847215.6798859,True,True,0.44,0.442788
285,1780847216.3171015,True,True,0.43,0.435965
286,1780847216.6267693,True,True,0.4,0.403629
287,1780847217.7774425,True,True,0.33,0.335953
288,1780847218.0901783,True,True,0.35,0.355694
289,1780847218.2247822,True,True,0.54,0.544624
290,1780847218.4284136,True,True,0.44,0.446707
291,1780847219.2177474,True,True,0.42,0.420921
292,1780847220.2785528,True,True,0.48,0.48677
293,1780847221.872696,True,True,0.4,0.402315
294,1780847223.2392948,True,True,0.44,0.442893
295,1780847223.7074876,True,True,0.41,0.416327
296,1780847223.778979,True,True,0.43,0.433964
297,1780847223.953687,True,True,0.46,0.459135
298,1780847224.8333406,True,True,0.4,0.404761
299,1780847224.906095,True,True,0.42,0.423445
300,1780847226.0415027,True,True,0.36,0.362583
301,1780847226.5144753,True,True,0.43,0.434418
302,1780847227.2894573,True,True,0.4,0.400745
303,1780847227.6372948,True,True,0.57,0.579425
304,1780847231.850625,True,True,0.43,0.429033
305,1780847232.8104966,True,True,0.43,0.430529
306,1780847234.8208814,True,True,0.4,0.407778
307,1780847235.2539527,True,True,0.41,0.417595
308,1780847236.1242383,True,True,0.39,0.389175
309,1780847238.2874498,True,True,0.33,0.33426
310,1780847240.5989304,True,True,0.4,0.40701
311,1780847241.3616142,True,True,0.43,0.430259
312,1780847245.9553337,True,True,0.4,0.402492
313,1780847246.1268787,True,True,0.45,0.451708
314,1780847246.9670122,True,True,0.39,0.396804
