request_id,send_time,success,warm,processing_time_s,response_time_s
89,1780697896.4603548,True,False,0.45,0.451922
90,1780697897.5401478,True,False,0.38,0.382469
91,1780697899.488417,True,False,0.39,0.39629
92,1780697899.7368386,True,False,0.39,0.394455
93,1780697901.977364,True,True,0.55,0.54985
94,1780697902.0615032,True,False,0.44,0.439326
95,1780697902.6115375,True,True,0.43,0.434061
96,1780697902.7800233,True,False,0.41,0.413655
97,1780697904.154667,True,False,0.42,0.425392
98,1780697905.5435104,True,False,0.45,0.449836
99,1780697905.7992196,True,True,0.35,0.353493
100,1780697906.2650616,True,False,0.58,0.586142
101,1780697907.1828523,True,True,0.41,0.412412
102,1780697907.8527536,True,False,0.39,0.389211
103,1780697909.1330934,True,False,0.39,0.394332
104,1780697910.700121,True,False,0.41,0.418023
105,1780697912.126541,True,False,0.43,0.438519
106,1780697916.8196123,True,False,0.38,0.388836
107,1780697917.2527502,True,False,0.41,0.416497
108,1780697917.6551187,True,False,0.45,6.858946
109,1780697917.9557946,True,False,0.44,0.440299
110,1780697919.108071,True,False,0.41,0.412642
111,1780697920.0805051,True,False,0.44,0.438984
112,1780697920.1686795,True,False,0.49,7.178945
113,1780697920.7859867,True,True,0.45,0.451885
114,1780697920.9493773,True,False,0.63,8.547391
115,1780697920.9756274,True,False,0.53,8.814184
116,1780697921.1908336,True,False,0.59,8.059366
117,1780697922.1063526,True,True,0.47,0.475803
118,1780697923.3682415,True,True,0.36,0.360911
119,1780697923.4348183,True,False,0.5,8.125656
120,1780697923.7544913,True,True,0.41,0.415606
121,1780697925.7255542,True,True,0.31,0.314516
122,1780697926.164482,True,True,0.41,0.414113
123,1780697927.57917,True,True,0.45,0.456038
124,1780697928.7492318,True,True,0.49,0.493496
125,1780697928.9051626,True,False,0.44,0.449497
126,1780697929.0966997,True,False,0.46,0.464535
127,1780697929.9252105,True,True,0.39,0.396663
128,1780697932.5547204,True,True,0.39,0.397614
129,1780697933.2308683,True,True,0.44,0.444115
130,1780697935.4339817,True,True,0.33,0.33745
131,1780697935.8006935,True,False,0.42,0.428079
132,1780697936.3671346,True,True,0.39,0.396444
133,1780697937.960997,True,False,0.4,0.400373
134,1780697937.9676511,True,True,0.39,0.396481
135,1780697938.6176426,True,True,0.39,0.390116
136,1780697939.2742684,True,True,0.39,0.391861
137,1780697939.2854493,True,False,0.42,0.425428
138,1780697941.5269005,True,True,0.39,0.388844
139,1780697942.1572256,True,False,0.38,0.387774
140,1780697942.6834116,True,False,0.45,0.456839
141,1780697943.8038213,True,False,0.39,0.395909
142,1780697945.424201,True,True,0.39,0.390896
143,1780697947.4001827,True,False,0.33,0.333567
144,1780697947.7390232,True,False,0.4,0.407185
145,1780697947.7861435,True,True,0.44,0.447232
146,1780697949.884335,True,False,0.4,0.40654
147,1780697951.3013594,True,True,0.45,0.453185
148,1780697951.303994,True,False,0.41,0.414961
149,1780697951.547042,True,False,0.42,5.829304
150,1780697951.8188608,True,True,0.47,0.471988
151,1780697952.5663702,True,True,0.47,0.473154
152,1780697955.8463566,True,True,0.45,0.453582
153,1780697956.4013255,True,True,0.42,0.426425
154,1780697956.7197304,True,False,0.46,6.298943
155,1780697958.2435138,True,False,0.42,0.42881
156,1780697959.1832345,True,True,0.41,0.410912
157,1780697959.356656,True,False,0.41,0.417521
158,1780697960.4861982,True,False,0.44,0.440663
159,1780697960.7809708,True,True,0.46,0.466338
160,1780697961.1173046,True,False,0.41,0.413753
161,1780697962.4011571,True,True,0.45,0.453573
162,1780697966.2363596,True,False,0.36,0.368991
163,1780697966.2678158,True,True,0.42,0.421103
164,1780697967.1483383,True,True,0.34,0.344256
165,1780697967.3466337,True,False,0.43,0.429093
166,1780697969.055248,True,True,0.37,0.374654
167,1780697969.4831536,True,True,0.44,0.439163
168,1780697972.036646,True,True,0.44,0.442222
169,1780697972.4281998,True,False,0.45,6.15944
170,1780697973.8915374,True,True,0.57,0.576622
171,1780697974.1820853,True,False,0.44,6.394828
172,1780697974.309338,True,False,0.45,6.469551
173,1780697975.6223216,True,True,0.47,0.469235
174,1780697977.9868615,True,True,0.42,0.419871
175,1780697978.810167,True,True,0.4,0.406803
176,1780697980.7433352,True,True,0.39,0.395532
177,1780697981.3322694,True,False,0.56,0.566602
178,1780697981.8283234,True,False,0.59,0.590975
179,1780697983.9525013,True,False,0.6,0.60039
180,1780697984.2553291,True,False,0.43,0.43022
181,1780697984.2705846,True,False,0.42,0.425207
182,1780697985.3716621,True,False,0.38,0.385625
183,1780697985.9857712,True,False,0.4,0.404283
184,1780697986.147316,True,False,0.43,0.436818
185,1780697989.019817,True,False,0.39,0.397819
186,1780697989.6401227,True,False,0.44,0.441396
187,1780697989.7011702,True,False,0.4,0.405282
188,1780697992.135347,True,False,0.38,0.384392
189,1780697993.2417393,True,False,0.4,0.401143
190,1780697994.0034676,True,False,0.47,0.471062
191,1780697998.0491645,True,False,0.38,0.384028
192,1780698000.1601465,True,False,0.41,0.415978
193,1780698001.1069155,True,False,0.41,0.410243
194,1780698003.0695817,True,False,0.39,0.389921
195,1780698003.7069905,True,False,0.41,0.415684
196,1780698004.7839746,True,False,0.38,0.388078
197,1780698005.1334722,True,False,0.46,6.064417
198,1780698006.6797993,True,False,0.4,0.407253
199,1780698007.5568273,True,True,0.44,0.442076
200,1780698007.657346,True,False,0.47,6.149596
201,1780698008.8590555,True,True,0.45,0.449732
202,1780698009.9636698,True,True,0.45,0.456173
203,1780698010.1961102,True,False,0.45,6.391743
204,1780698011.0393593,True,True,0.45,0.454541
205,1780698012.0819151,True,False,0.41,0.410637
206,1780698012.6641269,True,True,0.42,0.427237
207,1780698013.4018266,True,True,0.46,0.463037
208,1780698014.1063733,True,False,0.42,0.423362
209,1780698017.6023219,True,True,0.41,0.412437
210,1780698018.861875,True,True,0.42,0.425554
211,1780698022.7031264,True,True,0.38,0.387859
212,1780698022.879767,True,False,0.44,6.048109
213,1780698023.157272,True,True,0.48,0.481926
214,1780698025.4261477,True,True,0.44,0.440359
215,1780698025.4695675,True,False,0.49,6.103379
216,1780698026.261176,True,True,0.47,0.478096
217,1780698028.265114,True,True,0.44,0.443514
218,1780698028.2723331,True,False,0.55,7.564524
219,1780698030.2453554,True,False,0.44,0.445375
220,1780698030.2608595,True,True,0.43,0.43744
221,1780698030.4850366,True,False,0.44,7.446265
222,1780698030.8127615,True,False,0.67,0.677715
223,1780698030.898584,True,True,0.47,0.477752
224,1780698034.7453916,True,False,0.46,0.468989
225,1780698035.7321765,True,False,0.4,0.403398
226,1780698036.5432968,True,False,0.41,0.412433
227,1780698036.8371384,True,False,0.45,0.449566
228,1780698037.2970712,True,False,0.43,0.431911
229,1780698037.3114035,True,False,0.45,0.459158
230,1780698037.8439248,True,False,0.53,0.53193
231,1780698038.6784523,True,False,0.43,0.437209
232,1780698039.1469445,True,False,0.4,0.408026
233,1780698039.3455424,True,False,0.4,0.405302
234,1780698039.5792365,True,False,0.45,0.454511
235,1780698040.915322,True,False,0.42,0.421448
236,1780698042.5043504,True,False,0.39,0.395911
237,1780698044.2068512,True,False,0.44,0.439854
238,1780698045.3793602,True,False,0.36,0.361845
239,1780698045.7604816,True,False,0.58,0.586792
240,1780698046.5537045,True,False,0.44,0.44722
241,1780698046.7112243,True,False,0.45,0.454453
242,1780698048.072851,True,False,0.4,0.400766
243,1780698050.6480892,True,False,0.42,0.423888
244,1780698050.7987406,True,False,0.41,0.417504
245,1780698051.170333,True,False,0.36,0.363763
246,1780698051.6615531,True,False,0.44,0.443305
247,1780698051.9991982,True,False,0.39,0.396176
248,1780698052.4016616,True,False,0.6,0.6021
249,1780698052.6141057,True,False,0.46,0.465027
250,1780698052.8725672,True,False,0.42,0.421217
251,1780698056.0388517,True,False,0.42,0.42826
252,1780698057.263732,True,False,0.45,0.455405
253,1780698057.6613998,True,False,0.43,0.433997
254,1780698058.3208992,True,False,0.43,0.434471
255,1780698059.086969,True,False,0.41,0.417324
256,1780698061.3854554,True,False,0.41,0.415759
257,1780698062.5452547,True,False,0.42,0.419482
258,1780698063.836337,True,False,0.36,0.360173
259,1780698063.9897265,True,False,0.46,7.072294
260,1780698064.0070195,True,False,0.5,6.487317
261,1780698064.346891,True,False,0.44,0.444449
262,1780698066.1640317,True,False,0.46,0.468151
263,1780698066.840653,True,False,0.42,0.426192
264,1780698066.8790078,True,False,0.46,6.781271
265,1780698067.1202705,True,False,0.43,6.902318
266,1780698067.2691135,True,True,0.65,0.649782
267,1780698068.5537593,True,True,0.84,0.840482
268,1780698069.118341,True,False,0.63,8.712704
269,1780698069.385954,True,False,0.46,8.873024
270,1780698072.321766,True,False,0.43,0.430026
271,1780698073.1603575,True,False,0.43,0.431776
272,1780698075.0771081,True,False,0.45,0.456233
273,1780698079.050044,True,False,0.41,0.416765
274,1780698079.460833,True,False,0.6,0.602925
275,1780698079.5721626,True,False,0.59,0.595856
276,1780698080.3905122,True,False,0.41,0.416626
277,1780698080.6509645,True,False,0.43,0.429998
278,1780698080.8454776,True,False,0.39,0.389323
279,1780698081.9878135,True,False,0.62,0.620682
280,1780698082.0702522,True,False,0.44,0.447342
281,1780698082.1165848,True,False,0.63,0.638121
282,1780698085.617797,True,False,0.41,0.417975
283,1780698086.663643,True,False,0.33,0.332236
284,1780698087.351579,True,False,0.43,0.433489
285,1780698088.4109423,True,False,0.43,0.433395
286,1780698088.9376464,True,False,0.43,0.433753
287,1780698089.6429658,True,False,0.39,0.396747
288,1780698089.6993048,True,False,0.41,0.416245
289,1780698091.5756469,True,False,0.43,0.433632
290,1780698093.2847986,True,False,0.42,0.426728
291,1780698096.5055606,True,False,0.42,0.427236
292,1780698096.9370906,True,False,0.41,0.418815
293,1780698097.6104152,True,False,0.39,0.396322
294,1780698097.6666558,True,False,0.51,6.178279
295,1780698098.878909,True,False,0.43,0.435625
296,1780698099.17848,True,False,0.43,6.385749
297,1780698100.6301053,True,True,0.4,0.407307
298,1780698101.617296,True,True,0.41,0.416064
299,1780698102.0161922,True,False,0.62,8.537199
300,1780698102.416999,True,True,0.42,0.423911
301,1780698102.4255445,True,False,0.43,8.539922
302,1780698102.9042962,True,True,0.42,0.426949
303,1780698103.1803982,True,False,0.43,6.785326
304,1780698105.5148993,True,True,0.41,0.416821
305,1780698106.1032689,True,False,0.48,0.488698
306,1780698106.3038852,True,True,0.42,0.425907
307,1780698107.6870728,True,True,0.4,0.40444
308,1780698108.1238487,True,False,0.46,0.463457
