request_id,send_time,success,warm,processing_time_s,response_time_s
64,1780696829.5211449,True,True,0.42,0.423422
65,1780696830.0298808,True,True,0.34,0.341376
66,1780696831.4178882,True,True,0.41,0.416683
67,1780696832.6826482,True,True,0.39,0.393098
68,1780696832.6918774,True,False,0.56,21.166587
69,1780696833.226125,True,True,0.34,0.343632
70,1780696833.4475458,True,False,0.47,23.304906
71,1780696834.108536,True,True,0.49,0.490034
72,1780696834.6418765,True,True,0.34,0.342367
73,1780696835.0325541,True,True,0.43,0.430937
74,1780696836.4233556,True,True,0.41,0.411222
75,1780696836.9078894,True,True,0.43,0.431165
76,1780696838.5255635,True,True,0.4,0.405872
77,1780696838.8802726,True,False,0.43,19.533049
78,1780696840.0863335,True,True,0.39,0.395806
79,1780696841.703947,True,True,0.4,0.40067
80,1780696843.1649418,True,False,0.45,0.454073
81,1780696843.3793962,True,True,0.43,0.435723
82,1780696843.6523252,True,False,0.46,0.4606
83,1780696845.0861623,True,True,0.6,0.59958
84,1780696848.016411,True,True,0.48,0.48708
85,1780696848.9232163,True,True,0.41,0.411839
86,1780696850.165213,True,True,0.39,0.396298
87,1780696850.174783,True,False,0.47,19.33424
88,1780696850.2093706,True,False,0.47,21.512019
89,1780696851.8283403,True,True,0.41,0.415591
90,1780696852.6773555,True,True,0.47,0.474782
91,1780696853.3666878,True,True,0.58,0.5796
92,1780696854.836479,True,False,0.4,0.408877
93,1780696854.9089909,True,True,0.45,0.451254
94,1780696855.4836268,True,True,0.42,0.426938
95,1780696855.833456,True,False,0.43,0.433789
96,1780696857.0480363,True,False,0.4,0.403446
97,1780696860.185421,True,False,0.45,0.453401
98,1780696860.8643026,True,False,0.34,0.342452
99,1780696864.0762372,True,False,0.43,0.433497
100,1780696868.2527392,True,False,0.46,0.459157
101,1780696868.8472552,True,False,0.46,0.46033
102,1780696868.9156559,True,False,0.48,26.199538
103,1780696869.0880105,True,False,0.41,29.984874
104,1780696869.7615316,True,False,0.42,0.42242
105,1780696869.8793035,True,False,0.49,0.49723
106,1780696869.991565,True,False,0.43,29.7037
107,1780696871.6283634,True,False,0.4,0.401669
108,1780696871.8747802,True,False,0.4,0.403626
109,1780696872.845234,True,False,0.46,0.468453
110,1780696872.9644086,True,False,0.49,0.497532
111,1780696876.6533473,True,False,0.4,0.404495
112,1780696880.911342,True,False,0.43,0.429119
113,1780696880.9636633,True,False,0.62,25.212186
114,1780696881.7851439,True,False,0.41,0.416669
115,1780696886.3563602,True,False,0.32,27.693643
116,1780696889.5723495,True,False,0.5,28.674708
117,1780696891.6997933,True,False,0.68,31.621075
118,1780696892.2200518,False,na,na,na
119,1780696892.339502,False,na,na,na
120,1780696893.0162098,False,na,na,na
121,1780696893.8363595,False,na,na,na
122,1780696893.8514922,False,na,na,na
123,1780696894.4607463,False,na,na,na
124,1780696894.743683,False,na,na,na
125,1780696895.1756139,True,False,0.58,0.579235
126,1780696896.122346,True,False,0.43,0.432245
127,1780696896.8401415,True,False,0.44,0.445874
128,1780696897.7833538,True,False,0.4,0.406827
129,1780696898.5088089,True,False,0.43,0.432704
130,1780696899.2733576,True,False,0.41,0.415145
131,1780696899.9517636,True,False,0.41,0.413775
132,1780696900.1763704,True,False,0.41,0.418963
133,1780696900.3288856,True,False,0.44,0.443091
134,1780696900.386846,True,False,0.45,0.453836
135,1780696902.475334,True,False,0.42,0.42857
136,1780696903.749353,True,False,0.39,0.390095
137,1780696904.9485192,True,False,0.46,0.465326
138,1780696905.8515813,True,False,0.45,0.458344
139,1780696907.7786348,True,False,0.39,0.396242
140,1780696910.1233447,True,False,0.42,0.42774
141,1780696910.535018,True,False,0.44,0.442044
142,1780696913.1223452,True,False,0.5,0.502437
143,1780696913.183656,True,False,0.46,0.462523
144,1780696914.839079,True,False,0.45,0.459803
145,1780696917.8837762,True,False,0.42,0.429796
146,1780696918.5560732,True,False,0.4,0.405985
147,1780696918.7783396,True,False,0.42,0.42275
148,1780696918.8983734,True,False,0.41,22.149768
149,1780696919.2353444,True,False,0.4,0.403717
150,1780696919.4807057,True,False,0.42,0.420543
151,1780696919.555969,True,False,0.43,24.307518
152,1780696921.546173,True,False,0.41,0.411002
153,1780696922.1386116,True,False,0.41,0.414903
154,1780696922.6778996,True,False,0.55,0.551028
155,1780696922.7081547,True,False,0.47,0.47693
156,1780696923.0271618,False,na,na,na
157,1780696923.8373513,True,False,0.45,0.455356
158,1780696923.9608378,True,False,0.51,0.509929
159,1780696924.0292234,True,False,0.46,0.466444
160,1780696924.1310825,False,na,na,na
161,1780696924.3371124,True,False,0.41,0.417658
162,1780696927.1650312,True,False,0.48,0.486311
163,1780696928.4183633,True,False,0.4,0.40097
164,1780696929.3691893,True,False,0.38,0.387618
165,1780696931.075371,True,False,0.17,0.179669
166,1780696931.2000666,True,False,0.43,23.465224
167,1780696932.6837516,True,False,0.4,0.399399
168,1780696933.4578524,True,False,0.42,0.420581
169,1780696933.5154757,True,False,0.44,21.563586
170,1780696934.1499956,True,False,0.39,0.398823
171,1780696935.613152,True,False,0.42,0.426338
172,1780696937.5442197,True,False,0.4,0.400031
173,1780696938.194737,True,False,0.38,0.382204
174,1780696938.8765364,True,False,0.42,0.426531
175,1780696941.4518707,True,False,0.4,0.402977
176,1780696942.5744221,True,False,0.59,0.591003
177,1780696942.9671822,True,False,0.37,0.370512
178,1780696946.770653,True,False,0.43,0.432969
179,1780696947.023155,True,False,0.4,0.40418
180,1780696947.9481173,True,False,0.39,0.394563
181,1780696951.1179054,True,False,0.45,0.45321
182,1780696951.4066496,True,False,0.39,0.392201
183,1780696951.8261461,True,False,0.4,0.405371
184,1780696953.1843534,True,False,0.43,0.435082
185,1780696954.4808016,True,False,0.41,0.416236
186,1780696954.9703686,True,False,0.4,0.399163
187,1780696955.2243514,True,False,0.43,0.43081
188,1780696956.482303,True,False,0.41,0.415321
189,1780696957.6966667,True,False,0.42,0.41991
190,1780696959.4582553,True,False,0.36,0.366298
191,1780696959.5388534,True,False,0.47,0.476154
192,1780696960.3315778,True,False,0.42,0.421864
193,1780696960.7636983,True,False,0.39,0.395297
194,1780696960.9127498,True,False,0.4,0.409645
195,1780696964.0173624,True,False,0.41,0.413744
196,1780696965.5214546,True,False,0.41,0.41532
197,1780696966.3983307,True,False,0.38,0.383334
198,1780696970.4812522,True,True,0.38,0.383321
199,1780696973.965475,True,True,0.38,0.387527
200,1780696974.0251458,True,False,0.45,9.653877
201,1780696975.0443342,True,True,0.36,0.366133
202,1780696975.6069205,True,True,0.42,0.422882
203,1780696975.9154937,True,False,0.46,7.973108
204,1780696978.3984232,True,True,0.42,0.421347
205,1780696978.9081025,True,True,0.42,0.420736
206,1780696982.211951,True,True,0.4,0.407773
207,1780696983.5183377,True,True,0.45,0.451436
208,1780696983.629739,True,False,0.51,5.916626
209,1780696985.6937652,True,False,0.4,0.407872
210,1780696985.9081342,True,False,0.35,0.356858
211,1780696986.4084272,True,True,0.42,0.428523
212,1780696987.427781,True,True,0.43,0.431849
213,1780696989.5706904,True,True,0.38,0.386395
214,1780696991.5800157,True,True,0.4,0.402585
215,1780696991.6402578,True,False,0.43,0.433799
216,1780696992.7190099,True,False,0.43,0.429244
217,1780696993.7060618,True,False,0.41,0.414728
218,1780696994.8267274,True,False,0.41,0.412712
219,1780696994.8667393,True,True,0.43,0.432315
220,1780696995.8718078,True,False,0.43,0.435961
221,1780696998.368045,True,False,0.43,0.434518
222,1780696999.919903,True,False,0.43,0.437832
223,1780697003.0513523,True,False,0.39,0.396468
224,1780697004.423076,True,False,0.41,0.411856
225,1780697006.124442,True,False,0.44,0.439034
226,1780697009.2014196,True,False,0.44,0.442672
227,1780697009.677317,True,False,0.43,0.431699
228,1780697010.4906304,True,False,0.42,0.428916
229,1780697011.0889704,True,False,0.41,0.409933
230,1780697011.2684085,True,False,0.48,5.891662
231,1780697012.776466,True,False,0.44,0.446465
232,1780697015.5183744,True,False,0.44,0.445962
233,1780697015.8340833,True,False,0.46,6.106311
234,1780697015.9526784,True,False,0.48,6.602929
235,1780697017.788039,True,False,0.43,0.434208
236,1780697017.8307598,True,False,0.46,0.468751
237,1780697018.1146238,True,False,0.47,7.034354
238,1780697019.0423331,True,False,0.47,0.481407
239,1780697019.099922,True,True,0.65,0.651309
240,1780697019.8575897,True,True,0.66,0.666869
241,1780697020.119935,True,False,0.37,0.371147
242,1780697020.474624,True,False,0.43,7.230166
243,1780697020.7829525,True,True,0.64,0.647032
244,1780697022.396158,True,False,0.45,0.454864
245,1780697023.5481098,True,False,0.42,0.42814
246,1780697023.6677153,True,False,0.52,0.523768
247,1780697025.1306748,True,False,0.41,0.415762
248,1780697026.8523812,True,False,0.43,0.434051
249,1780697027.6521182,True,False,0.41,0.412557
250,1780697027.684907,True,False,0.45,0.453106
251,1780697029.337448,True,False,0.43,0.431648
252,1780697029.8553882,True,False,0.46,0.464895
253,1780697030.2250943,True,False,0.39,0.394628
254,1780697030.2297785,True,False,0.37,0.378737
255,1780697031.7120802,True,False,0.47,0.474458
256,1780697033.7043746,True,False,0.39,0.39662
257,1780697033.7809722,True,False,0.41,0.411222
258,1780697034.7540839,True,False,0.47,0.481264
259,1780697034.8006408,True,False,0.54,0.540298
260,1780697035.1653507,True,False,0.4,6.070421
261,1780697035.5693595,True,False,0.44,0.446503
262,1780697038.4966302,True,False,0.41,0.410972
263,1780697039.3944118,True,False,0.44,0.443945
264,1780697041.6094573,True,False,0.43,0.430274
265,1780697043.2502108,True,False,0.42,0.424093
266,1780697043.6825771,True,False,0.39,0.393076
267,1780697045.122336,True,False,0.38,0.383483
268,1780697046.057351,True,False,0.39,0.389051
269,1780697046.2407346,True,False,0.48,6.491223
270,1780697047.5737648,True,False,0.4,0.403887
271,1780697047.6331751,True,False,0.47,6.484497
272,1780697048.1280985,True,False,0.41,0.418818
273,1780697048.547066,True,False,0.4,0.407233
274,1780697048.7193103,True,False,0.89,8.421272
275,1780697049.6933608,True,False,0.52,0.522513
276,1780697049.733841,True,False,0.46,8.37352
277,1780697054.1369333,True,False,0.44,0.445429
278,1780697055.4756408,True,False,0.44,0.441391
279,1780697056.1525083,True,False,0.44,0.443945
280,1780697057.5742986,True,False,0.4,0.405091
281,1780697058.8132942,True,False,0.53,0.532434
282,1780697058.8783805,True,False,0.62,0.621191
283,1780697058.8866158,True,False,0.43,0.433311
284,1780697059.9843209,True,False,0.39,0.397221
285,1780697060.7581458,True,False,0.39,0.395179
286,1780697062.0374453,True,False,0.43,0.434814
287,1780697063.2043078,True,False,0.33,0.334213
288,1780697065.6288369,True,False,0.41,0.414137
289,1780697066.180311,True,False,0.43,0.434607
290,1780697066.2645144,True,False,0.4,0.406499
291,1780697066.8944592,True,False,0.38,0.385198
292,1780697067.289958,True,False,0.43,0.437142
293,1780697067.4064007,True,False,0.43,0.430087
294,1780697068.7556422,True,False,0.39,0.39784
295,1780697069.298856,True,False,0.44,0.440618
296,1780697070.064021,True,False,0.41,0.410551
297,1780697070.465348,True,False,0.44,0.444399
298,1780697070.558851,True,False,0.46,0.462826
299,1780697070.6703677,True,False,0.34,5.749652
300,1780697071.231242,True,False,0.45,0.457825
301,1780697071.6610253,True,False,0.49,0.497974
302,1780697072.8728633,True,False,0.42,0.419416
303,1780697074.234466,True,False,0.44,0.448436
304,1780697074.6881511,True,False,0.42,0.419649
305,1780697075.1540797,True,False,0.45,0.457059
306,1780697075.2316236,True,False,0.62,0.624894
307,1780697075.4855094,True,False,0.72,8.107459
308,1780697075.4960709,True,False,0.65,8.232444
309,1780697076.6795297,True,False,0.42,0.419979
