request_id,send_time,success,warm,processing_time_s,response_time_s
122,1780669327.97534,True,False,0.49,10.005338
123,1780669328.8924153,True,False,0.32,9.924265
124,1780669330.2022405,False,na,na,na
125,1780669331.0254161,False,na,na,na
126,1780669331.1907089,True,False,0.45,9.554658
127,1780669331.1949468,False,na,na,na
128,1780669331.8114674,False,na,na,na
129,1780669331.9500566,False,na,na,na
130,1780669334.7773309,True,False,0.44,9.562849
131,1780669335.4743338,False,na,na,na
132,1780669336.411424,False,na,na,na
133,1780669339.7308903,True,False,0.46,8.430246
134,1780669340.1702912,True,False,0.67,10.19333
135,1780669340.20046,False,na,na,na
136,1780669341.004895,False,na,na,na
137,1780669342.2327814,True,False,0.5,8.369431
138,1780669343.7053525,True,False,0.35,10.738573
139,1780669343.846206,True,False,0.61,9.662452
140,1780669345.4355297,True,False,0.44,9.702948
141,1780669346.8893573,True,False,0.43,9.634122
142,1780669347.4069803,True,False,0.43,9.721683
143,1780669347.8383663,True,False,0.49,11.946542
144,1780669348.0345373,False,na,na,na
145,1780669348.2516687,False,na,na,na
146,1780669348.9106543,False,na,na,na
147,1780669349.2879772,False,na,na,na
148,1780669349.4818563,False,na,na,na
149,1780669351.0911133,False,na,na,na
150,1780669352.575595,False,na,na,na
151,1780669354.4291654,True,False,0.47,9.133586
152,1780669355.0455353,False,na,na,na
153,1780669355.740412,True,False,0.58,8.733875
154,1780669356.1339376,False,na,na,na
155,1780669356.6178482,False,na,na,na
156,1780669356.6908212,False,na,na,na
157,1780669357.3541608,False,na,na,na
158,1780669357.786978,False,na,na,na
159,1780669359.4073553,True,False,0.59,8.880588
160,1780669362.5343657,True,False,0.47,8.032351
161,1780669363.9664304,True,False,0.52,7.448216
162,1780669364.1610284,True,False,0.66,9.596285
163,1780669365.2203054,True,False,0.65,9.123748
164,1780669365.8965294,True,False,0.66,9.256194
165,1780669368.6906195,True,False,0.47,9.679578
166,1780669369.5603685,True,False,0.46,9.600017
167,1780669370.083803,True,False,0.44,9.847255
168,1780669370.2526584,False,na,na,na
169,1780669370.4333308,False,na,na,na
170,1780669371.0013843,True,False,0.47,11.765575
171,1780669371.9745257,False,na,na,na
172,1780669372.028673,False,na,na,na
173,1780669372.453369,False,na,na,na
174,1780669375.9093547,True,False,0.45,10.031311
175,1780669376.288975,False,na,na,na
176,1780669376.3564544,False,na,na,na
177,1780669376.7323601,False,na,na,na
178,1780669377.0278487,False,na,na,na
179,1780669379.4509387,True,False,0.48,9.7217
180,1780669379.8043144,True,False,0.66,10.153843
181,1780669380.536831,False,na,na,na
182,1780669380.9619353,False,na,na,na
183,1780669381.223751,True,False,0.46,9.92871
184,1780669381.5379963,False,na,na,na
185,1780669383.3373735,True,False,0.53,10.084032
186,1780669384.3399823,True,False,0.5,11.858142
187,1780669384.7771878,True,False,0.51,11.831441
188,1780669384.9233596,False,na,na,na
189,1780669385.712372,False,na,na,na
190,1780669385.8608706,False,na,na,na
191,1780669386.649655,True,False,0.45,10.098542
192,1780669387.526364,True,False,0.53,9.904058
193,1780669389.1999738,False,na,na,na
194,1780669389.4776814,False,na,na,na
195,1780669389.6580532,False,na,na,na
196,1780669391.0443673,True,False,0.43,10.084799
197,1780669391.1568017,True,False,0.52,0.527953
198,1780669391.4833593,False,na,na,na
199,1780669391.8613982,False,na,na,na
200,1780669394.213485,True,False,0.34,9.622529
201,1780669395.5703537,True,False,0.4,9.732333
202,1780669395.9670527,False,na,na,na
203,1780669396.8315601,True,False,0.48,9.346911
204,1780669397.4082563,False,na,na,na
205,1780669397.8261402,False,na,na,na
206,1780669399.063358,True,False,0.42,8.251731
207,1780669400.4756653,False,na,na,na
208,1780669401.1484847,True,False,0.44,0.443308
209,1780669401.8993642,True,False,0.48,8.673057
210,1780669402.1793892,False,na,na,na
211,1780669407.0445716,True,False,0.45,7.704637
212,1780669409.1211758,True,False,0.47,7.64723
213,1780669409.4191694,True,False,0.63,9.303347
214,1780669411.2683463,True,False,0.4,8.031779
215,1780669414.4983485,True,False,0.34,8.136012
216,1780669414.896625,True,False,0.73,9.727039
217,1780669415.792717,True,False,0.5,9.403181
218,1780669415.8508499,True,False,0.43,11.074299
219,1780669415.963988,True,False,0.43,9.958434
220,1780669417.3502526,True,False,0.46,9.802274
221,1780669417.9367995,False,na,na,na
222,1780669418.1134942,False,na,na,na
223,1780669419.967876,True,False,0.48,10.407042
224,1780669420.6752603,False,na,na,na
225,1780669420.770326,False,na,na,na
226,1780669421.3463624,False,na,na,na
227,1780669422.333362,False,na,na,na
228,1780669423.7263641,False,na,na,na
229,1780669424.0501676,False,na,na,na
230,1780669427.3801079,True,False,0.5,8.210628
231,1780669429.629354,True,False,0.49,8.15175
232,1780669430.1656525,True,False,0.66,8.391529
233,1780669430.5023222,True,False,0.46,8.249638
234,1780669435.0359764,True,False,0.85,9.708524
235,1780669437.9325244,True,False,0.41,7.579095
236,1780669437.9536617,True,False,0.52,9.463566
237,1780669439.3793795,True,False,0.51,8.423404
238,1780669441.250363,True,False,0.48,8.520694
239,1780669441.3275182,True,False,0.48,11.250105
240,1780669441.5172064,True,False,0.51,11.492069
241,1780669443.2613263,True,False,0.66,10.108474
242,1780669444.326664,True,False,0.47,11.24218
243,1780669445.8502414,True,False,0.55,10.393807
244,1780669446.2099252,False,na,na,na
245,1780669446.3215654,False,na,na,na
246,1780669446.3513298,False,na,na,na
247,1780669447.1574001,False,na,na,na
248,1780669450.0837312,False,na,na,na
249,1780669450.3141162,False,na,na,na
250,1780669450.504155,False,na,na,na
251,1780669452.452891,True,False,0.45,9.896621
252,1780669453.0336547,True,False,0.46,0.469249
253,1780669454.4773676,True,False,0.52,8.53715
254,1780669456.0633397,True,False,0.64,9.274131
255,1780669456.6268187,True,False,0.45,9.314441
256,1780669457.4300594,True,False,0.48,9.949373
257,1780669458.5786092,True,False,0.76,10.079238
258,1780669458.8993633,True,False,0.47,11.662017
259,1780669460.0017655,True,False,0.66,10.156789
260,1780669461.006362,False,na,na,na
261,1780669461.0539827,False,na,na,na
262,1780669461.3716497,False,na,na,na
263,1780669461.5111709,False,na,na,na
264,1780669462.4639223,True,False,0.5,9.72825
265,1780669462.7333791,False,na,na,na
266,1780669462.8599741,False,na,na,na
267,1780669463.5764298,True,False,0.54,11.65879
268,1780669463.7947493,False,na,na,na
269,1780669464.7564092,False,na,na,na
270,1780669465.4631388,False,na,na,na
271,1780669465.7353313,False,na,na,na
272,1780669465.7512631,False,na,na,na
273,1780669465.762842,False,na,na,na
274,1780669466.3239334,False,na,na,na
275,1780669467.7310917,False,na,na,na
276,1780669469.0283525,True,False,0.48,9.747031
277,1780669471.2483602,True,False,0.5,9.351127
278,1780669471.950778,True,False,0.47,11.217677
279,1780669472.410697,True,False,0.47,11.360141
280,1780669472.4253073,False,na,na,na
281,1780669474.143516,True,False,0.61,11.36109
282,1780669476.416728,True,False,0.49,9.168557
283,1780669478.1871684,True,False,0.44,9.35114
284,1780669478.9849012,True,False,0.51,9.019044
285,1780669480.0552156,True,False,0.48,10.722064
286,1780669480.674865,True,False,0.47,0.477305
287,1780669486.6023467,True,False,0.47,8.961102
288,1780669487.7117443,True,False,0.58,9.569102
289,1780669488.9621365,True,False,0.46,9.594103
290,1780669490.2504745,True,False,0.45,9.297753
291,1780669490.502849,True,False,0.61,10.003669
292,1780669491.7882633,False,na,na,na
293,1780669491.9308832,True,False,0.5,10.064862
294,1780669493.4214442,False,na,na,na
295,1780669493.9743762,True,False,0.44,9.960664
296,1780669495.4972377,True,False,0.4,8.995706
297,1780669497.5723672,True,False,0.51,9.229148
298,1780669498.753708,True,False,0.45,10.394112
299,1780669499.0601435,False,na,na,na
300,1780669499.3048842,False,na,na,na
301,1780669499.3282857,False,na,na,na
302,1780669499.4741266,False,na,na,na
303,1780669499.6095414,False,na,na,na
304,1780669501.7940757,False,na,na,na
305,1780669501.8438656,False,na,na,na
306,1780669506.4133575,True,False,0.43,9.716603
307,1780669507.15613,True,False,0.62,9.363401
308,1780669507.559823,True,False,0.51,10.846676
309,1780669507.6249633,True,False,0.46,11.331192
310,1780669507.6623943,True,False,0.64,10.070189
311,1780669508.085211,False,na,na,na
312,1780669509.7116382,True,False,0.65,9.630631
313,1780669510.489361,True,False,0.49,10.892326
314,1780669510.8643994,False,na,na,na
315,1780669512.8870406,True,False,0.44,10.051555
316,1780669513.2593658,False,na,na,na
