request_id,send_time,success,warm,processing_time_s,response_time_s
104,1780708125.152169,True,True,0.41,0.416395
105,1780708125.3861208,True,False,0.4,0.405375
106,1780708126.6793427,True,True,0.46,0.45983
107,1780708126.7063584,True,True,0.42,0.426225
108,1780708128.309536,True,False,0.33,0.3383
109,1780708131.0464664,True,False,0.43,0.438629
110,1780708131.9613636,True,False,0.38,0.383942
111,1780708133.2043946,True,False,0.46,0.463181
112,1780708134.5853724,True,False,0.44,0.443223
113,1780708135.157956,True,False,0.38,0.386177
114,1780708136.8627312,True,False,0.43,0.438461
115,1780708136.9260752,True,False,0.44,5.850342
116,1780708137.6908913,True,False,0.44,0.446719
117,1780708138.3961163,True,False,0.4,0.398962
118,1780708139.5841172,True,False,0.39,0.394204
119,1780708141.4050245,True,False,0.48,0.480873
120,1780708142.2686312,True,False,0.36,0.363708
121,1780708142.421895,True,False,0.46,6.175212
122,1780708143.4373276,True,False,0.4,0.399971
123,1780708143.5263999,True,False,0.37,0.371489
124,1780708144.0483472,True,False,0.45,0.457104
125,1780708144.196911,True,False,0.44,0.447431
126,1780708144.4874566,True,False,0.43,6.078315
127,1780708146.6946614,True,False,0.43,0.43863
128,1780708146.761955,True,False,0.44,0.440511
129,1780708147.3609383,True,False,0.42,0.421433
130,1780708150.257604,True,False,0.39,0.3986
131,1780708152.1439924,True,False,0.56,0.561575
132,1780708152.2514703,True,False,0.46,0.461409
133,1780708152.891372,True,False,0.4,0.399751
134,1780708153.6316965,True,False,0.4,0.404464
135,1780708154.6617026,True,False,0.38,0.384049
136,1780708155.942433,True,False,0.45,0.449735
137,1780708156.0509927,True,False,0.42,0.424157
138,1780708158.2693334,True,False,0.4,0.402096
139,1780708158.810837,True,False,0.4,0.399288
140,1780708159.417607,True,False,0.43,0.438849
141,1780708160.2178247,True,False,0.44,0.448493
142,1780708160.3813179,True,False,0.43,0.436167
143,1780708160.7306507,True,False,0.43,0.4387
144,1780708161.140098,True,False,0.43,0.435477
145,1780708163.3963673,True,False,0.33,0.337404
146,1780708167.3379014,True,False,0.43,0.434052
147,1780708167.726336,True,False,0.4,0.403059
148,1780708168.922421,True,False,0.41,0.413361
149,1780708169.2109807,True,False,0.43,0.437266
150,1780708169.7255223,True,False,0.43,0.435635
151,1780708171.0513053,True,False,0.34,0.343631
152,1780708173.5863621,True,True,0.4,0.400889
153,1780708174.0995939,True,True,0.43,0.438352
154,1780708174.660275,True,True,0.43,0.434646
155,1780708176.0761325,True,True,0.43,0.43707
156,1780708176.7707107,True,True,0.43,0.43551
157,1780708178.374647,True,True,0.55,0.550872
158,1780708179.9447744,True,True,0.33,0.331298
159,1780708181.0150404,True,True,0.43,0.434617
160,1780708181.7231665,True,True,0.37,0.373836
161,1780708182.1302438,True,True,0.4,0.400563
162,1780708182.9834678,True,True,0.58,0.58798
163,1780708183.1900306,True,False,0.45,5.853951
164,1780708183.7148418,True,True,0.41,0.415715
165,1780708184.5088768,True,True,0.44,0.440117
166,1780708187.1674447,True,True,0.45,0.45342
167,1780708187.2125866,True,False,0.45,6.435495
168,1780708188.6832395,True,True,0.42,0.420848
169,1780708188.8452048,True,False,0.64,6.393145
170,1780708189.3826792,True,True,0.53,0.5347
171,1780708189.6853676,True,False,0.43,0.431262
172,1780708190.2260962,True,True,0.42,0.424053
173,1780708190.455799,True,False,0.55,0.551834
174,1780708190.6473968,True,True,0.41,0.416243
175,1780708191.1989994,True,True,0.43,0.430516
176,1780708192.3104153,True,True,0.42,0.424092
177,1780708193.2392926,True,True,0.46,0.463528
178,1780708194.5619001,True,True,0.45,0.453665
179,1780708194.9933565,True,False,0.4,0.402647
180,1780708196.1510663,True,True,0.33,0.33128
181,1780708198.2192664,True,True,0.39,0.397385
182,1780708198.4637072,True,False,0.59,0.597874
183,1780708198.9081707,True,True,0.39,0.393605
184,1780708199.947339,True,False,0.46,0.461938
185,1780708201.6588254,True,False,0.46,0.459706
186,1780708203.8731225,True,True,0.39,0.396237
187,1780708204.8652139,True,True,0.45,0.451318
188,1780708205.8923492,True,False,0.43,0.430752
189,1780708208.6644309,True,False,0.41,0.414977
190,1780708210.3207912,True,True,0.39,0.39905
191,1780708210.6173365,True,False,0.45,0.450821
192,1780708214.4838202,True,False,0.45,0.452995
193,1780708215.0591242,True,False,0.41,0.413956
194,1780708216.3005593,True,False,0.39,0.397201
195,1780708216.562197,True,True,0.42,0.420912
196,1780708218.377721,True,False,0.4,0.399401
197,1780708218.38198,True,True,0.43,0.438718
198,1780708218.7705073,True,False,0.47,5.877082
199,1780708219.1910005,True,True,0.4,0.406141
200,1780708220.0468905,True,True,0.44,0.439775
201,1780708220.3265386,True,False,0.45,0.451965
202,1780708222.9472108,True,True,0.44,0.445484
203,1780708223.8143573,True,False,0.4,0.403849
204,1780708224.2525158,True,True,0.4,0.407717
205,1780708225.162943,True,True,0.38,0.384036
206,1780708228.2052588,True,True,0.46,0.461826
207,1780708230.3443358,True,True,0.41,0.416461
208,1780708230.868161,True,True,0.45,0.450079
209,1780708231.42562,True,True,0.43,0.43908
210,1780708231.5652542,True,False,0.47,7.023415
211,1780708231.6736891,True,False,0.49,6.542891
212,1780708231.972094,True,True,0.43,0.43892
213,1780708232.0405579,True,False,0.68,8.767143
214,1780708232.1331522,True,False,0.57,9.358162
215,1780708233.634502,True,True,0.45,0.453537
216,1780708234.9187927,True,True,0.47,0.475999
217,1780708237.7153525,True,True,0.48,0.479457
218,1780708238.25785,True,False,0.43,0.430656
219,1780708238.3664165,True,True,0.47,0.474217
220,1780708239.034071,True,True,0.45,0.45448
221,1780708240.4663582,True,True,0.45,0.455117
222,1780708242.8348756,True,False,0.41,0.41472
223,1780708243.9233534,True,False,0.42,0.425099
224,1780708243.925959,True,False,0.45,0.452673
225,1780708244.0994356,True,True,0.44,0.440316
226,1780708244.2730837,True,False,0.44,0.445789
227,1780708246.9914224,True,False,0.39,0.391375
228,1780708248.9043436,True,False,0.51,0.509023
229,1780708250.5197246,True,True,0.4,0.406309
230,1780708251.9213557,True,True,0.4,0.40378
231,1780708252.3824182,True,True,0.48,0.483385
232,1780708253.239388,True,False,0.6,0.59959
233,1780708253.3658342,True,True,0.42,0.420645
234,1780708253.496852,True,False,0.42,0.424421
235,1780708253.8452086,True,True,0.38,0.388651
236,1780708254.7275817,True,True,0.38,0.388292
237,1780708255.7767847,True,True,0.36,0.359617
238,1780708257.8403563,True,False,0.42,0.422288
239,1780708259.9315822,True,True,0.34,0.348089
240,1780708260.2237191,True,False,0.42,0.422194
241,1780708261.0724285,True,False,0.41,0.413978
242,1780708262.5377417,True,False,0.41,0.411572
243,1780708263.3179784,True,False,0.41,0.413807
244,1780708264.6319678,True,True,0.41,0.416157
245,1780708264.9958456,True,False,0.34,0.344064
246,1780708265.2365797,True,True,0.41,0.415306
247,1780708266.1036093,True,True,0.41,0.41301
248,1780708266.9653063,True,False,0.42,0.427131
249,1780708267.132776,True,True,0.39,0.395266
250,1780708268.6244588,True,True,0.44,0.44298
251,1780708268.6446345,True,False,0.4,0.408155
252,1780708268.6699915,True,False,0.39,5.797955
253,1780708269.7163768,True,True,0.41,0.40939
254,1780708270.0780954,True,True,0.43,0.432119
255,1780708270.6337078,True,True,0.42,0.424546
256,1780708272.333267,True,True,0.42,0.425776
257,1780708273.2929049,True,True,0.41,0.409206
258,1780708274.57429,True,True,0.45,0.455314
259,1780708274.9039583,True,False,0.42,0.424642
260,1780708277.4229445,True,True,0.4,0.403075
261,1780708277.4902904,True,True,0.34,0.345337
262,1780708280.5467103,True,True,0.37,0.371158
263,1780708281.9323447,True,True,0.42,0.428622
264,1780708282.7996721,True,True,0.45,0.455882
265,1780708282.8852966,True,True,0.46,0.460881
266,1780708283.4315956,True,True,0.42,0.421351
267,1780708284.4753497,True,True,0.37,0.37482
268,1780708284.5516455,True,True,0.4,0.408471
269,1780708285.6891305,True,True,0.36,0.368357
270,1780708286.67841,True,True,0.41,0.413539
271,1780708287.8930206,True,True,0.42,0.425198
272,1780708288.5067325,True,True,0.38,0.384676
273,1780708288.5629282,True,True,0.34,0.348988
274,1780708288.828239,True,False,0.42,5.826985
275,1780708288.9942932,True,True,0.59,0.595833
276,1780708290.293086,True,True,0.42,0.427995
277,1780708291.590236,True,True,0.42,0.427933
278,1780708292.4949186,True,True,0.41,0.412223
279,1780708293.0044816,True,True,0.39,0.398637
280,1780708294.6506133,True,True,0.38,0.383677
281,1780708298.177667,True,True,0.43,0.43476
282,1780708298.8579245,True,True,0.38,0.383279
283,1780708299.4446456,True,True,0.4,0.404701
284,1780708301.1487727,True,True,0.46,0.468301
285,1780708301.1908386,True,True,0.41,0.417159
286,1780708301.8405087,True,True,0.43,0.430031
287,1780708301.8474586,True,True,0.44,0.444391
288,1780708302.1633708,True,False,0.43,5.833697
289,1780708302.4512165,True,True,0.42,0.424598
290,1780708302.955164,True,True,0.42,0.428548
291,1780708304.7883778,True,True,0.44,0.442224
292,1780708305.407016,True,True,0.37,0.378073
293,1780708305.4991698,True,True,0.45,0.451219
294,1780708306.2817132,True,True,0.44,0.446328
295,1780708307.8544219,True,True,0.45,0.456043
296,1780708308.1174133,True,True,0.43,0.435449
297,1780708308.306725,True,False,0.39,0.39514
298,1780708308.7311275,True,True,0.41,0.412614
299,1780708309.164988,True,True,0.41,0.410426
300,1780708310.2873595,True,True,0.33,0.332668
301,1780708311.0747085,True,True,0.43,0.435433
302,1780708314.4225347,True,True,0.43,0.438901
303,1780708316.0348747,True,True,0.44,0.444571
304,1780708317.2444754,True,True,0.41,0.411846
305,1780708317.6250014,True,False,0.48,7.285906
306,1780708318.1881893,True,True,0.42,0.428189
307,1780708318.7807055,True,True,0.45,0.458179
308,1780708318.9302316,True,False,0.52,6.625766
309,1780708319.1095822,True,False,0.43,6.554433
310,1780708319.3142204,True,True,0.45,0.450629
311,1780708320.286339,True,True,0.46,0.466141
312,1780708320.8578327,True,True,0.46,0.466947
313,1780708320.9310303,True,False,0.42,7.322752
314,1780708321.4582298,True,True,0.47,0.478878
315,1780708322.2607818,True,True,0.63,0.637322
316,1780708322.6338074,True,False,0.71,8.907293
317,1780708323.1596875,True,True,0.69,0.693015
318,1780708323.2700698,True,False,0.43,9.18948
319,1780708323.5698748,True,False,0.64,8.099976
