request_id,send_time,success,warm,processing_time_s,response_time_s
68,1780716953.3653452,True,True,0.29,0.298565
69,1780716954.6851552,True,True,0.38,0.385556
70,1780716955.0979378,True,True,0.45,0.456437
71,1780716955.1961515,True,True,0.44,0.443937
72,1780716955.5067935,True,False,0.44,5.851231
73,1780716957.4080951,True,True,0.43,0.436673
74,1780716958.0062447,True,True,0.45,0.450792
75,1780716959.080338,True,True,0.35,0.358452
76,1780716961.116726,True,True,0.47,0.473698
77,1780716963.4575353,True,False,0.39,0.390715
78,1780716965.6473646,True,False,0.44,0.443462
79,1780716966.3853643,True,False,0.44,0.443574
80,1780716967.0792487,True,False,0.43,0.432847
81,1780716969.9477735,True,False,0.43,0.43224
82,1780716970.9107625,True,False,0.42,0.427508
83,1780716971.1400688,True,False,0.44,5.848341
84,1780716973.2523687,True,False,0.44,0.443457
85,1780716975.745332,True,False,0.45,0.45804
86,1780716975.7894537,True,False,0.64,6.002367
87,1780716979.4110017,True,False,0.43,0.438879
88,1780716980.4937565,True,False,0.45,0.452353
89,1780716981.508074,True,False,0.48,0.482888
90,1780716981.8290365,True,False,0.45,0.453608
91,1780716982.741319,True,False,0.41,0.414106
92,1780716982.9937522,True,False,0.48,0.484402
93,1780716983.0911405,True,False,0.43,0.438204
94,1780716983.849935,True,False,0.28,0.282893
95,1780716984.473423,True,False,0.42,0.427538
96,1780716985.150437,True,False,0.38,0.386912
97,1780716986.1051664,True,False,0.47,0.469394
98,1780716986.5257773,True,False,0.3,0.304574
99,1780716988.0477877,True,False,0.4,0.402547
100,1780716989.5943463,True,False,0.41,0.415703
101,1780716989.8448186,True,False,0.37,0.375871
102,1780716993.6813445,True,True,0.43,0.433049
103,1780716995.3873384,True,True,0.4,0.406758
104,1780716995.753778,True,False,0.4,0.407432
105,1780716996.865169,True,True,0.4,0.404416
106,1780716997.5210924,True,True,0.43,0.433595
107,1780716998.429415,True,True,0.4,0.404838
108,1780716999.0257387,True,True,0.58,0.583868
109,1780717001.9163349,True,True,0.38,0.385072
110,1780717002.4788082,True,True,0.39,0.389062
111,1780717003.1754231,True,True,0.44,0.448535
112,1780717003.3478158,True,False,0.59,6.488595
113,1780717003.7444127,True,True,0.41,0.410776
114,1780717004.1413665,True,False,0.5,6.405204
115,1780717006.4096882,True,True,0.43,0.435092
116,1780717006.6351807,True,False,0.89,8.099689
117,1780717008.1753726,True,True,0.43,0.431806
118,1780717008.5401769,True,False,0.39,7.704493
119,1780717010.0708852,True,False,0.43,0.438643
120,1780717011.1394289,True,False,0.42,0.418902
121,1780717011.4578264,True,True,0.46,0.463719
122,1780717011.5062356,True,False,0.46,0.466874
123,1780717015.3257067,True,False,0.44,0.441396
124,1780717016.613323,True,False,0.38,0.388701
125,1780717018.1243594,True,True,0.38,0.383644
126,1780717019.0808861,True,False,0.45,0.458122
127,1780717019.365706,True,False,0.57,0.576839
128,1780717019.5100002,True,True,0.4,0.405596
129,1780717020.002888,True,True,0.45,0.449116
130,1780717020.0560603,True,False,0.45,0.450495
131,1780717020.0981996,True,False,0.42,0.426499
132,1780717021.0865083,True,False,0.42,0.424854
133,1780717021.945077,True,False,0.42,0.428727
134,1780717024.4851882,True,True,0.59,0.593098
135,1780717024.4967656,True,False,0.46,0.459005
136,1780717024.523213,True,False,0.42,0.426844
137,1780717026.1956742,True,False,0.39,0.391198
138,1780717027.9965465,True,True,0.39,0.398533
139,1780717028.14902,True,False,0.39,0.399057
140,1780717028.7065437,True,False,0.36,0.367244
141,1780717031.089131,True,False,0.43,0.436171
142,1780717031.455778,True,True,0.38,0.389358
143,1780717033.6062112,True,True,0.28,0.286111
144,1780717033.757389,True,False,0.39,0.397718
145,1780717035.4287395,True,True,0.4,0.399046
146,1780717035.5390022,True,False,0.38,0.385364
147,1780717036.5693197,True,True,0.41,0.413704
148,1780717036.9428623,True,False,0.47,0.476813
149,1780717038.006492,True,False,0.4,0.404366
150,1780717038.090813,True,True,0.4,0.40179
151,1780717038.2854955,True,False,0.45,5.859367
152,1780717038.8552139,True,True,0.48,0.482415
153,1780717038.8817847,True,True,0.36,0.365522
154,1780717040.354957,True,True,0.43,0.433625
155,1780717045.359518,True,True,0.41,0.412276
156,1780717045.9902947,True,True,0.39,0.396025
157,1780717046.179806,True,True,0.4,0.399654
158,1780717046.522736,True,True,0.39,0.394826
159,1780717046.6818514,True,False,0.42,0.42674
160,1780717047.6173642,True,True,0.39,0.389653
161,1780717049.5488186,True,True,0.37,0.370042
162,1780717051.2004561,True,True,0.36,0.367969
163,1780717052.05416,True,True,0.42,0.420344
164,1780717052.558825,True,True,0.38,0.387197
165,1780717055.1803415,True,True,0.42,0.42597
166,1780717055.6265674,True,True,0.33,0.334212
167,1780717056.411526,True,True,0.41,0.412694
168,1780717060.8383698,True,True,0.53,0.53229
169,1780717061.5420885,True,True,0.39,0.389353
170,1780717062.3771489,True,True,0.38,0.38885
171,1780717063.8803735,True,True,0.42,0.420072
172,1780717064.2251086,True,True,0.42,0.421786
173,1780717066.8563805,True,True,0.52,0.527018
174,1780717067.6559772,True,True,0.42,0.424021
175,1780717067.9243248,True,True,0.42,0.4268
176,1780717070.8218727,True,True,0.41,0.410805
177,1780717072.1723335,True,True,0.42,0.422718
178,1780717072.5057073,True,True,0.39,0.390025
179,1780717073.049169,True,True,0.42,0.423759
180,1780717074.3201008,True,True,0.41,0.410599
181,1780717075.119352,True,True,0.59,0.5925
182,1780717077.5718195,True,True,0.41,0.411881
183,1780717079.0840302,True,True,0.41,0.414067
184,1780717081.2963743,True,True,0.43,0.436885
185,1780717081.3386242,True,True,0.4,0.407996
186,1780717082.2794833,True,True,0.41,0.412282
187,1780717084.3106225,True,True,0.38,0.388113
188,1780717085.4587579,True,True,0.43,0.431484
189,1780717085.7008667,True,True,0.4,0.404114
190,1780717086.0706801,True,True,0.52,0.529028
191,1780717086.1433349,True,True,0.41,0.415371
192,1780717086.3915536,True,False,0.48,5.882641
193,1780717088.3655128,True,True,0.39,0.395264
194,1780717090.4748063,True,True,0.4,0.403088
195,1780717091.8331027,True,True,0.4,0.40294
196,1780717093.0563116,True,True,0.4,0.400234
197,1780717093.3538377,True,True,0.4,0.409868
198,1780717093.685068,True,True,0.48,0.48068
199,1780717095.8937247,True,True,0.39,0.395668
200,1780717096.4878106,True,True,0.45,0.457238
201,1780717099.264592,True,True,0.42,0.424961
202,1780717099.31682,True,True,0.44,0.442784
203,1780717101.2693794,True,True,0.39,0.392083
204,1780717101.886959,True,True,0.41,0.414197
205,1780717103.5613406,True,True,0.42,0.42384
206,1780717103.7809205,True,True,0.4,0.405648
207,1780717110.3962111,True,True,0.42,0.423183
208,1780717111.501342,True,True,0.42,0.422339
209,1780717111.918259,True,False,0.46,6.186163
210,1780717112.7548437,True,True,0.48,0.481397
211,1780717112.870424,True,False,0.44,6.018894
212,1780717113.382716,True,True,0.44,0.448635
213,1780717114.162941,True,True,0.41,0.410996
214,1780717114.7444022,True,True,0.44,0.440365
215,1780717115.0451643,True,False,0.42,6.427166
216,1780717115.4032602,True,True,0.62,0.620507
217,1780717117.8843384,True,True,0.51,0.516533
218,1780717118.7321966,True,True,0.44,0.439208
219,1780717119.3478587,True,False,0.58,0.583501
220,1780717119.9566078,True,True,0.4,0.399699
221,1780717122.8790703,True,False,0.47,0.469617
222,1780717122.9352858,True,True,0.26,0.262556
223,1780717122.9653418,True,False,0.44,0.445254
224,1780717123.0258248,True,False,0.46,0.467007
225,1780717123.3910074,True,False,0.4,0.407235
226,1780717123.5131607,True,False,0.47,0.476276
227,1780717124.3900628,True,False,0.39,0.393027
228,1780717124.676355,True,True,0.42,0.423393
229,1780717125.6235583,True,True,0.42,0.420753
230,1780717126.011985,True,False,0.38,0.38715
231,1780717126.5355294,True,True,0.39,0.394319
232,1780717128.0820236,True,True,0.4,0.408033
233,1780717128.2541559,True,False,0.47,0.469521
234,1780717128.3183317,True,False,0.42,0.420917
235,1780717129.3911684,True,True,0.42,0.420955
236,1780717130.43202,True,False,0.47,0.472695
237,1780717134.497554,True,True,0.39,0.393014
238,1780717139.7046552,True,True,0.45,0.449989
239,1780717143.2313497,True,True,0.33,0.339032
240,1780717148.4840155,True,True,0.45,0.452201
241,1780717152.8384337,True,True,0.37,0.371969
242,1780717153.6711469,True,True,0.39,0.395019
243,1780717153.7947338,True,False,0.42,5.825641
244,1780717154.3327544,True,True,0.41,0.411208
245,1780717154.9334476,True,True,0.4,0.402078
246,1780717155.5660338,True,True,0.43,0.430633
247,1780717157.216253,True,True,0.43,0.434773
248,1780717157.9396183,True,True,0.43,0.430505
249,1780717164.0240302,True,True,0.39,0.397175
250,1780717165.9350393,True,True,0.43,0.437513
251,1780717165.9963286,True,False,0.41,0.411913
252,1780717166.2782094,True,False,0.48,6.28405
253,1780717168.1052332,True,True,0.4,0.401186
254,1780717168.919135,True,True,0.59,0.597147
255,1780717169.2270434,True,False,0.36,0.364068
256,1780717169.8085604,True,True,0.43,0.431912
257,1780717170.1985667,True,False,0.46,0.468871
258,1780717170.4538977,True,True,0.4,0.408301
259,1780717171.294876,True,True,0.61,0.616866
260,1780717171.3451357,True,False,0.44,0.44918
261,1780717171.480898,True,False,0.73,8.333884
262,1780717171.5894995,True,False,0.79,8.487567
263,1780717172.3413627,True,True,0.46,0.466073
264,1780717172.4653432,True,False,0.65,0.656226
265,1780717172.485365,True,False,0.42,6.225027
266,1780717172.927804,True,True,0.46,0.4638
267,1780717176.4349377,True,True,0.36,0.360592
268,1780717176.500216,True,False,0.37,0.37359
269,1780717176.968207,True,True,0.44,0.448494
270,1780717177.6302018,True,False,0.41,0.415519
271,1780717178.995961,True,False,0.4,0.40849
272,1780717179.8451126,True,False,0.4,0.408915
273,1780717182.5125337,True,True,0.47,0.47032
274,1780717185.008359,True,True,0.47,0.47654
275,1780717185.5421753,True,False,0.42,0.425724
276,1780717185.6315358,True,False,0.48,0.488521
277,1780717186.0852275,True,True,0.58,0.580944
278,1780717189.0029206,True,False,0.38,0.38733
279,1780717189.160493,True,False,0.4,0.4088
280,1780717189.893901,True,True,0.4,0.403394
281,1780717190.0864,True,False,0.6,0.607658
282,1780717192.3990057,True,True,0.43,0.430652
283,1780717192.493988,True,False,0.42,0.427018
284,1780717192.5402648,True,False,0.42,0.427953
285,1780717195.172691,True,False,0.41,0.411874
