request_id,send_time,success,warm,processing_time_s,response_time_s
95,1780778472.820474,True,True,0.4,0.404154
96,1780778473.2369258,True,True,0.44,0.442643
97,1780778475.3616042,True,True,0.4,0.40307
98,1780778478.7811763,True,True,0.38,0.383277
99,1780778479.3989167,True,True,0.39,0.389783
100,1780778479.5071611,True,True,0.44,0.439323
101,1780778480.126918,True,True,0.38,0.387286
102,1780778480.987988,True,True,0.41,0.415869
103,1780778484.8665807,True,True,0.43,0.434002
104,1780778487.0646546,True,True,0.47,0.471553
105,1780778487.2296286,True,True,0.39,0.391044
106,1780778487.8461738,True,True,0.42,0.424205
107,1780778488.0247488,True,True,0.43,0.437537
108,1780778489.0321553,True,True,0.38,0.386919
109,1780778489.8487208,True,True,0.44,0.445922
110,1780778490.0350873,True,True,0.41,0.419576
111,1780778490.2507074,True,True,0.41,0.419171
112,1780778492.2223642,True,True,0.41,0.411447
113,1780778493.5597389,True,True,0.4,0.399976
114,1780778495.5425673,True,True,0.41,0.415211
115,1780778498.87091,True,True,0.5,0.507373
116,1780778498.9141626,True,True,0.4,0.401037
117,1780778501.1657329,True,True,0.39,0.398926
118,1780778501.2060542,True,True,0.42,0.420872
119,1780778501.7293146,True,True,0.38,0.387696
120,1780778503.3553505,True,True,0.41,0.415494
121,1780778505.334628,True,True,0.42,0.421251
122,1780778505.3730698,True,True,0.41,0.416173
123,1780778505.7298212,True,True,0.39,0.395276
124,1780778506.8031669,True,True,0.38,0.384273
125,1780778507.4349718,True,True,0.38,0.384621
126,1780778509.1422472,True,True,0.37,0.371232
127,1780778510.96924,True,True,0.4,0.402934
128,1780778513.8044384,True,True,0.38,0.387656
129,1780778514.2483542,True,True,0.38,0.384382
130,1780778514.6268,True,True,0.42,0.42185
131,1780778514.6519964,True,True,0.41,0.416835
132,1780778516.0040429,True,True,0.39,0.394961
133,1780778516.115484,True,True,0.41,0.414954
134,1780778518.2303014,True,True,0.41,0.413816
135,1780778518.5090158,True,True,0.38,0.387762
136,1780778518.9200773,True,True,0.42,0.424422
137,1780778519.1435206,True,True,0.46,0.459107
138,1780778520.590336,True,True,0.44,0.446301
139,1780778521.2951753,True,True,0.41,0.417517
140,1780778521.4137268,True,True,0.41,0.419512
141,1780778523.0363357,True,True,0.41,0.416323
142,1780778523.828319,True,True,0.4,0.402762
143,1780778524.0499213,True,True,0.41,0.415599
144,1780778524.831156,True,True,0.38,0.383446
145,1780778525.2839508,True,True,0.38,0.384565
146,1780778529.442507,True,True,0.43,0.430425
147,1780778529.5037096,True,True,0.4,0.405095
148,1780778532.8009644,True,True,0.38,0.387617
149,1780778532.9053516,True,True,0.45,0.450594
150,1780778534.663511,True,True,0.39,0.3944
151,1780778534.9178693,True,True,0.42,0.420548
152,1780778535.6530118,True,True,0.38,0.385077
153,1780778537.049333,True,True,0.38,0.387397
154,1780778537.1406138,True,True,0.41,0.418598
155,1780778541.1760159,True,True,0.38,0.388306
156,1780778542.3493404,True,True,0.42,0.423205
157,1780778542.592774,True,True,0.42,0.420576
158,1780778544.8713357,True,True,0.38,0.382149
159,1780778546.7272353,True,True,0.41,0.414411
160,1780778548.16494,True,True,0.41,0.413462
161,1780778548.6677177,True,True,0.41,0.409059
162,1780778551.8077207,True,True,0.4,0.401829
163,1780778551.8840144,True,True,0.4,0.401491
164,1780778552.1449444,True,True,0.39,0.389935
165,1780778552.6722267,True,True,0.48,0.485661
166,1780778552.7087193,True,True,0.42,0.420202
167,1780778556.2000165,True,True,0.33,0.336932
168,1780778557.124783,True,True,0.38,0.385891
169,1780778557.5549166,True,True,0.38,0.385934
170,1780778558.4055538,True,True,0.43,0.4301
171,1780778558.5297832,True,True,0.57,0.57581
172,1780778559.569307,True,True,0.41,0.414251
173,1780778560.7556014,True,True,0.38,0.385712
174,1780778561.854334,True,True,0.41,0.413227
175,1780778563.3890193,True,True,0.42,0.420537
176,1780778563.56158,True,True,0.38,0.386016
177,1780778564.6876183,True,True,0.41,0.41603
178,1780778566.3566134,True,True,0.38,0.383493
179,1780778567.2144656,True,True,0.34,0.340227
180,1780778569.5139377,True,True,0.4,0.400132
181,1780778569.7954693,True,True,0.42,0.420232
182,1780778570.7644644,True,True,0.28,0.287155
183,1780778570.992834,True,True,0.41,0.418131
184,1780778574.7475433,True,True,0.41,0.418129
185,1780778574.785092,True,True,0.42,0.41907
186,1780778575.1899316,True,True,0.41,0.41302
187,1780778575.6792114,True,True,0.39,0.392297
188,1780778576.286007,True,True,0.38,0.38545
189,1780778577.2473001,True,True,0.41,0.417227
190,1780778579.096235,True,True,0.41,0.416736
191,1780778579.1656504,True,True,0.39,0.389132
192,1780778579.735193,True,True,0.42,0.421862
193,1780778579.8715565,True,True,0.38,0.385903
194,1780778582.3618033,True,True,0.45,0.449828
195,1780778583.5306165,True,True,0.38,0.3865
196,1780778585.172644,True,True,0.41,0.409873
197,1780778587.2104774,True,True,0.39,0.395399
198,1780778587.3130817,True,True,0.39,0.395233
199,1780778590.4754782,True,True,0.41,0.417616
200,1780778590.7030168,True,True,0.38,0.387602
201,1780778591.9811206,True,True,0.41,0.416824
202,1780778593.2850974,True,True,0.41,0.414016
203,1780778596.2979608,True,True,0.38,0.384671
204,1780778598.3135142,True,True,0.41,0.412004
205,1780778601.5295386,True,True,0.42,0.425899
206,1780778601.6049364,True,True,0.43,0.437094
207,1780778601.614065,True,True,0.59,0.594225
208,1780778603.4607618,True,True,0.41,0.412523
209,1780778603.9205596,True,True,0.39,0.39012
210,1780778604.0126617,True,True,0.43,0.434071
211,1780778604.698239,True,True,0.38,0.385846
212,1780778606.894892,True,True,0.41,0.415083
213,1780778608.3292408,True,True,0.38,0.384867
214,1780778610.4751825,True,True,0.57,0.575921
215,1780778611.782972,True,True,0.55,0.550956
216,1780778613.4558103,True,True,0.38,0.384013
217,1780778614.3165746,True,True,0.42,0.428199
218,1780778616.0235755,True,True,0.41,0.411794
219,1780778616.5808132,True,True,0.38,0.384521
220,1780778617.0476692,True,True,0.4,0.40163
221,1780778617.6748369,True,True,0.36,0.365304
222,1780778617.9574206,True,True,0.58,0.584878
223,1780778618.8478377,True,True,0.4,0.401332
224,1780778620.3194969,True,True,0.44,0.446378
225,1780778620.3967593,True,True,0.45,0.458755
226,1780778621.0970476,True,True,0.41,0.417698
227,1780778621.3816216,True,True,0.47,0.471614
228,1780778622.4311137,True,True,0.4,0.403878
229,1780778624.483941,True,True,0.39,0.393005
230,1780778625.5048027,True,True,0.38,0.38367
231,1780778625.9617646,True,True,0.39,0.392578
232,1780778626.5637836,True,True,0.4,0.404197
233,1780778627.164393,True,True,0.4,0.405453
234,1780778628.8603778,True,True,0.38,0.383626
235,1780778629.263345,True,True,0.38,0.385057
236,1780778630.2502203,True,True,0.39,0.392375
237,1780778630.7690105,True,True,0.4,0.40658
238,1780778630.9953964,True,True,0.39,0.39148
239,1780778631.362067,True,True,0.4,0.404218
240,1780778631.7935233,True,True,0.38,0.385919
241,1780778632.2587364,True,True,0.48,0.482986
242,1780778632.4402611,True,True,0.41,0.41693
243,1780778633.1167083,True,True,0.41,0.418923
244,1780778634.7281306,True,True,0.43,0.429126
245,1780778635.5689325,True,True,0.43,0.431837
246,1780778636.097131,True,True,0.38,0.386851
247,1780778640.106819,True,True,0.43,0.438732
248,1780778640.2104871,True,True,0.39,0.39556
249,1780778643.0143456,True,True,0.41,0.417301
250,1780778643.894404,True,True,0.43,0.430963
251,1780778644.8311107,True,True,0.33,0.335766
252,1780778646.698661,True,True,0.38,0.385988
253,1780778647.3461704,True,True,0.43,0.433667
254,1780778648.1944733,True,True,0.42,0.427325
255,1780778648.8252437,True,True,0.34,0.348139
256,1780778648.916548,True,True,0.4,0.401414
257,1780778649.3632374,True,True,0.45,0.457138
258,1780778650.0077798,True,True,0.6,0.607005
259,1780778651.2223463,True,True,0.4,0.40226
260,1780778651.5840251,True,True,0.39,0.396876
261,1780778652.9321234,True,True,0.41,0.411171
262,1780778653.1215982,True,True,0.42,0.420845
263,1780778654.1232638,True,True,0.43,0.437247
264,1780778654.6137574,True,True,0.41,0.414847
265,1780778656.36218,True,True,0.41,0.410361
266,1780778658.4274426,True,True,0.41,0.411453
267,1780778659.536853,True,True,0.42,0.419201
268,1780778659.6342242,True,True,0.44,0.4454
269,1780778659.8042362,True,False,0.46,5.871107
270,1780778660.9397852,True,True,0.39,0.39448
271,1780778661.26523,True,True,0.59,0.597999
272,1780778661.6038368,True,True,0.39,0.395423
273,1780778662.3558486,True,True,0.38,0.380692
274,1780778663.1201785,True,True,0.43,0.437578
275,1780778663.2766051,True,True,0.4,0.406525
276,1780778664.4041502,True,True,0.42,0.420481
277,1780778664.9800127,True,True,0.46,0.462578
278,1780778665.00753,True,True,0.38,0.381447
279,1780778667.780781,True,True,0.39,0.389934
280,1780778668.006242,True,False,0.39,0.396244
281,1780778668.417757,True,True,0.4,0.405063
282,1780778669.0953064,True,False,0.42,0.418905
283,1780778671.4003553,True,True,0.4,0.404011
284,1780778673.1743422,True,True,0.44,0.440064
285,1780778674.0040276,True,True,0.51,0.518954
286,1780778674.4092102,True,True,0.37,0.374299
287,1780778675.19719,True,True,0.42,0.421032
288,1780778677.377247,True,True,0.4,0.40384
289,1780778678.4209595,True,True,0.38,0.385605
290,1780778678.5883367,True,True,0.44,0.44275
291,1780778680.5998733,True,True,0.38,0.383523
292,1780778682.1558497,True,True,0.39,0.394392
293,1780778682.763712,True,True,0.41,0.416117
294,1780778683.1770394,True,True,0.42,0.41919
295,1780778683.3186278,True,True,0.44,0.4419
296,1780778685.1551712,True,True,0.38,0.384704
297,1780778688.3158877,True,True,0.47,0.471956
