request_id,send_time,success,warm,processing_time_s,response_time_s
243,1780761476.9825413,True,True,0.42,0.419465
244,1780761477.7145548,True,False,0.41,0.417179
245,1780761477.9931815,True,True,0.44,0.447299
246,1780761478.6669493,True,False,0.41,0.414517
247,1780761478.9482913,True,True,0.45,0.450978
248,1780761479.220884,True,True,0.37,0.373751
249,1780761479.4475322,True,True,0.45,0.449661
250,1780761479.9514534,True,True,0.44,0.441903
251,1780761480.5066767,True,True,0.51,0.514373
252,1780761480.790241,True,True,0.36,0.366969
253,1780761480.9926562,True,True,0.44,0.445382
254,1780761483.179858,True,True,0.43,0.433865
255,1780761483.700046,True,True,0.43,0.434446
256,1780761487.435904,True,True,0.43,0.429357
257,1780761490.3435614,True,True,0.43,0.435567
258,1780761490.9595616,True,True,0.4,0.39944
259,1780761491.4083214,True,True,0.39,0.398526
260,1780761492.5698628,True,True,0.4,0.401401
261,1780761493.837368,True,True,0.35,0.356476
262,1780761494.1297293,True,True,0.42,0.422558
263,1780761494.3212118,True,True,0.44,0.447733
264,1780761494.8502598,True,True,0.45,0.451272
265,1780761494.917493,True,True,0.48,0.488674
266,1780761496.394382,True,True,0.4,0.399753
267,1780761499.2458258,True,True,0.46,0.463941
268,1780761505.559338,True,True,0.42,0.427159
269,1780761506.6935391,True,True,0.43,0.43381
270,1780761507.2777529,True,True,0.43,0.432646
271,1780761510.088994,True,True,0.43,0.435027
