request_id,send_time,success,warm,processing_time_s,response_time_s
45,1781189447.3917675,True,True,0.39,0.397401
46,1781189450.0487154,True,True,0.58,0.588619
47,1781189450.3125923,True,True,0.44,0.442512
48,1781189455.4570785,True,True,0.43,0.437916
49,1781189456.5239012,True,True,0.44,0.446574
50,1781189460.2624311,True,True,0.39,0.399133
51,1781189460.420065,True,True,0.4,0.406106
52,1781189460.6515188,True,True,0.42,0.429524
53,1781189462.7310126,True,True,0.44,0.443645
54,1781189463.3781667,True,True,0.41,0.41869
55,1781189464.124436,True,True,0.45,0.451817
56,1781189464.1557808,True,True,0.45,0.452693
57,1781189465.982028,True,True,0.41,0.41385
58,1781189468.3741403,True,True,0.33,0.336149
59,1781189468.7595937,True,True,0.41,0.412065
60,1781189469.2299073,True,True,0.41,0.416364
61,1781189469.4700642,True,True,0.4,0.399911
62,1781189469.6605246,True,True,0.44,0.446636
63,1781189471.161415,True,True,0.41,0.413373
64,1781189474.5644288,True,True,0.41,0.411348
65,1781189474.991044,True,True,0.44,0.445698
66,1781189475.2951734,True,True,0.4,0.401232
67,1781189475.446996,True,True,0.38,0.380687
68,1781189475.7917452,True,True,0.41,0.417145
69,1781189476.8788006,True,True,0.38,0.38237
70,1781189480.826418,True,True,0.4,0.404609
71,1781189482.3834481,True,True,0.4,0.401001
72,1781189484.949798,True,True,0.4,0.400957
73,1781189485.2022612,True,True,0.59,0.590719
74,1781189486.1966302,True,True,0.42,0.419825
75,1781189486.5321236,True,True,0.4,0.401916
76,1781189486.6317067,True,True,0.41,0.418524
77,1781189487.6580596,True,True,0.39,0.392176
78,1781189489.0114331,True,True,0.39,0.390543
79,1781189489.4342387,True,True,0.4,0.407835
80,1781189490.500932,True,True,0.43,0.430334
81,1781189490.6213715,True,True,0.44,0.444252
82,1781189491.817104,True,True,0.39,0.39873
83,1781189491.8883326,True,True,0.47,0.478428
84,1781189494.972682,True,True,0.41,0.417702
85,1781189495.3208864,True,True,0.43,0.432844
86,1781189497.3024025,True,True,0.55,0.551672
87,1781189499.2814233,True,True,0.58,0.582099
88,1781189499.526978,True,True,0.41,0.410222
89,1781189502.0315437,True,True,0.41,0.418765
90,1781189502.6975803,True,True,0.42,0.428999
91,1781189503.336025,True,True,0.41,0.409194
92,1781189503.631576,True,True,0.41,0.417973
93,1781189505.1307473,True,True,0.59,0.590429
94,1781189505.6405315,True,True,0.42,0.420902
95,1781189506.0284326,True,True,0.34,0.34398
96,1781189508.2174807,True,True,0.38,0.387996
97,1781189511.2054088,True,True,0.44,0.446823
98,1781189511.238821,True,True,0.4,0.400598
99,1781189512.9557335,True,True,0.45,0.451906
100,1781189513.1422377,True,True,0.4,0.406243
101,1781189513.4349194,True,True,0.59,0.591478
102,1781189516.0826693,True,True,0.38,0.380665
103,1781189518.0381434,True,True,0.38,0.387518
104,1781189518.5009499,True,True,0.39,0.395397
105,1781189518.584387,True,True,0.4,0.400503
106,1781189519.3444836,True,True,0.35,0.350558
107,1781189519.4226735,True,True,0.53,0.530027
108,1781189519.7162926,True,True,0.56,0.563995
109,1781189521.0503304,True,True,0.41,0.412442
110,1781189521.0750804,True,True,0.4,0.39909
111,1781189522.1304018,True,True,0.53,0.535779
112,1781189522.7504873,True,True,0.42,0.419215
113,1781189523.4820318,True,True,0.44,0.441219
114,1781189524.360924,True,True,0.43,0.428952
115,1781189526.1355152,True,True,0.4,0.40878
116,1781189527.465805,True,True,0.38,0.379944
117,1781189528.7889242,True,True,0.58,0.583665
118,1781189529.1937478,True,True,0.43,0.433602
119,1781189529.8538005,True,True,0.38,0.38653
120,1781189531.6249447,True,True,0.38,0.381753
121,1781189533.1570663,True,True,0.41,0.413422
122,1781189533.7378943,True,True,0.38,0.383656
123,1781189534.2328591,True,True,0.39,0.394774
124,1781189534.5011976,True,True,0.39,0.395252
125,1781189535.232757,True,True,0.37,0.377022
126,1781189535.4521663,True,True,0.42,0.423038
127,1781189536.2718537,True,True,0.41,0.410667
128,1781189537.7798636,True,True,0.42,0.420119
129,1781189538.0032063,True,True,0.39,0.393382
130,1781189538.881321,True,True,0.38,0.388019
131,1781189539.4888155,True,True,0.41,0.414373
132,1781189539.82721,True,True,0.43,0.434837
133,1781189540.3764114,True,True,0.4,0.408448
134,1781189540.458684,True,True,0.43,0.43016
135,1781189541.3346562,True,True,0.43,0.43688
136,1781189542.0720668,True,True,0.4,0.401288
137,1781189542.2665608,True,True,0.39,0.392451
138,1781189543.4244227,True,True,0.45,0.453779
139,1781189543.4958231,True,True,0.48,0.487413
140,1781189543.4984643,True,True,0.45,0.459054
141,1781189543.6799107,True,True,0.43,0.431246
142,1781189544.3127182,True,True,0.35,0.358723
143,1781189548.4194148,True,True,0.41,0.413194
144,1781189550.8178117,True,True,0.41,0.411721
145,1781189552.5070443,True,True,0.4,0.399956
146,1781189552.5835268,True,True,0.41,0.409444
147,1781189554.0582588,True,True,0.44,0.446748
148,1781189554.3717818,True,True,0.34,0.34468
149,1781189555.3763714,True,True,0.41,0.417358
150,1781189555.6951659,True,True,0.41,0.41747
151,1781189556.8155797,True,True,0.39,0.395501
152,1781189557.1159508,True,True,0.42,0.419605
153,1781189557.5898032,True,True,0.28,0.281356
154,1781189559.158425,True,True,0.41,0.417788
155,1781189559.4990413,True,True,0.57,0.575962
156,1781189561.8644075,True,True,0.43,0.433767
157,1781189563.7829113,True,True,0.39,0.396373
158,1781189565.9152567,True,True,0.4,0.399923
159,1781189566.0275874,True,True,0.41,0.415352
160,1781189567.9076827,True,True,0.43,0.429246
161,1781189567.9219606,True,True,0.45,0.4494
162,1781189569.856406,True,True,0.51,0.512349
163,1781189571.7784271,True,True,0.41,0.410291
164,1781189571.834539,True,True,0.43,0.43205
165,1781189572.2039893,True,True,0.44,0.44316
166,1781189574.6051528,True,True,0.42,0.427985
167,1781189574.8646965,True,True,0.44,0.439444
168,1781189574.898032,True,True,0.42,0.4284
169,1781189576.927222,True,True,0.3,0.301549
170,1781189577.0512435,True,True,0.41,0.415253
171,1781189577.4817853,True,True,0.41,0.408963
172,1781189577.9860332,True,True,0.38,0.387206
173,1781189581.3954864,True,True,0.36,0.368989
174,1781189581.4988222,True,True,0.32,0.320056
175,1781189581.9512424,True,True,0.38,0.385289
176,1781189585.491909,True,True,0.4,0.402688
177,1781189585.7172828,True,True,0.42,0.42277
178,1781189588.5406103,True,True,0.41,0.41304
179,1781189589.0529854,True,True,0.58,0.587643
180,1781189589.2664754,True,True,0.45,0.452882
181,1781189590.116986,True,True,0.38,0.384777
182,1781189590.6791508,True,True,0.38,0.384116
183,1781189593.593044,True,True,0.44,0.440885
184,1781189594.2862523,True,True,0.41,0.413281
185,1781189594.6385713,True,True,0.44,0.440232
186,1781189595.1991374,True,True,0.38,0.381481
187,1781189595.7760332,True,True,0.41,0.413781
188,1781189596.6284792,True,True,0.38,0.388177
189,1781189596.909956,True,True,0.39,0.393113
190,1781189598.4614546,True,True,0.42,0.426813
191,1781189598.7048793,True,True,0.46,0.463928
192,1781189598.7252939,True,True,0.47,0.470808
193,1781189601.1292098,True,True,0.38,0.387925
194,1781189601.7836297,True,True,0.48,0.485495
195,1781189602.0481963,True,True,0.42,0.424637
196,1781189605.7354321,True,True,0.41,0.414539
197,1781189609.5843143,True,True,0.36,0.363482
198,1781189609.7645447,True,True,0.45,0.449386
199,1781189610.1342282,True,True,0.39,0.389641
200,1781189610.8194058,True,True,0.41,0.413373
201,1781189611.1850634,True,True,0.41,0.410379
202,1781189613.11441,True,True,0.42,0.424262
203,1781189613.1285079,True,True,0.43,0.432763
204,1781189615.8447595,True,True,0.38,0.385281
205,1781189617.3764527,True,True,0.17,0.173413
206,1781189617.955554,True,True,0.43,0.432448
207,1781189621.15331,True,True,0.4,0.40626
208,1781189621.1876779,True,True,0.42,0.425606
209,1781189623.3262606,True,True,0.44,0.442898
210,1781189623.744828,True,True,0.4,0.401973
211,1781189623.8174696,True,True,0.37,0.372691
212,1781189624.6699452,True,True,0.38,0.38491
213,1781189625.3724635,True,True,0.31,0.316502
214,1781189625.4756901,True,True,0.44,0.444377
215,1781189626.3698132,True,True,0.38,0.384046
216,1781189627.3266566,True,True,0.43,0.431461
217,1781189627.7172163,True,True,0.49,0.495494
218,1781189630.0077984,True,True,0.36,0.368349
219,1781189631.1488025,True,True,0.43,0.438948
220,1781189636.6085327,True,True,0.38,0.384607
221,1781189637.5970788,True,True,0.41,0.409628
222,1781189638.7748175,True,True,0.43,0.438295
223,1781189639.85213,True,True,0.38,0.384277
224,1781189640.7631695,True,True,0.41,0.410226
225,1781189643.549141,True,True,0.38,0.387904
226,1781189644.3266692,True,True,0.38,0.385692
227,1781189645.1361687,True,True,0.41,0.41517
228,1781189645.6207144,True,True,0.41,0.415509
229,1781189646.9324188,True,True,0.38,0.381234
230,1781189648.9565327,True,True,0.38,0.388474
231,1781189651.9808917,True,True,0.39,0.39083
232,1781189652.6993043,True,True,0.41,0.415098
233,1781189652.7018821,True,True,0.41,0.409375
234,1781189653.3309073,True,True,0.4,0.40245
235,1781189653.5034063,True,True,0.42,0.422823
236,1781189656.1016533,True,True,0.47,0.475693
237,1781189656.7808564,True,True,0.43,0.431334
238,1781189657.6759076,True,True,0.41,0.408947
239,1781189658.75278,True,True,0.46,0.46572
240,1781189659.9424934,True,True,0.43,0.4357
241,1781189661.0331397,True,True,0.39,0.39687
242,1781189661.269753,True,True,0.42,0.419982
243,1781189662.1651118,True,True,0.43,0.4347
244,1781189663.714209,True,True,0.43,0.432329
245,1781189664.2669382,True,True,0.43,0.434717
246,1781189665.1243296,True,True,0.39,0.398727
247,1781189667.484092,True,True,0.46,0.464717
248,1781189668.933086,True,True,0.36,0.359063
249,1781189669.949101,True,True,0.45,0.456732
250,1781189670.064357,True,True,0.43,0.435114
251,1781189670.3826666,True,True,0.37,0.374738
252,1781189673.9964516,True,True,0.39,0.394652
253,1781189674.128891,True,True,0.41,0.418748
254,1781189674.7551389,True,True,0.33,0.329223
255,1781189675.357939,True,True,0.51,0.51612
256,1781189676.3338194,True,True,0.42,0.419431
257,1781189676.6582367,True,True,0.41,0.415254
258,1781189677.8025405,True,True,0.39,0.392205
259,1781189680.7714107,True,True,0.39,0.391011
260,1781189681.621121,True,True,0.41,0.410326
261,1781189684.4381042,True,True,0.43,0.430443
262,1781189685.543585,True,True,0.47,0.471376
263,1781189686.9782364,True,True,0.43,0.433919
264,1781189687.9079432,True,True,0.39,0.39331
265,1781189688.0475106,True,True,0.41,0.414603
266,1781189688.6084995,True,True,0.43,0.436999
267,1781189688.6425972,True,True,0.46,0.469019
268,1781189688.9141347,True,True,0.43,0.429874
269,1781189689.4954205,True,True,0.43,0.432229
270,1781189690.5996282,True,True,0.38,0.383255
271,1781189691.1643162,True,True,0.33,0.329117
272,1781189691.7729578,True,True,0.38,0.380952
273,1781189692.8628936,True,True,0.41,0.412365
274,1781189693.1847618,True,True,0.41,0.414734
275,1781189695.8500528,True,True,0.41,0.409639
276,1781189700.93564,True,True,0.38,0.388277
277,1781189701.3322213,True,True,0.43,0.43822
278,1781189702.7204025,True,True,0.42,0.420031
279,1781189702.9930418,True,True,0.48,0.480337
280,1781189704.9161098,True,True,0.41,0.409496
281,1781189706.3589237,True,True,0.43,0.430804
