request_id,send_time,success,warm,processing_time_s,response_time_s
51,1780828583.2686,True,True,0.42,0.424285
52,1780828583.324728,True,True,0.39,0.39702
53,1780828585.4433362,True,True,0.41,0.41349
54,1780828586.9263377,True,True,0.42,0.422745
55,1780828587.509533,True,True,0.42,0.419177
56,1780828587.868041,True,True,0.43,0.438894
57,1780828588.6865613,True,True,0.41,0.411097
58,1780828589.2630575,True,True,0.38,0.382931
59,1780828591.6492345,True,True,0.45,0.449344
60,1780828592.287028,True,True,0.38,0.388848
61,1780828593.1105623,True,True,0.44,0.44659
62,1780828593.9618077,True,True,0.46,0.465801
63,1780828594.678101,True,True,0.45,0.450973
64,1780828596.0421948,True,True,0.38,0.383959
65,1780828597.3022647,True,True,0.42,0.423099
66,1780828597.349667,True,True,0.42,0.420429
67,1780828597.7316434,True,True,0.39,0.393517
68,1780828598.9612036,True,True,0.44,0.442782
69,1780828602.1439521,True,True,0.41,0.415269
70,1780828602.146556,True,True,0.41,0.418618
71,1780828606.731541,True,True,0.43,0.434053
72,1780828607.053034,True,True,0.41,0.418069
73,1780828609.3164678,True,True,0.39,0.395901
74,1780828609.5698767,True,True,0.41,0.409709
75,1780828610.3672204,True,True,0.43,0.432588
76,1780828611.0442681,True,True,0.38,0.385182
77,1780828612.2344975,True,True,0.57,0.571016
78,1780828614.636356,True,True,0.38,0.383222
79,1780828615.7475443,True,True,0.41,0.41217
80,1780828616.6635313,True,True,0.41,0.417849
81,1780828617.03096,True,True,0.4,0.402577
82,1780828620.0273476,True,True,0.4,0.406267
83,1780828620.4280236,True,True,0.56,0.569484
84,1780828621.6114528,True,True,0.39,0.390592
85,1780828621.947246,True,True,0.46,0.46742
86,1780828622.609115,True,True,0.44,0.43953
87,1780828622.9500384,True,True,0.39,0.392243
88,1780828625.5805693,True,True,0.42,0.428878
89,1780828627.4141042,True,True,0.43,0.433689
90,1780828627.8600204,True,True,0.41,0.412709
91,1780828628.3259668,True,True,0.33,0.330086
92,1780828628.7523153,True,True,0.38,0.380477
93,1780828629.3031704,True,True,0.36,0.368087
94,1780828630.386202,True,True,0.45,0.458737
95,1780828631.8423638,True,True,0.41,0.411491
96,1780828631.8877878,True,True,0.42,0.419033
97,1780828632.2381403,True,True,0.44,0.44134
98,1780828632.6033695,True,True,0.39,0.393837
99,1780828634.8863466,True,True,0.41,0.416032
100,1780828635.3416212,True,True,0.4,0.407372
101,1780828635.6862648,True,True,0.42,0.425063
102,1780828636.0074418,True,True,0.44,0.44032
103,1780828636.42787,True,True,0.43,0.434632
104,1780828637.487383,True,True,0.41,0.412588
105,1780828638.7700546,True,True,0.4,0.403891
106,1780828638.9183633,True,True,0.44,0.44347
107,1780828642.0323405,True,True,0.44,0.442601
108,1780828642.3036084,True,True,0.42,0.423382
109,1780828642.637346,True,True,0.44,0.440042
110,1780828643.2758222,True,True,0.41,0.415598
111,1780828644.2922397,True,True,0.41,0.415458
112,1780828644.349416,True,True,0.44,0.440459
113,1780828644.5987492,True,True,0.47,0.470446
114,1780828645.1305647,True,True,0.41,0.413902
115,1780828645.3497677,True,True,0.58,0.584959
116,1780828645.9759827,True,True,0.43,0.4358
117,1780828646.6222208,True,True,0.38,0.386125
118,1780828646.9515731,True,True,0.38,0.387215
119,1780828648.2029312,True,True,0.4,0.403783
120,1780828649.1314626,True,True,0.41,0.412721
121,1780828650.4483519,True,True,0.41,0.415652
122,1780828650.638482,True,True,0.38,0.388031
123,1780828652.4197838,True,True,0.44,0.442812
124,1780828652.6202667,True,True,0.37,0.372084
125,1780828653.9315302,True,True,0.38,0.383718
126,1780828654.5427918,True,True,0.47,0.476094
127,1780828654.7352104,True,True,0.49,0.494049
128,1780828655.0561602,True,True,0.44,0.439404
129,1780828655.3086119,True,True,0.43,0.436758
130,1780828655.4601126,True,True,0.52,0.520139
131,1780828656.1406772,True,True,0.39,0.398922
132,1780828656.371141,True,True,0.45,0.454257
133,1780828656.6178815,True,True,0.44,0.449961
134,1780828656.6205237,True,True,0.44,0.443168
135,1780828656.679026,True,False,0.44,5.845585
136,1780828657.59466,True,True,0.45,0.449961
137,1780828658.7745984,True,True,0.41,0.415498
138,1780828658.8077402,True,True,0.39,0.393858
139,1780828659.3409557,True,True,0.43,0.429031
140,1780828659.594187,True,True,0.44,0.44194
141,1780828660.1175382,True,True,0.44,0.446526
142,1780828660.6413581,True,True,0.4,0.401081
143,1780828661.7643418,True,True,0.58,0.581173
144,1780828662.3567722,True,True,0.58,0.588087
145,1780828663.1693141,True,True,0.53,0.534636
146,1780828663.87038,True,False,0.4,0.40456
147,1780828663.9959884,True,True,0.45,0.458393
148,1780828664.1433928,True,True,0.36,0.360605
149,1780828668.3600323,True,True,0.42,0.425604
150,1780828668.9410071,True,True,0.44,0.442922
151,1780828669.2755675,True,True,0.43,0.437182
152,1780828670.842341,True,True,0.4,0.402355
153,1780828671.5492477,True,False,0.38,0.384835
154,1780828672.3363404,True,True,0.43,0.43332
155,1780828673.5676887,True,True,0.4,0.403636
156,1780828675.0876718,True,True,0.4,0.402006
157,1780828677.3988194,True,True,0.4,0.403182
158,1780828678.2586749,True,False,0.38,0.383401
159,1780828678.726389,True,True,0.42,0.418942
160,1780828678.999614,True,True,0.41,0.412644
161,1780828679.4088342,True,False,0.51,0.512009
162,1780828683.0393333,True,True,0.44,0.446054
163,1780828683.1124246,True,False,0.47,0.475377
164,1780828683.1495357,True,True,0.44,0.440326
165,1780828684.2393694,True,False,0.42,0.427585
166,1780828684.3306444,True,True,0.4,0.402996
167,1780828684.4748297,True,True,0.42,0.421446
168,1780828684.9005013,True,False,0.41,0.410806
169,1780828688.4356396,True,True,0.4,0.407187
170,1780828689.0522616,True,True,0.41,0.41277
171,1780828689.3076694,True,True,0.43,0.436839
172,1780828690.3763595,True,True,0.47,0.478861
173,1780828690.4035456,True,False,0.46,0.467217
174,1780828690.427487,True,True,0.5,0.506303
175,1780828690.7261374,True,False,0.44,6.245577
176,1780828690.782575,True,False,0.37,6.321729
177,1780828691.2933736,True,True,0.59,0.594358
178,1780828692.13033,True,True,0.52,0.526692
179,1780828692.6592886,True,True,0.47,0.475773
180,1780828692.713481,True,True,0.42,0.426285
181,1780828695.0828846,True,True,0.43,0.43106
182,1780828697.4048407,True,True,0.42,0.423902
183,1780828697.5873485,True,True,0.44,0.443823
184,1780828700.9383285,True,True,0.4,0.406258
185,1780828701.5340395,True,True,0.41,0.413365
186,1780828701.9896455,True,True,0.38,0.384362
187,1780828702.5043485,True,True,0.38,0.382943
188,1780828702.9936168,True,True,0.43,0.433924
189,1780828703.0536911,True,True,0.45,0.453682
190,1780828703.8969889,True,True,0.41,0.41086
191,1780828704.8316035,True,True,0.41,0.411857
192,1780828705.574018,True,True,0.4,0.400032
193,1780828705.6041577,True,True,0.49,0.491258
194,1780828706.9104486,True,True,0.43,0.433187
195,1780828706.9246404,True,True,0.26,0.266068
196,1780828707.2439344,True,True,0.41,0.415262
197,1780828707.476987,True,True,0.46,0.465026
198,1780828707.6405015,True,False,0.41,0.409152
199,1780828709.1371703,True,True,0.43,0.431489
200,1780828710.2405431,True,True,0.48,0.47926
201,1780828710.5951877,True,True,0.41,0.409133
202,1780828711.349901,True,True,0.43,0.437079
203,1780828715.940397,True,True,0.42,0.423152
204,1780828716.262027,True,False,0.44,0.448532
205,1780828716.8048463,True,True,0.47,0.469101
206,1780828718.0543306,True,True,0.39,0.395514
207,1780828718.2449374,True,False,0.4,0.404718
208,1780828718.951214,True,True,0.45,0.456215
209,1780828719.2143335,True,True,0.4,0.406814
210,1780828720.8165908,True,True,0.46,0.468735
211,1780828721.9502618,True,True,0.4,0.4021
212,1780828723.0193012,True,True,0.4,0.408258
213,1780828723.5218399,True,True,0.43,0.430938
214,1780828724.3133655,True,True,0.43,0.429116
215,1780828725.1571336,True,True,0.38,0.387595
216,1780828725.4626935,True,True,0.43,0.436516
217,1780828726.7783449,True,True,0.38,0.386281
218,1780828731.7835383,True,True,0.43,0.434262
219,1780828732.872678,True,True,0.34,0.340433
220,1780828733.326476,True,True,0.39,0.398184
221,1780828734.0292013,True,True,0.4,0.401104
222,1780828735.235341,True,True,0.52,0.521135
223,1780828735.4248326,True,True,0.61,0.61609
224,1780828735.4490192,True,True,0.46,0.465626
225,1780828736.236368,True,True,0.51,0.51671
226,1780828736.3519263,True,True,0.4,0.406029
227,1780828738.0374522,True,True,0.44,0.442549
228,1780828738.0679252,True,True,0.6,0.602403
229,1780828738.4375489,True,True,0.39,0.399003
230,1780828739.0970592,True,True,0.41,0.411738
231,1780828740.3098428,True,True,0.41,0.412205
232,1780828741.378379,True,True,0.39,0.395006
233,1780828741.6029236,True,True,0.39,0.398437
234,1780828741.918814,True,True,0.44,0.443704
235,1780828742.3657548,True,True,0.43,0.430195
236,1780828742.4889493,True,True,0.4,0.404464
237,1780828743.351896,True,True,0.39,0.398669
238,1780828743.859943,True,True,0.48,0.479846
239,1780828744.571264,True,True,0.44,0.448066
240,1780828744.821694,True,True,0.39,0.39227
241,1780828746.7337227,True,True,0.48,0.48451
242,1780828747.1375382,True,True,0.38,0.388773
243,1780828749.504524,True,True,0.41,0.416071
244,1780828749.9518738,True,True,0.51,0.515115
245,1780828750.53124,True,True,0.42,0.42358
246,1780828750.7994502,True,True,0.44,0.447269
247,1780828751.3790858,True,True,0.43,0.433052
248,1780828751.5075023,True,True,0.45,0.454514
249,1780828751.5277603,True,True,0.44,0.438802
250,1780828751.6427226,True,True,0.52,0.519828
251,1780828753.649272,True,True,0.41,0.414065
252,1780828754.326838,True,True,0.38,0.382621
253,1780828755.5769928,True,True,0.41,0.411651
254,1780828756.2501526,True,True,0.42,0.422257
255,1780828756.6289272,True,True,0.38,0.386721
256,1780828758.7596307,True,True,0.41,0.413306
257,1780828759.4815104,True,True,0.39,0.394093
258,1780828759.7370806,True,True,0.47,0.478566
259,1780828760.4711514,True,True,0.43,0.431993
260,1780828761.3548756,True,True,0.38,0.381712
261,1780828763.5266361,True,True,0.47,0.478557
262,1780828765.6250901,True,True,0.2,0.19957
263,1780828765.9780622,True,True,0.41,0.416867
264,1780828767.718518,True,True,0.41,0.411877
265,1780828769.2097275,True,True,0.38,0.388893
266,1780828771.0776863,True,True,0.51,0.518763
267,1780828771.8419344,True,True,0.33,0.331844
268,1780828773.1884024,True,True,0.47,0.472616
269,1780828773.2265034,True,True,0.43,0.436943
270,1780828773.787742,True,True,0.59,0.594504
271,1780828773.9239528,True,True,0.4,0.408433
272,1780828777.8309631,True,True,0.41,0.412907
273,1780828778.260124,True,True,0.31,0.314795
274,1780828778.4653373,True,True,0.42,0.428879
275,1780828780.4960606,True,True,0.4,0.40633
276,1780828781.0518281,True,True,0.42,0.421481
277,1780828781.8068793,True,True,0.43,0.4297
278,1780828781.9389198,True,True,0.42,0.426087
279,1780828782.377249,True,True,0.41,0.416451
280,1780828782.9941325,True,True,0.38,0.384765
281,1780828784.3921466,True,True,0.4,0.402672
282,1780828787.838086,True,True,0.38,0.382973
283,1780828791.1831439,True,True,0.48,0.480039
284,1780828791.2472622,True,True,0.44,0.444601
285,1780828793.5155542,True,True,0.38,0.383395
286,1780828794.7570639,True,True,0.41,0.41044
287,1780828795.1526349,True,True,0.41,0.412546
288,1780828795.9027658,True,True,0.41,0.411365
289,1780828797.0601242,True,True,0.38,0.384376
290,1780828799.258564,True,True,0.41,0.412068
291,1780828801.57376,True,True,0.41,0.415621
292,1780828803.9211245,True,True,0.44,0.447138
293,1780828805.800945,True,True,0.44,0.44438
294,1780828805.9023392,True,True,0.45,0.456371
295,1780828805.9654825,True,True,0.42,0.42906
296,1780828806.059047,True,True,0.46,0.469058
297,1780828806.838335,True,True,0.56,0.565875
298,1780828807.543609,True,True,0.39,0.397682
299,1780828807.9685857,True,True,0.41,0.415591
300,1780828808.3411965,True,True,0.28,0.284619
301,1780828811.159567,True,True,0.4,0.403168
302,1780828811.4415061,True,True,0.35,0.352307
303,1780828811.6520677,True,True,0.49,0.494812
304,1780828812.275255,True,True,0.38,0.3867
305,1780828813.1516855,True,True,0.44,0.439057
306,1780828814.370747,True,True,0.42,0.424751
307,1780828814.4549837,True,True,0.42,0.424713
308,1780828815.6226666,True,True,0.43,0.433982
309,1780828817.1920052,True,True,0.41,0.410245
310,1780828818.8024943,True,True,0.38,0.38204
311,1780828819.7623436,True,True,0.4,0.403484
312,1780828819.7713757,True,True,0.37,0.376066
313,1780828820.9828355,True,True,0.42,0.421319
314,1780828821.306358,True,True,0.4,0.410124
315,1780828821.6226256,True,True,0.38,0.388395
316,1780828822.072351,True,True,0.43,0.432599
317,1780828823.3683467,True,True,0.46,0.467169
318,1780828824.1671755,True,True,0.38,0.38404
319,1780828825.7746866,True,True,0.41,0.412647
320,1780828826.55193,True,True,0.38,0.388412
321,1780828827.1167533,True,True,0.35,0.35784
322,1780828827.697041,True,True,0.41,0.410739
