request_id,send_time,success,warm,processing_time_s,response_time_s
177,1780831186.4208386,True,True,0.41,0.412899
178,1780831187.9648974,True,True,0.31,0.31653
179,1780831192.8025346,True,True,0.43,0.430468
180,1780831193.9669855,True,True,0.38,0.384779
181,1780831194.9295712,True,True,0.38,0.388806
182,1780831195.243222,True,True,0.48,0.486036
183,1780831195.9087317,True,True,0.43,0.434823
184,1780831197.041347,True,True,0.42,0.423208
185,1780831197.276912,True,True,0.4,0.407761
186,1780831198.5278754,True,True,0.42,0.424084
187,1780831198.6635,True,True,0.39,0.396128
188,1780831198.971251,True,True,0.43,0.433956
189,1780831199.4635255,True,True,0.43,0.43673
190,1780831200.6832683,True,True,0.45,0.455563
191,1780831200.7968981,True,True,0.41,0.416228
192,1780831203.3275125,True,True,0.41,0.416842
193,1780831204.1930728,True,True,0.42,0.422278
194,1780831204.264471,True,True,0.2,0.208017
195,1780831205.8433487,True,True,0.31,0.314566
196,1780831208.3463435,True,True,0.38,0.382631
197,1780831210.5210354,True,True,0.41,0.416591
198,1780831210.8511014,True,True,0.52,0.523879
199,1780831212.2051132,True,True,0.39,0.395804
200,1780831213.989569,True,True,0.43,0.436981
201,1780831215.562926,True,True,0.43,0.433007
202,1780831216.3743484,True,True,0.38,0.382703
203,1780831217.0745757,True,True,0.45,0.451354
204,1780831217.1779783,True,True,0.39,0.396157
205,1780831219.387125,True,True,0.41,0.410003
206,1780831221.337354,True,True,0.43,0.43511
207,1780831221.974882,True,True,0.49,0.496558
208,1780831222.8330188,True,True,0.42,0.427506
209,1780831222.8960621,True,True,0.44,0.440305
210,1780831222.926051,True,True,0.46,0.4596
211,1780831224.15267,True,True,0.4,0.402767
212,1780831224.825917,True,True,0.39,0.389203
213,1780831226.0872326,True,True,0.38,0.384741
214,1780831226.6514196,True,True,0.32,0.328702
215,1780831227.4668353,True,True,0.41,0.411629
216,1780831229.4062126,True,True,0.54,0.545359
217,1780831229.4933326,True,True,0.43,0.436944
218,1780831230.8708117,True,True,0.44,0.447127
219,1780831231.112164,True,True,0.4,0.400536
220,1780831232.0501058,True,True,0.38,0.387412
221,1780831232.3816175,True,True,0.44,0.445677
222,1780831232.4607806,True,True,0.44,0.439638
223,1780831233.2039642,True,True,0.41,0.413553
224,1780831238.2924197,True,True,0.41,0.41201
225,1780831238.7776973,True,True,0.38,0.383676
226,1780831243.6144433,True,True,0.39,0.398573
227,1780831243.8058105,True,True,0.44,0.439935
228,1780831245.2239645,True,True,0.41,0.413348
229,1780831247.695341,True,True,0.4,0.404205
230,1780831247.709583,True,True,0.43,0.435342
231,1780831247.7347045,True,True,0.44,0.440752
232,1780831252.6501977,True,True,0.38,0.38429
233,1780831252.7303495,True,True,0.38,0.386219
234,1780831253.2969937,True,True,0.45,0.454395
235,1780831253.6056192,True,True,0.38,0.384828
236,1780831255.3830912,True,True,0.42,0.420375
237,1780831255.6696143,True,True,0.57,0.571634
238,1780831256.8730953,True,True,0.38,0.385121
239,1780831257.5627446,True,True,0.43,0.433283
240,1780831258.0953333,True,True,0.41,0.413746
241,1780831259.2951076,True,True,0.41,0.410936
242,1780831259.934509,True,True,0.39,0.398923
243,1780831259.9907134,True,True,0.46,0.460763
244,1780831260.1933408,True,True,0.47,0.478621
245,1780831261.6523604,True,True,0.41,0.412535
246,1780831264.7779126,True,True,0.43,0.431364
247,1780831265.4527638,True,True,0.41,0.411881
248,1780831266.0991542,True,True,0.41,0.411462
249,1780831269.1958697,True,True,0.44,0.439105
250,1780831269.712312,True,True,0.38,0.382675
251,1780831270.3594737,True,True,0.43,0.437451
252,1780831271.8301797,True,True,0.4,0.403474
253,1780831273.3713484,True,True,0.49,0.492836
254,1780831275.1907945,True,True,0.39,0.392352
255,1780831275.2313077,True,True,0.43,0.438732
256,1780831277.6923387,True,True,0.38,0.387523
257,1780831278.1692955,True,True,0.44,0.440434
258,1780831278.2917435,True,True,0.43,0.436376
259,1780831279.61726,True,True,0.38,0.383313
260,1780831282.6024148,True,True,0.43,0.431514
261,1780831283.804979,True,True,0.32,0.328953
262,1780831285.9940262,True,True,0.47,0.477389
263,1780831286.2077067,True,True,0.36,0.366354
264,1780831286.5793023,True,True,0.38,0.382839
265,1780831287.694096,True,True,0.41,0.412462
266,1780831288.470156,True,True,0.48,0.486015
267,1780831289.0524948,True,True,0.43,0.433135
268,1780831290.2576458,True,True,0.56,0.568532
269,1780831290.7873485,True,True,0.41,0.413565
270,1780831291.2211902,True,True,0.43,0.438366
271,1780831291.8079767,True,True,0.38,0.382748
272,1780831292.7714777,True,True,0.34,0.340086
273,1780831294.190437,True,True,0.38,0.382444
274,1780831294.7601483,True,True,0.43,0.437696
275,1780831294.8384254,True,True,0.55,0.558771
276,1780831294.894732,True,True,0.44,0.442334
277,1780831295.2151399,True,True,0.4,0.401814
278,1780831295.266689,True,False,0.41,5.8215
279,1780831296.0926783,True,True,0.42,0.428249
280,1780831296.512435,True,True,0.55,0.558706
281,1780831298.288641,True,True,0.42,0.426092
282,1780831300.312615,True,True,0.44,0.443396
283,1780831300.5674345,True,True,0.44,0.449025
