request_id,send_time,success,warm,processing_time_s,response_time_s
197,1780788011.7214327,True,True,0.44,0.44504
198,1780788011.8395476,True,True,0.39,0.395245
199,1780788011.9939601,True,True,0.38,0.388605
200,1780788012.570998,True,True,0.41,0.410489
201,1780788012.9624887,True,True,0.46,0.460944
202,1780788013.0837872,True,True,0.42,0.426404
203,1780788013.9519053,True,True,0.39,0.389334
204,1780788015.0822735,True,True,0.41,0.416628
205,1780788015.1965435,True,True,0.45,0.457209
206,1780788015.2878034,True,True,0.42,0.428465
207,1780788016.7485301,True,True,0.53,0.532638
208,1780788017.0563097,True,True,0.42,0.42287
209,1780788017.2251372,True,True,0.41,0.417294
210,1780788018.1041515,True,True,0.38,0.383162
211,1780788023.1765862,True,True,0.44,0.441346
212,1780788024.2158272,True,True,0.39,0.392091
213,1780788027.6882463,True,True,0.42,0.427759
214,1780788030.1653578,True,True,0.38,0.386579
215,1780788031.5711796,True,True,0.41,0.415064
216,1780788031.590579,True,True,0.46,0.463526
217,1780788031.626839,True,True,0.46,0.462577
218,1780788031.7648108,True,False,0.43,5.842409
219,1780788032.5080771,True,True,0.57,0.571518
220,1780788032.8339722,True,True,0.43,0.43794
221,1780788032.9937239,True,True,0.44,0.448406
222,1780788033.091928,True,True,0.45,0.453421
223,1780788033.9710422,True,True,0.4,0.402934
224,1780788035.508336,True,True,0.4,0.401766
225,1780788036.661156,True,True,0.42,0.427316
226,1780788036.765819,True,True,0.41,0.417157
227,1780788037.1397712,True,True,0.42,0.421594
228,1780788038.2772424,True,True,0.39,0.394227
229,1780788038.5498211,True,False,0.4,0.399493
230,1780788040.795475,True,True,0.38,0.384394
231,1780788041.0669289,True,True,0.39,0.39515
232,1780788041.919842,True,True,0.38,0.383501
233,1780788046.9532158,True,True,0.4,0.406599
234,1780788047.0772161,True,False,0.43,0.438384
235,1780788047.85317,True,True,0.54,0.548598
236,1780788049.6813514,True,True,0.41,0.413097
237,1780788049.9487963,True,True,0.41,0.414963
238,1780788050.7463927,True,True,0.41,0.413952
239,1780788052.3642747,True,True,0.42,0.427322
240,1780788054.1221547,True,True,0.39,0.389857
241,1780788056.0497968,True,True,0.39,0.396741
242,1780788056.365249,True,True,0.41,0.418517
243,1780788056.9471912,True,True,0.42,0.427344
244,1780788057.886351,True,True,0.41,0.417378
245,1780788059.9025834,True,True,0.41,0.409357
246,1780788060.3151681,True,True,0.39,0.393251
247,1780788061.140115,True,True,0.4,0.399903
248,1780788062.0538125,True,True,0.41,0.409914
249,1780788062.8293333,True,False,0.4,0.406044
250,1780788062.8544765,True,True,0.39,0.397626
251,1780788062.9319448,True,True,0.35,0.351817
252,1780788063.9756627,True,True,0.39,0.391971
253,1780788064.155255,True,True,0.43,0.436808
254,1780788066.59435,True,True,0.41,0.409662
255,1780788066.9768536,True,True,0.39,0.392517
256,1780788067.0863574,True,True,0.43,0.438034
257,1780788067.8129025,True,True,0.41,0.412979
258,1780788068.965837,True,True,0.4,0.39984
259,1780788069.8704023,True,True,0.38,0.3837
260,1780788072.4656985,True,True,0.41,0.417154
261,1780788074.6583326,True,True,0.42,0.428811
262,1780788074.8559163,True,True,0.45,0.455238
263,1780788075.2024865,True,True,0.38,0.386958
264,1780788075.8459377,True,True,0.45,0.449872
265,1780788076.0282521,True,True,0.39,0.394786
266,1780788076.27494,True,True,0.41,0.41513
267,1780788076.8104508,True,True,0.4,0.3997
268,1780788077.1989477,True,True,0.57,0.569097
269,1780788077.224306,True,True,0.49,0.489346
270,1780788078.1456282,True,True,0.43,0.435524
271,1780788079.261066,True,True,0.38,0.385824
272,1780788079.3703375,True,True,0.39,0.39143
273,1780788079.7201648,True,True,0.42,0.421789
274,1780788079.874116,True,True,0.39,0.389838
275,1780788080.1692371,True,True,0.43,0.434899
276,1780788081.4993393,True,True,0.33,0.334872
277,1780788081.96658,True,True,0.31,0.31694
278,1780788083.1276302,True,True,0.43,0.435519
279,1780788083.469193,True,True,0.38,0.388158
280,1780788083.8766134,True,True,0.42,0.426347
281,1780788083.981991,True,True,0.4,0.406817
282,1780788084.5041366,True,True,0.41,0.411445
283,1780788084.597226,True,True,0.38,0.383444
284,1780788085.0749874,True,True,0.41,0.412066
285,1780788086.756545,True,True,0.41,0.412056
286,1780788087.1272216,True,True,0.38,0.385305
287,1780788087.7129788,True,True,0.38,0.386762
288,1780788088.8627708,True,True,0.41,0.409997
289,1780788089.7723422,True,True,0.33,0.334099
290,1780788091.8203456,True,True,0.38,0.386546
291,1780788092.538472,True,True,0.38,0.386042
292,1780788095.785341,True,True,0.46,0.463232
293,1780788098.916354,True,True,0.39,0.393061
294,1780788101.873212,True,True,0.42,0.426198
295,1780788102.7946947,True,True,0.41,0.41271
296,1780788103.2096665,True,True,0.44,0.447939
297,1780788103.5841122,True,True,0.41,0.420318
298,1780788106.0277703,True,True,0.49,0.490452
299,1780788106.7407475,True,True,0.4,0.4061
300,1780788108.043027,True,True,0.38,0.381534
