request_id,send_time,success,warm,processing_time_s,response_time_s
80,1780756441.630272,True,True,0.26,0.261247
81,1780756443.5134082,True,True,0.44,0.441802
82,1780756443.8316603,True,True,0.47,0.474272
83,1780756443.9805155,True,True,0.45,0.451238
84,1780756444.4390192,True,True,0.45,0.450649
85,1780756444.7063916,True,True,0.46,0.461505
86,1780756444.7257419,True,True,0.47,0.477651
87,1780756445.0270565,True,True,0.48,0.479985
88,1780756449.151967,True,True,0.42,0.419174
89,1780756450.0819685,True,True,0.37,0.373783
90,1780756451.1917677,True,True,0.39,0.394771
91,1780756451.6868997,True,True,0.43,0.432919
92,1780756452.2371879,True,True,0.43,0.434383
93,1780756453.3773553,True,True,0.43,0.429893
94,1780756454.1087914,True,True,0.28,0.28386
95,1780756456.7001908,True,True,0.39,0.396111
96,1780756459.255768,True,True,0.39,0.398912
97,1780756460.1961055,True,True,0.41,0.41277
98,1780756461.141631,True,True,0.4,0.405046
99,1780756462.734075,True,True,0.42,0.420739
100,1780756464.4063013,True,True,0.39,0.392176
101,1780756465.696612,True,True,0.39,0.393339
102,1780756468.5206208,True,True,0.43,0.436773
103,1780756469.0086687,True,True,0.43,0.434433
104,1780756469.0429645,True,True,0.45,0.45409
105,1780756469.063374,True,False,0.4,5.807044
106,1780756470.2691085,True,True,0.41,0.410539
107,1780756471.3043647,True,True,0.43,0.432388
108,1780756474.139422,True,True,0.4,0.400405
109,1780756475.4932756,True,True,0.47,0.476971
110,1780756476.5391393,True,True,0.6,0.600846
111,1780756476.8707016,True,True,0.42,0.427104
112,1780756477.0275495,True,False,0.44,0.44413
113,1780756478.0755026,True,True,0.42,0.423918
114,1780756482.62579,True,False,0.39,0.391387
115,1780756483.9153402,True,False,0.38,0.38518
116,1780756485.3507712,True,True,0.44,0.441854
117,1780756485.4022305,True,False,0.41,0.416248
118,1780756485.4425387,True,True,0.42,0.428345
119,1780756485.5701468,True,False,0.46,5.867271
120,1780756488.32335,True,True,0.44,0.443102
121,1780756489.4343452,True,True,0.45,0.453784
122,1780756489.5786798,True,True,0.46,0.461603
123,1780756490.042603,True,True,0.45,0.456393
124,1780756493.0273912,True,False,0.42,0.424141
125,1780756493.8881931,True,True,0.43,0.434919
126,1780756494.3723826,True,True,0.41,0.410029
127,1780756495.1029553,True,True,0.4,0.399729
128,1780756499.2603328,True,True,0.44,0.44035
129,1780756500.4563484,True,True,0.41,0.410006
130,1780756501.4631844,True,True,0.41,0.416108
131,1780756501.6435401,True,True,0.4,0.40576
132,1780756502.7712567,True,False,0.39,0.392444
133,1780756503.7765594,True,True,0.41,0.41359
134,1780756504.8520896,True,True,0.43,0.431822
135,1780756506.3693984,True,True,0.46,0.460362
136,1780756506.491806,True,False,0.44,0.441931
137,1780756506.7643743,True,True,0.41,0.413126
138,1780756507.4199643,True,True,0.35,0.353883
139,1780756507.5041473,True,False,0.47,0.470531
140,1780756507.7841651,True,True,0.42,0.421407
141,1780756508.4100027,True,False,0.4,0.399935
142,1780756508.5804737,True,True,0.42,0.420891
143,1780756509.2948828,True,True,0.43,0.433533
144,1780756509.926825,True,False,0.39,0.391019
145,1780756511.659403,True,False,0.43,0.43781
146,1780756512.0080023,True,True,0.41,0.40962
147,1780756515.421858,True,True,0.4,0.402326
148,1780756518.4580908,True,False,0.41,0.416283
149,1780756519.0197535,True,False,0.4,0.399125
150,1780756522.4391227,True,True,0.38,0.387073
151,1780756523.7533393,True,True,0.4,0.408238
152,1780756524.0087771,True,True,0.44,0.44744
153,1780756524.418145,True,True,0.4,0.402149
154,1780756525.0277429,True,True,0.4,0.406532
155,1780756525.551616,True,True,0.42,0.426828
156,1780756525.76407,True,True,0.45,0.457964
157,1780756526.0617466,True,True,0.44,0.447471
158,1780756526.2793238,True,True,0.44,0.443865
159,1780756527.6083264,True,True,0.4,0.40809
160,1780756528.3029606,True,True,0.4,0.399441
161,1780756528.956897,True,True,0.43,0.438318
162,1780756529.2614992,True,True,0.45,0.458951
163,1780756529.430468,True,True,0.4,0.401164
164,1780756530.759402,True,True,0.58,0.584902
165,1780756531.966694,True,True,0.39,0.396455
166,1780756534.6514251,True,True,0.4,0.4059
167,1780756535.7802985,True,True,0.4,0.403634
168,1780756536.2381961,True,True,0.4,0.404474
169,1780756536.3945267,True,True,0.54,0.543387
170,1780756536.881124,True,True,0.39,0.393579
171,1780756539.000669,True,True,0.41,0.414479
172,1780756539.144888,True,True,0.4,0.399832
173,1780756540.0124292,True,True,0.38,0.388519
174,1780756541.9367282,True,True,0.4,0.404095
175,1780756544.343337,True,True,0.39,0.389066
176,1780756545.0989914,True,True,0.43,0.433822
177,1780756545.187327,True,True,0.49,0.492866
178,1780756545.977717,True,True,0.44,0.445256
179,1780756546.2140458,True,True,0.41,0.411001
180,1780756550.2078629,True,True,0.42,0.424877
181,1780756551.7300675,True,True,0.38,0.387951
182,1780756552.8953357,True,True,0.38,0.386256
183,1780756556.807066,True,True,0.4,0.407102
184,1780756557.1083665,True,True,0.39,0.393628
185,1780756557.6283724,True,True,0.41,0.411409
186,1780756558.0420325,True,True,0.46,0.461021
187,1780756558.1091876,True,True,0.44,0.439687
188,1780756558.4747868,True,True,0.4,0.407797
189,1780756561.9929287,True,True,0.43,0.43107
190,1780756562.6685019,True,True,0.41,0.411693
191,1780756564.3136601,True,True,0.4,0.401058
192,1780756565.6869168,True,True,0.45,0.45035
193,1780756565.7823293,True,True,0.47,0.473106
194,1780756565.792782,True,True,0.48,0.480903
195,1780756566.176514,True,True,0.45,0.452318
196,1780756566.5090961,True,True,0.43,0.438092
197,1780756566.781201,True,True,0.48,0.488657
198,1780756566.8014617,True,True,0.46,0.460496
199,1780756569.5333366,True,True,0.41,0.412336
200,1780756573.0391636,True,True,0.43,0.434682
201,1780756575.0546398,True,True,0.43,0.431486
202,1780756575.6625278,True,True,0.58,0.583636
203,1780756577.8113616,True,True,0.4,0.402121
204,1780756580.095583,True,True,0.5,0.502065
205,1780756580.1127014,True,True,0.6,0.607718
206,1780756581.4423683,True,True,0.4,0.399008
207,1780756582.2856698,True,True,0.4,0.406399
208,1780756587.17379,True,True,0.44,0.440003
209,1780756589.247735,True,True,0.58,0.5801
210,1780756590.3075688,True,True,0.41,0.411707
211,1780756591.8896732,True,True,0.44,0.44702
212,1780756592.4660566,True,True,0.57,0.578523
213,1780756594.8526042,True,True,0.43,0.435049
214,1780756597.2968724,True,True,0.43,0.43409
215,1780756597.7322,True,True,0.46,0.468305
216,1780756597.7581456,True,True,0.43,0.435406
217,1780756597.930352,True,True,0.48,0.485227
218,1780756598.7381313,True,True,0.41,0.413969
219,1780756598.999546,True,True,0.37,0.3707
220,1780756599.2404215,True,True,0.44,0.446158
221,1780756599.9571004,True,True,0.44,0.43921
222,1780756600.6247976,True,True,0.56,0.561324
223,1780756600.9893699,True,True,0.44,0.446411
224,1780756601.7253351,True,True,0.42,0.420744
225,1780756601.87283,True,True,0.42,0.424852
226,1780756602.37898,True,True,0.43,0.429368
227,1780756604.6535196,True,True,0.34,0.339038
228,1780756608.2731385,True,True,0.44,0.439964
229,1780756609.6082673,True,True,0.41,0.415345
230,1780756613.5704305,True,True,0.56,0.567328
231,1780756613.7492247,True,True,0.49,0.491251
232,1780756614.8843553,True,True,0.39,0.397154
233,1780756615.4428864,True,True,0.43,0.433138
234,1780756615.9953654,True,True,0.4,0.402035
235,1780756617.642813,True,True,0.43,0.434145
236,1780756618.3765013,True,True,0.46,0.461787
237,1780756619.7554393,True,True,0.44,0.442233
238,1780756624.1083512,True,True,0.42,0.422496
239,1780756626.2329922,True,True,0.33,0.331948
240,1780756629.2858999,True,True,0.4,0.404058
241,1780756630.6311424,True,True,0.43,0.432432
242,1780756631.185945,True,True,0.42,0.419732
243,1780756632.1494749,True,True,0.43,0.43221
244,1780756634.824148,True,True,0.39,0.389285
245,1780756635.1627083,True,True,0.42,0.42722
246,1780756635.250694,True,True,0.54,0.541498
247,1780756635.3733418,True,False,0.42,5.823055
248,1780756636.2660265,True,True,0.45,0.455614
249,1780756638.5633478,True,True,0.35,0.354458
250,1780756639.8199594,True,True,0.43,0.436836
251,1780756641.3998344,True,True,0.34,0.344643
252,1780756641.892853,True,True,0.46,0.462876
253,1780756641.9192402,True,False,0.48,0.480661
254,1780756641.9431794,True,True,0.45,0.452647
255,1780756643.1157956,True,True,0.44,0.439692
256,1780756643.870034,True,True,0.44,0.440941
257,1780756644.4963465,True,True,0.49,0.496617
258,1780756644.5425267,True,False,0.45,0.454892
259,1780756645.0956814,True,True,0.56,0.560583
260,1780756645.4944887,True,True,0.43,0.433843
261,1780756646.2618983,True,False,0.28,0.283442
262,1780756646.4944181,True,True,0.39,0.397583
263,1780756647.430766,True,True,0.43,0.437067
264,1780756647.8496008,True,False,0.58,0.581801
265,1780756648.773956,True,True,0.41,0.418347
266,1780756649.4147477,True,False,0.44,0.445302
267,1780756649.7440937,True,True,0.34,0.339651
268,1780756650.2069805,True,True,0.41,0.417466
269,1780756650.9039376,True,True,0.39,0.390698
270,1780756653.8043532,True,False,0.38,0.38326
271,1780756654.5891862,True,True,0.43,0.436731
272,1780756657.3118846,True,True,0.36,0.360482
273,1780756657.5053754,True,False,0.45,0.449868
274,1780756657.5895038,True,True,0.43,0.436373
275,1780756659.682354,True,True,0.46,0.462863
276,1780756659.8100808,True,False,0.27,0.272951
277,1780756662.4683447,True,True,0.4,0.401639
278,1780756662.5394473,True,False,0.4,0.400904
279,1780756663.703844,True,True,0.39,0.393633
280,1780756665.625239,True,True,0.41,0.418949
281,1780756666.1515205,True,True,0.43,0.431619
282,1780756666.677448,True,True,0.41,0.418502
283,1780756667.0493057,True,True,0.43,0.433173
284,1780756667.84406,True,True,0.39,0.394188
285,1780756668.6248507,True,True,0.34,0.34634
286,1780756670.3903353,True,True,0.33,0.333368
287,1780756672.6098115,True,True,0.44,0.448514
288,1780756672.7050009,True,True,0.42,0.423137
289,1780756672.773476,True,True,0.44,0.439827
