request_id,send_time,success,warm,processing_time_s,response_time_s
59,1780667221.1113873,True,False,0.49,10.065274
60,1780667221.7661207,True,False,0.76,10.282866
61,1780667222.0616589,False,na,na,na
62,1780667223.037073,False,na,na,na
63,1780667224.7483628,True,False,0.63,9.968223
64,1780667225.5767395,False,na,na,na
65,1780667226.045904,True,False,0.45,9.690252
66,1780667226.173347,False,na,na,na
67,1780667227.089366,True,False,0.47,8.464249
68,1780667227.8861816,False,na,na,na
69,1780667228.764809,True,False,0.46,9.182314
70,1780667228.9273908,False,na,na,na
71,1780667228.937774,False,na,na,na
72,1780667228.945468,False,na,na,na
73,1780667230.7613828,False,na,na,na
74,1780667232.844995,True,False,0.42,8.065479
75,1780667235.4363868,True,False,0.61,9.861494
76,1780667237.6873617,True,False,0.5,8.096574
77,1780667238.3168151,True,False,0.48,8.652292
78,1780667239.620042,True,False,0.43,8.692064
79,1780667241.3392038,True,False,0.51,9.253367
80,1780667242.8483589,True,False,0.43,11.069187
81,1780667243.566069,True,False,0.42,11.144006
82,1780667245.651394,True,False,0.44,9.675595
83,1780667245.8143632,True,False,0.59,9.86603
84,1780667246.7853775,False,na,na,na
85,1780667248.6257255,True,False,0.49,9.74687
86,1780667248.9622242,False,na,na,na
87,1780667249.2203808,False,na,na,na
88,1780667249.4013548,False,na,na,na
89,1780667250.582182,False,na,na,na
90,1780667252.2703564,True,False,0.52,8.535484
91,1780667252.2904491,False,na,na,na
92,1780667255.3543427,True,False,0.43,0.430702
93,1780667256.077605,True,False,0.46,7.872509
94,1780667257.2123594,True,False,0.62,10.292149
95,1780667257.2800987,True,False,0.61,10.418423
96,1780667259.240504,True,False,0.49,8.934215
97,1780667261.7443466,True,False,0.5,8.842323
98,1780667262.2733624,True,False,0.46,11.07067
99,1780667262.4753594,True,False,0.45,11.465584
100,1780667263.0558505,True,False,0.48,9.513662
101,1780667264.6951897,True,False,0.47,10.063792
102,1780667265.98437,False,na,na,na
103,1780667267.1825747,True,False,0.49,11.592198
104,1780667267.9100595,False,na,na,na
105,1780667269.0273654,False,na,na,na
106,1780667269.274102,False,na,na,na
107,1780667269.442855,False,na,na,na
108,1780667269.4510589,False,na,na,na
109,1780667269.6098883,False,na,na,na
110,1780667269.6199996,False,na,na,na
111,1780667271.910298,True,False,0.47,9.648108
112,1780667273.630662,True,False,0.77,10.029261
113,1780667274.0103114,True,False,0.53,10.007982
114,1780667274.1496713,True,False,0.61,10.155792
115,1780667274.9023826,False,na,na,na
116,1780667274.9113293,False,na,na,na
117,1780667276.098366,True,False,0.4,10.193403
118,1780667276.8773565,False,na,na,na
119,1780667278.9673178,True,False,0.47,9.984735
120,1780667280.0943632,True,False,0.46,9.855507
121,1780667280.3899457,False,na,na,na
122,1780667280.7995713,False,na,na,na
123,1780667281.2492092,False,na,na,na
124,1780667281.4942305,True,False,0.49,9.484468
125,1780667281.7599506,False,na,na,na
126,1780667282.618367,True,False,0.45,10.914209
127,1780667283.3262086,False,na,na,na
128,1780667284.124738,False,na,na,na
129,1780667287.2743616,True,False,0.42,8.03724
130,1780667292.1563737,True,False,0.6,8.330455
131,1780667293.3733604,True,False,0.45,10.566751
132,1780667294.5288517,True,False,0.51,8.071825
133,1780667294.8362226,True,False,0.44,9.691554
134,1780667295.738357,True,False,0.44,9.790798
135,1780667297.6470206,True,False,0.74,10.57968
136,1780667300.1283712,True,False,0.52,10.477681
137,1780667301.712298,True,False,0.49,9.468206
138,1780667303.1906526,True,False,0.47,9.367688
139,1780667303.8558514,False,na,na,na
140,1780667305.5645444,True,False,0.51,0.519331
141,1780667305.8113816,True,False,0.62,10.098573
142,1780667306.8885028,True,False,0.46,9.45867
143,1780667307.3501067,False,na,na,na
144,1780667307.4739707,False,na,na,na
145,1780667309.1883614,True,False,0.44,9.541782
146,1780667309.3168576,True,False,0.46,9.828346
147,1780667309.5786808,False,na,na,na
148,1780667311.6963167,True,False,0.48,8.873586
149,1780667311.729684,False,na,na,na
150,1780667311.9354937,False,na,na,na
151,1780667313.286706,False,na,na,na
152,1780667313.3551958,False,na,na,na
153,1780667314.9994676,True,False,0.47,8.559811
154,1780667320.9693449,True,False,0.49,7.403484
155,1780667322.2532072,True,False,0.45,7.886619
156,1780667325.581558,True,False,0.6,9.102713
157,1780667327.532352,True,False,0.55,9.309334
158,1780667328.5963194,True,False,0.48,9.172474
159,1780667330.2382212,True,False,0.39,9.044602
160,1780667330.4369454,True,False,0.46,9.309321
161,1780667330.4671183,True,False,0.62,12.042534
162,1780667330.7060246,True,False,0.66,12.037647
163,1780667331.148359,True,False,0.71,10.445802
164,1780667331.7045317,True,False,0.47,10.450575
165,1780667332.4523609,False,na,na,na
166,1780667332.556601,False,na,na,na
167,1780667333.0134354,False,na,na,na
168,1780667334.5513806,False,na,na,na
169,1780667334.698601,True,False,0.41,11.194031
170,1780667336.645472,False,na,na,na
171,1780667337.7891397,False,na,na,na
172,1780667337.9720612,False,na,na,na
173,1780667337.9904454,False,na,na,na
174,1780667339.9047477,False,na,na,na
175,1780667340.2743647,False,na,na,na
176,1780667340.7794297,True,False,0.47,8.776354
177,1780667341.5172017,False,na,na,na
178,1780667342.6049979,False,na,na,na
179,1780667343.8413734,True,False,0.43,7.679043
180,1780667350.1393626,True,False,0.52,8.466337
181,1780667350.827123,True,False,0.47,9.131751
182,1780667351.1861603,True,False,0.5,11.199693
183,1780667351.3051584,True,False,0.44,10.220958
184,1780667352.2833712,True,False,0.49,8.897792
185,1780667352.360978,True,False,0.68,9.608738
186,1780667353.3484259,True,False,0.44,11.774039
187,1780667354.2215064,True,False,0.43,11.290163
188,1780667354.712429,True,False,0.46,12.029547
189,1780667357.590367,False,na,na,na
190,1780667358.5740418,True,False,0.46,10.97061
191,1780667358.9123054,False,na,na,na
192,1780667359.7187135,False,na,na,na
193,1780667361.3166544,False,na,na,na
194,1780667361.5574641,True,False,0.57,0.577276
195,1780667362.4591653,False,na,na,na
196,1780667362.4820857,False,na,na,na
197,1780667362.4927309,False,na,na,na
198,1780667364.0235243,False,na,na,na
199,1780667367.481577,True,False,0.49,8.094601
200,1780667368.6433163,True,False,0.47,8.109101
201,1780667373.7520337,True,False,0.51,7.848236
202,1780667375.6154404,True,False,0.49,9.758835
203,1780667375.853657,True,False,0.48,8.314427
204,1780667375.894345,True,False,0.62,11.008172
205,1780667376.813734,True,False,0.63,9.705132
206,1780667377.1011589,True,False,0.51,9.893263
207,1780667377.1955051,True,False,0.64,11.535305
208,1780667377.7152097,True,False,0.68,9.850472
209,1780667377.783905,True,False,0.48,13.38664
210,1780667378.281426,False,na,na,na
211,1780667378.6141143,False,na,na,na
212,1780667381.4673593,False,na,na,na
213,1780667382.6153738,False,na,na,na
214,1780667383.3834522,False,na,na,na
215,1780667383.5976439,False,na,na,na
216,1780667384.3616095,True,False,0.46,9.590544
217,1780667384.4393144,False,na,na,na
218,1780667387.6971412,True,False,0.48,9.865306
219,1780667388.2392707,True,False,0.41,9.458677
220,1780667389.0453804,True,False,0.62,9.658798
221,1780667390.8903584,True,False,0.89,10.086807
222,1780667391.375135,False,na,na,na
223,1780667392.7013533,True,False,0.49,11.673327
224,1780667393.991562,True,False,0.41,9.706095
225,1780667394.2366986,True,False,0.46,9.909387
226,1780667395.6722052,False,na,na,na
227,1780667397.111939,True,False,0.45,9.621507
228,1780667398.1677477,False,na,na,na
229,1780667398.1705527,False,na,na,na
230,1780667398.3383508,False,na,na,na
231,1780667398.7465348,True,False,0.83,0.835739
232,1780667400.4413702,True,False,0.46,9.902531
233,1780667401.8083758,True,False,0.49,9.371967
234,1780667402.5114512,True,False,0.6,10.380231
235,1780667404.1954114,False,na,na,na
236,1780667404.7073734,False,na,na,na
237,1780667405.8692474,True,False,0.51,9.729432
238,1780667405.9468007,True,False,0.46,9.796688
239,1780667406.206805,False,na,na,na
240,1780667407.133229,True,False,0.51,11.661442
241,1780667407.9016073,False,na,na,na
242,1780667408.2919664,False,na,na,na
243,1780667408.4906075,False,na,na,na
244,1780667408.6070466,False,na,na,na
245,1780667408.7390265,False,na,na,na
246,1780667410.5863512,False,na,na,na
247,1780667412.313373,True,False,0.52,9.497304
248,1780667412.5623057,True,False,0.38,9.510954
249,1780667414.011084,True,False,0.55,9.823959
250,1780667414.126361,False,na,na,na
251,1780667414.3918142,True,False,0.53,9.830003
252,1780667414.731517,False,na,na,na
253,1780667414.9325995,False,na,na,na
254,1780667414.999655,False,na,na,na
255,1780667416.9423716,True,False,0.48,9.419742
256,1780667418.5945005,True,False,0.53,10.223793
257,1780667419.0672708,False,na,na,na
258,1780667421.2937527,True,False,0.44,8.232953
259,1780667421.7997537,False,na,na,na
260,1780667422.6941576,True,False,0.46,10.057351
261,1780667422.6997404,False,na,na,na
262,1780667423.0160496,True,False,0.46,9.930349
263,1780667423.6390185,False,na,na,na
264,1780667424.4794407,False,na,na,na
265,1780667424.552113,True,False,0.61,11.742026
266,1780667424.8848796,False,na,na,na
267,1780667426.8429024,False,na,na,na
268,1780667427.1669846,False,na,na,na
269,1780667428.8184392,True,False,0.58,0.584492
270,1780667429.1047134,True,False,0.49,9.871471
271,1780667429.8363087,True,False,0.44,9.491353
272,1780667432.1313548,True,False,0.63,10.982976
273,1780667432.5534248,True,False,0.54,10.670987
274,1780667434.4833617,True,False,0.43,9.235606
275,1780667435.4224207,False,na,na,na
276,1780667436.17439,False,na,na,na
277,1780667436.3925405,False,na,na,na
278,1780667436.8211517,False,na,na,na
279,1780667437.952405,True,False,0.5,9.637734
280,1780667439.3600316,True,False,0.43,0.431475
281,1780667443.3918297,True,False,0.45,8.348431
282,1780667443.7503226,True,False,0.43,0.437748
283,1780667443.8542163,True,False,0.63,9.4673
284,1780667444.9551644,True,False,0.5,8.627007
285,1780667444.9675248,True,False,0.5,10.620164
286,1780667445.0596411,True,False,0.69,10.914888
287,1780667445.3456109,False,na,na,na
288,1780667445.5556815,False,na,na,na
289,1780667446.9708095,True,False,0.44,10.357945
290,1780667451.9016933,True,False,0.56,9.141674
291,1780667453.1763692,True,False,0.41,8.524345
292,1780667454.343306,True,False,0.35,8.28856
