request_id,send_time,success,warm,processing_time_s,response_time_s
101,1780830040.0027866,True,True,0.44,0.445503
102,1780830040.1892443,True,True,0.42,0.419562
103,1780830040.8062422,True,True,0.44,0.44292
104,1780830041.1206698,True,True,0.43,0.43248
105,1780830041.6795204,True,True,0.41,0.415401
106,1780830041.991102,True,True,0.4,0.4003
107,1780830044.9732125,True,True,0.39,0.395106
108,1780830045.8458946,True,True,0.39,0.399042
109,1780830045.9815605,True,True,0.45,0.458406
110,1780830046.2952056,True,True,0.7,0.706781
111,1780830046.4541988,True,True,0.67,0.678617
112,1780830047.1063094,True,True,0.42,0.424798
113,1780830048.2790623,True,True,0.39,0.397634
114,1780830048.8991306,True,True,0.4,0.402337
115,1780830049.5489852,True,True,0.46,0.462368
116,1780830049.768654,True,True,0.43,0.434779
117,1780830050.0736196,True,True,0.39,0.397774
118,1780830050.625779,True,True,0.47,0.471504
119,1780830051.657799,True,True,0.57,0.577104
120,1780830052.9028168,True,True,0.41,0.413903
121,1780830053.6713,True,True,0.42,0.425894
122,1780830053.7952507,True,True,0.5,0.499403
123,1780830056.0136192,True,True,0.43,0.431538
124,1780830058.2852397,True,True,0.4,0.399195
125,1780830062.489485,True,True,0.26,0.265265
126,1780830062.6606216,True,True,0.43,0.433354
127,1780830065.8639846,True,True,0.44,0.448093
128,1780830065.9411561,True,True,0.47,0.474311
129,1780830065.9754567,True,True,0.42,0.428901
130,1780830066.2558641,True,True,0.45,0.452845
131,1780830066.4115782,True,True,0.42,0.426221
132,1780830068.90807,True,True,0.44,0.439522
133,1780830069.225582,True,True,0.43,0.437215
134,1780830071.5866308,True,True,0.4,0.402217
135,1780830072.3654501,True,True,0.43,0.434541
136,1780830072.4175344,True,True,0.48,0.482193
137,1780830073.3173466,True,True,0.54,0.54587
138,1780830074.708314,True,True,0.44,0.445896
139,1780830074.9178529,True,True,0.44,0.441628
140,1780830076.1393383,True,True,0.46,0.464206
141,1780830076.1546679,True,True,0.47,0.476613
142,1780830076.222149,True,True,0.46,0.465505
143,1780830076.5849946,True,True,0.43,0.434705
144,1780830076.8780816,True,True,0.41,0.410905
145,1780830079.4733849,True,True,0.34,0.346773
146,1780830079.7306385,True,True,0.44,0.445195
147,1780830080.3361945,True,True,0.42,0.425675
148,1780830081.0283477,True,True,0.41,0.411303
149,1780830086.7339122,True,True,0.37,0.378575
150,1780830087.3739793,True,True,0.4,0.407907
151,1780830088.861194,True,True,0.43,0.428934
152,1780830089.140295,True,True,0.43,0.435136
153,1780830089.41468,True,True,0.47,0.472721
154,1780830090.1248987,True,True,0.4,0.401912
155,1780830090.3592494,True,True,0.46,0.464175
156,1780830090.4684882,True,True,0.44,0.441572
157,1780830092.2615914,True,True,0.38,0.384809
158,1780830092.8388345,True,True,0.58,0.583866
159,1780830095.4496999,True,True,0.34,0.347867
160,1780830095.635802,True,True,0.44,0.442822
161,1780830095.829803,True,True,0.36,0.359978
162,1780830098.211994,True,True,0.42,0.423116
163,1780830098.9956875,True,True,0.42,0.423525
164,1780830099.0087824,True,True,0.42,0.423451
165,1780830100.1271155,True,True,0.4,0.403531
166,1780830101.1595106,True,True,0.4,0.406345
167,1780830102.2865558,True,True,0.43,0.43333
168,1780830102.6742978,True,True,0.4,0.403392
169,1780830102.7851572,True,True,0.44,0.442843
170,1780830106.348335,True,True,0.38,0.386225
171,1780830106.7488303,True,True,0.46,0.465136
172,1780830107.3463347,True,True,0.44,0.443088
173,1780830107.6078084,True,True,0.47,0.474027
174,1780830108.5255032,True,True,0.41,0.415508
175,1780830109.4897866,True,True,0.39,0.394938
176,1780830110.1962657,True,True,0.45,0.449679
177,1780830110.344902,True,True,0.42,0.423412
178,1780830111.4161892,True,True,0.56,0.56811
179,1780830111.5816634,True,True,0.44,0.444637
180,1780830112.0655558,True,True,0.39,0.395499
181,1780830112.3502421,True,True,0.4,0.403172
182,1780830112.5213094,True,True,0.42,0.421386
183,1780830112.6786828,True,True,0.42,0.424073
184,1780830112.9148362,True,True,0.37,0.375165
185,1780830113.2932708,True,True,0.41,0.409335
186,1780830114.4395947,True,True,0.43,0.433697
187,1780830114.8885586,True,True,0.38,0.388242
188,1780830116.7965195,True,True,0.41,0.410274
189,1780830118.4433482,True,True,0.43,0.43107
190,1780830118.886671,True,True,0.43,0.43112
191,1780830121.2109096,True,True,0.44,0.443251
192,1780830121.6334376,True,True,0.38,0.388237
193,1780830124.0843453,True,True,0.41,0.410109
194,1780830126.8430219,True,True,0.38,0.388075
195,1780830127.5166183,True,True,0.43,0.430053
196,1780830127.6129417,True,True,0.45,0.452036
197,1780830127.6881413,True,True,0.45,0.455988
198,1780830128.2294352,True,True,0.43,0.432475
199,1780830130.1115763,True,True,0.37,0.369702
200,1780830131.6126425,True,True,0.43,0.432354
201,1780830134.6879742,True,True,0.43,0.433169
202,1780830137.5458212,True,True,0.4,0.399673
203,1780830138.5803397,True,True,0.4,0.404092
204,1780830141.0547457,True,True,0.4,0.401104
205,1780830141.182047,True,True,0.48,0.481943
206,1780830142.0085633,True,True,0.43,0.433267
207,1780830144.0403419,True,True,0.42,0.427077
208,1780830147.1793587,True,True,0.4,0.402038
209,1780830148.6777039,True,True,0.4,0.401698
210,1780830149.236807,True,True,0.33,0.332715
211,1780830150.6048667,True,True,0.44,0.444829
212,1780830150.8104613,True,True,0.44,0.441713
213,1780830151.2190998,True,True,0.43,0.430744
214,1780830151.3004842,True,True,0.47,0.472566
215,1780830152.2277384,True,True,0.4,0.400596
216,1780830153.606569,True,True,0.39,0.390114
217,1780830154.1400259,True,True,0.53,0.538954
218,1780830154.3254519,True,True,0.35,0.356809
219,1780830155.2120438,True,True,0.4,0.40267
220,1780830156.0204003,True,True,0.43,0.434269
221,1780830156.896331,True,True,0.4,0.403505
222,1780830157.2200828,True,True,0.41,0.416719
223,1780830157.6013408,True,True,0.4,0.401303
224,1780830159.870778,True,True,0.48,0.482685
225,1780830160.1136448,True,True,0.47,0.472425
226,1780830162.3171353,True,True,0.4,0.405202
227,1780830163.4002688,True,True,0.39,0.394274
228,1780830163.7379858,True,True,0.4,0.403358
229,1780830164.286783,True,True,0.43,0.432159
230,1780830164.8253,True,True,0.46,0.464246
231,1780830165.5861182,True,True,0.43,0.43026
232,1780830165.6427972,True,True,0.43,0.438343
233,1780830165.8810685,True,True,0.44,0.448323
234,1780830167.8001404,True,True,0.56,0.559714
235,1780830169.8456025,True,True,0.43,0.432128
236,1780830170.3970618,True,True,0.58,0.587551
237,1780830171.1861129,True,True,0.45,0.450445
238,1780830171.423524,True,True,0.44,0.442276
239,1780830172.309397,True,True,0.31,0.315369
240,1780830172.9813485,True,True,0.39,0.393818
241,1780830173.3895454,True,True,0.36,0.367909
242,1780830174.6556506,True,True,0.39,0.392854
243,1780830176.8816402,True,True,0.4,0.403716
244,1780830177.141373,True,True,0.44,0.440125
245,1780830181.5457625,True,True,0.43,0.432257
246,1780830182.5588198,True,True,0.43,0.430095
247,1780830183.0993135,True,True,0.44,0.439869
248,1780830186.986358,True,True,0.41,0.415843
249,1780830187.1520002,True,True,0.42,0.420954
250,1780830187.772457,True,True,0.43,0.432943
251,1780830188.3137875,True,True,0.4,0.401127
252,1780830189.0104945,True,True,0.41,0.415906
253,1780830190.07434,True,True,0.43,0.435222
254,1780830191.3657484,True,True,0.44,0.442068
255,1780830191.6090817,True,True,0.44,0.44286
256,1780830194.0492504,True,True,0.43,0.432348
257,1780830194.0724463,True,True,0.45,0.451519
258,1780830195.0393326,True,True,0.6,0.603735
259,1780830195.2298238,True,True,0.46,0.459806
260,1780830195.615225,True,True,0.43,0.435587
261,1780830196.1081553,True,True,0.39,0.398504
262,1780830196.3809352,True,True,0.62,0.621272
263,1780830196.4250302,True,True,0.59,0.597588
264,1780830197.4993992,True,True,0.4,0.408021
265,1780830197.9177065,True,True,0.47,0.47557
266,1780830199.2874224,True,True,0.56,0.563769
267,1780830200.9295707,True,True,0.41,0.412551
268,1780830201.2730823,True,True,0.4,0.402246
269,1780830205.1140435,True,True,0.45,0.45669
270,1780830205.2604413,True,True,0.43,0.429716
271,1780830205.4031675,True,True,0.4,0.404649
272,1780830207.2295232,True,True,0.4,0.401763
273,1780830207.677616,True,True,0.4,0.401772
274,1780830212.1936836,True,True,0.43,0.434186
275,1780830212.8693814,True,True,0.41,0.417626
276,1780830213.9819605,True,True,0.42,0.428934
277,1780830214.5363212,True,True,0.4,0.403047
278,1780830215.1058238,True,True,0.38,0.38907
279,1780830215.5862749,True,True,0.39,0.393192
280,1780830216.1329057,True,True,0.38,0.385755
281,1780830216.532941,True,True,0.44,0.440923
282,1780830216.8868427,True,True,0.42,0.419279
283,1780830218.4715793,True,True,0.41,0.418675
284,1780830218.693027,True,True,0.44,0.439767
285,1780830219.1961339,True,True,0.38,0.388966
286,1780830221.1836576,True,True,0.41,0.417116
287,1780830222.3988118,True,True,0.42,0.421977
288,1780830222.6805902,True,True,0.43,0.436518
289,1780830224.4977736,True,True,0.44,0.443001
290,1780830224.8114023,True,True,0.43,0.435992
291,1780830225.9543898,True,True,0.41,0.418039
292,1780830226.5338452,True,True,0.41,0.415724
293,1780830227.9333408,True,True,0.38,0.384225
294,1780830229.5771115,True,True,0.42,0.427553
295,1780830230.8749151,True,True,0.42,0.422563
296,1780830231.1295393,True,True,0.46,0.468706
297,1780830231.202963,True,True,0.41,0.415721
298,1780830232.0183864,True,True,0.43,0.432964
299,1780830232.4886327,True,True,0.59,0.590454
300,1780830234.3726878,True,True,0.42,0.422133
301,1780830234.488085,True,True,0.44,0.44513
