request_id,send_time,success,warm,processing_time_s,response_time_s
90,1780790696.225923,True,True,0.41,0.417363
91,1780790696.3682294,True,True,0.45,0.458841
92,1780790696.5195456,True,True,0.44,0.442076
93,1780790696.663621,True,True,0.4,0.401043
94,1780790696.824289,True,True,0.47,0.478022
95,1780790699.0763478,True,True,0.38,0.381017
96,1780790699.7439232,True,True,0.4,0.402128
97,1780790699.9468434,True,True,0.41,0.413513
98,1780790700.3946867,True,True,0.38,0.38609
99,1780790701.5135949,True,True,0.41,0.411402
100,1780790702.4917986,True,True,0.59,0.596997
101,1780790702.7242017,True,True,0.45,0.456247
102,1780790703.6652148,True,True,0.38,0.383104
103,1780790704.5851598,True,True,0.45,0.452818
104,1780790704.7167606,True,True,0.4,0.408799
105,1780790706.9826248,True,True,0.42,0.419053
106,1780790707.2186687,True,True,0.42,0.422761
107,1780790707.413909,True,True,0.42,0.419894
108,1780790709.7629173,True,True,0.6,0.600908
109,1780790711.1044204,True,True,0.42,0.419066
110,1780790712.4716635,True,True,0.45,0.454129
111,1780790714.709796,True,True,0.45,0.452999
112,1780790714.9523911,True,True,0.57,0.571194
113,1780790715.083739,True,True,0.58,0.589533
114,1780790715.6489325,True,True,0.37,0.375123
115,1780790716.5267901,True,True,0.41,0.415509
116,1780790717.4971473,True,True,0.43,0.434533
117,1780790717.9509473,True,True,0.58,0.584191
118,1780790718.1232476,True,True,0.57,0.575125
119,1780790719.9338534,True,True,0.6,0.600504
120,1780790720.0681472,True,True,0.6,0.604722
121,1780790721.829248,True,True,0.39,0.389598
122,1780790722.9223332,True,True,0.42,0.42786
123,1780790723.6137528,True,True,0.44,0.44361
124,1780790723.8680222,True,True,0.43,0.434765
125,1780790724.680357,True,True,0.38,0.384116
126,1780790726.1093426,True,True,0.39,0.398197
127,1780790728.2975693,True,True,0.44,0.445973
128,1780790728.370112,True,True,0.47,0.475493
129,1780790729.08308,True,True,0.41,0.41152
130,1780790729.3915372,True,True,0.41,0.416453
131,1780790730.5093575,True,True,0.38,0.382281
132,1780790730.9168754,True,True,0.4,0.406754
133,1780790731.545089,True,True,0.49,0.498319
134,1780790731.5852325,True,True,0.43,0.433614
135,1780790731.8078282,True,True,0.51,0.515233
136,1780790732.5415864,True,True,0.41,0.412153
137,1780790733.0651016,True,True,0.44,0.439535
138,1780790733.4688976,True,True,0.46,0.463948
139,1780790733.657034,True,True,0.66,0.666753
140,1780790733.662297,True,True,0.76,0.759577
141,1780790734.375095,True,True,0.44,0.441797
142,1780790734.5302742,True,True,0.43,0.437872
143,1780790735.9094338,True,True,0.38,0.384198
144,1780790739.6462734,True,True,0.43,0.434468
145,1780790740.1470716,True,True,0.38,0.386716
146,1780790740.4042645,True,True,0.43,0.437278
147,1780790741.527525,True,True,0.41,0.410434
148,1780790742.1924531,True,True,0.43,0.434297
149,1780790742.2899783,True,True,0.65,0.656827
150,1780790742.397273,True,True,0.65,0.65676
151,1780790742.7511084,True,True,0.46,0.462591
152,1780790742.8293624,True,True,0.44,0.444929
153,1780790742.9285793,True,False,0.44,5.845991
154,1780790747.192445,True,True,0.31,0.311716
155,1780790748.2281396,True,True,0.49,0.490277
156,1780790748.7437406,True,True,0.4,0.408161
157,1780790749.241268,True,True,0.44,0.439272
158,1780790750.2894459,True,True,0.39,0.394699
159,1780790750.6090732,True,True,0.43,0.438119
160,1780790751.8643131,True,True,0.44,0.442163
161,1780790753.1660953,True,False,0.4,0.402046
162,1780790756.3951943,True,True,0.43,0.431799
163,1780790758.0094438,True,True,0.4,0.404766
164,1780790758.2428422,True,True,0.41,0.414638
165,1780790760.1563978,True,True,0.39,0.39105
166,1780790760.554695,True,True,0.42,0.428692
167,1780790760.7190673,True,True,0.59,0.592962
168,1780790760.8586912,True,True,0.62,0.623832
169,1780790760.9040644,True,False,0.63,0.638629
170,1780790761.7530856,True,True,0.41,0.413875
171,1780790762.8704941,True,True,0.43,0.431691
172,1780790763.390566,True,True,0.41,0.41414
173,1780790765.3955307,True,False,0.41,0.418006
174,1780790767.12906,True,True,0.41,0.409956
175,1780790767.4875371,True,True,0.43,0.436366
176,1780790768.5429313,True,True,0.42,0.419949
177,1780790768.8107173,True,False,0.39,0.390814
178,1780790769.6922483,True,True,0.43,0.43688
179,1780790770.1454165,True,False,0.38,0.386242
180,1780790770.392453,True,True,0.47,0.474478
181,1780790771.8902118,True,True,0.38,0.386069
182,1780790772.7410462,True,False,0.42,0.42546
183,1780790773.3258874,True,True,0.44,0.439986
184,1780790774.2986217,True,True,0.41,0.411545
185,1780790777.2879229,True,True,0.39,0.398846
186,1780790778.7613497,True,True,0.33,0.336812
187,1780790779.217539,True,True,0.39,0.38952
188,1780790779.9836679,True,True,0.52,0.525126
189,1780790780.3812366,True,True,0.4,0.405573
190,1780790780.9121828,True,True,0.38,0.385344
191,1780790782.2527158,True,True,0.4,0.399821
192,1780790782.7938888,True,True,0.38,0.383091
193,1780790783.9640203,True,True,0.38,0.383448
194,1780790784.3397663,True,True,0.41,0.413954
195,1780790784.8660657,True,True,0.48,0.481302
196,1780790786.648893,True,True,0.41,0.413442
197,1780790787.367865,True,True,0.65,0.650923
198,1780790787.470196,True,True,0.65,0.653618
199,1780790787.4904869,True,True,0.46,0.46606
200,1780790788.0048146,True,True,0.41,0.413033
201,1780790788.1711144,True,True,0.39,0.392963
202,1780790789.9077475,True,True,0.47,0.470704
203,1780790790.4177387,True,True,0.43,0.431088
204,1780790790.6936865,True,True,0.46,0.459552
205,1780790790.727124,True,True,0.43,0.434391
206,1780790794.7182696,True,True,0.4,0.402641
207,1780790795.4535115,True,True,0.63,0.637932
208,1780790795.4758582,True,True,0.57,0.578229
209,1780790795.8965483,True,True,0.42,0.42278
210,1780790796.0813994,True,True,0.44,0.439602
211,1780790796.5763185,True,True,0.4,0.408529
212,1780790796.875892,True,True,0.6,0.601882
213,1780790797.028095,True,True,0.6,0.601099
214,1780790797.6364264,True,True,0.43,0.434016
215,1780790797.9117422,True,True,0.39,0.395036
216,1780790798.02408,True,True,0.42,0.424911
217,1780790799.1569254,True,True,0.39,0.388941
218,1780790799.6071248,True,True,0.41,0.412225
219,1780790800.843476,True,True,0.77,0.77702
220,1780790800.8608072,True,True,0.68,0.683113
221,1780790801.3282034,True,True,0.44,0.444398
222,1780790801.479087,True,True,0.41,0.416306
223,1780790802.4317534,True,True,0.41,0.410557
224,1780790803.3250453,True,True,0.41,0.409424
225,1780790804.3703506,True,True,0.41,0.410025
226,1780790804.4077086,True,True,0.49,0.489902
227,1780790804.6393404,True,True,0.58,0.581734
228,1780790806.1323647,True,True,0.38,0.384155
229,1780790806.9181647,True,True,0.41,0.411782
230,1780790807.6034439,True,True,0.42,0.418958
231,1780790807.6533988,True,True,0.57,0.572989
232,1780790807.9482536,True,True,0.46,0.460804
233,1780790810.0162232,True,True,0.41,0.413463
234,1780790811.031348,True,True,0.39,0.392601
235,1780790812.4171796,True,True,0.59,0.597966
236,1780790812.6308112,True,True,0.39,0.395328
237,1780790813.5228562,True,True,0.4,0.406075
238,1780790813.7413483,True,True,0.49,0.498028
239,1780790814.338727,True,True,0.43,0.438588
240,1780790814.7534115,True,True,0.42,0.419114
241,1780790815.816391,True,True,0.67,0.669652
242,1780790815.9336834,True,True,0.65,0.657318
243,1780790816.4746528,True,True,0.42,0.419813
244,1780790816.5633245,True,True,0.59,0.592485
245,1780790819.6215072,True,True,0.44,0.443047
246,1780790819.9609227,True,True,0.41,0.417137
247,1780790820.4603481,True,True,0.42,0.424688
248,1780790821.1085002,True,True,0.4,0.409108
249,1780790821.2788715,True,True,0.34,0.347863
250,1780790821.5258963,True,True,0.28,0.287366
251,1780790824.0995064,True,True,0.57,0.571266
252,1780790824.1868012,True,True,0.45,0.450965
253,1780790824.4853714,True,True,0.39,0.394167
254,1780790825.429329,True,True,0.38,0.381812
255,1780790826.3058841,True,True,0.41,0.409871
256,1780790826.8981786,True,True,0.43,0.433999
257,1780790827.7939036,True,True,0.4,0.402593
258,1780790827.807039,True,True,0.4,0.400254
259,1780790828.929204,True,True,0.42,0.427656
260,1780790829.0556083,True,True,0.39,0.398795
261,1780790829.5877635,True,True,0.38,0.384287
262,1780790830.666987,True,True,0.58,0.584674
263,1780790830.7673602,True,True,0.28,0.281428
264,1780790831.9876401,True,True,0.36,0.360992
265,1780790834.363919,True,True,0.41,0.412007
266,1780790835.2713542,True,True,0.66,0.665747
267,1780790835.3898423,True,True,0.81,0.812757
268,1780790835.5361664,True,True,0.46,0.461359
269,1780790835.684595,True,True,0.4,0.408869
270,1780790836.2098382,True,True,0.42,0.420421
271,1780790836.4242358,True,True,0.44,0.441621
272,1780790837.1733932,True,True,0.44,0.440834
273,1780790838.2090943,True,True,0.39,0.39159
274,1780790840.0091298,True,True,0.43,0.43211
275,1780790840.5736227,True,True,0.4,0.407179
276,1780790841.544301,True,True,0.58,0.582548
277,1780790841.8040044,True,True,0.45,0.45695
278,1780790842.162184,True,True,0.39,0.393521
279,1780790844.1345263,True,True,0.42,0.42594
280,1780790844.793937,True,True,0.38,0.385521
281,1780790846.8703861,True,True,0.43,0.434093
282,1780790847.1739054,True,True,0.4,0.408527
283,1780790849.4335983,True,True,0.41,0.414773
284,1780790851.2299979,True,True,0.4,0.404014
285,1780790851.4546058,True,True,0.44,0.439995
286,1780790851.5699966,True,True,0.42,0.422345
287,1780790852.3148873,True,True,0.39,0.395422
288,1780790852.9198115,True,True,0.44,0.443648
289,1780790853.2887216,True,True,0.39,0.396569
290,1780790858.3845437,True,True,0.45,0.455796
291,1780790858.8030794,True,True,0.41,0.411571
292,1780790859.4601524,True,True,0.33,0.332014
293,1780790861.5762177,True,True,0.43,0.430176
294,1780790862.4520805,True,True,0.44,0.445621
295,1780790862.4923356,True,True,0.46,0.459699
296,1780790862.5426018,True,True,0.4,0.40605
297,1780790863.5097983,True,True,0.49,0.491016
298,1780790864.8550146,True,True,0.47,0.470667
299,1780790867.2038083,True,True,0.4,0.399408
300,1780790869.0419981,True,True,0.41,0.41166
301,1780790869.4448228,True,True,0.41,0.410969
302,1780790870.7300007,True,True,0.42,0.426778
303,1780790871.2330716,True,True,0.42,0.419602
304,1780790872.0062428,True,True,0.4,0.403662
305,1780790872.3229327,True,True,0.4,0.405676
306,1780790872.5263515,True,True,0.44,0.4458
307,1780790872.9754586,True,True,0.4,0.402916
308,1780790877.6897552,True,True,0.38,0.388129
309,1780790878.881917,True,True,0.41,0.412476
310,1780790880.5790222,True,True,0.44,0.440694
311,1780790882.856854,True,True,0.43,0.430858
312,1780790883.4191272,True,True,0.38,0.382844
313,1780790884.2527275,True,True,0.41,0.412277
314,1780790885.510159,True,True,0.43,0.434564
315,1780790885.7948573,True,True,0.41,0.416586
316,1780790886.6050804,True,True,0.6,0.600538
317,1780790886.661457,True,True,0.4,0.403252
318,1780790886.8874469,True,True,0.44,0.441418
319,1780790887.0259917,True,True,0.46,0.460626
320,1780790887.2428968,True,True,0.39,0.395001
321,1780790887.7111664,True,True,0.42,0.426438
322,1780790889.3260255,True,True,0.39,0.390728
323,1780790890.0333233,True,True,0.35,0.349574
324,1780790892.4363382,True,True,0.38,0.38143
325,1780790893.2384205,True,True,0.38,0.386054
326,1780790893.7708158,True,True,0.36,0.362482
327,1780790894.549789,True,True,0.43,0.434015
328,1780790895.3494244,True,True,0.39,0.392366
329,1780790896.0373476,True,True,0.41,0.418025
330,1780790896.0725093,True,True,0.43,0.431228
331,1780790896.5901084,True,True,0.4,0.405313
332,1780790897.644318,True,True,0.4,0.405636
333,1780790898.8830183,True,True,0.43,0.435444
334,1780790899.2626638,True,True,0.38,0.387162
335,1780790899.6470075,True,True,0.4,0.408301
336,1780790901.0721588,True,True,0.43,0.435097
337,1780790901.6115818,True,True,0.44,0.447387
