request_id,send_time,success,warm,processing_time_s,response_time_s
45,1780781930.3569515,True,True,0.43,0.436575
46,1780781930.3793333,True,True,0.41,0.417162
47,1780781931.5347595,True,True,0.38,0.38529
48,1780781932.1936057,True,True,0.39,0.392353
49,1780781932.332136,True,True,0.59,0.591197
50,1780781933.870554,True,True,0.58,0.587788
51,1780781934.818958,True,True,0.42,0.428102
52,1780781936.2403443,True,True,0.38,0.387303
53,1780781936.339911,True,True,0.43,0.433989
54,1780781936.9323072,True,True,0.43,0.437001
55,1780781939.564828,True,True,0.39,0.393719
56,1780781942.2420979,True,True,0.42,0.424832
57,1780781942.835347,True,True,0.33,0.333481
58,1780781944.252179,True,True,0.43,0.434233
59,1780781944.7146895,True,True,0.43,0.43779
60,1780781945.066409,True,True,0.41,0.420823
61,1780781945.8886003,True,True,0.44,0.444106
62,1780781946.0669286,True,True,0.46,0.464951
63,1780781946.6072931,True,True,0.42,0.421982
64,1780781946.9323575,True,True,0.44,0.444822
65,1780781948.2470064,True,True,0.42,0.423947
66,1780781948.5238,True,True,0.41,0.412249
67,1780781949.2686443,True,True,0.4,0.404864
68,1780781951.9289858,True,True,0.4,0.407082
69,1780781952.244793,True,True,0.59,0.59648
70,1780781953.1828551,True,True,0.33,0.334645
71,1780781954.624339,True,True,0.38,0.386403
72,1780781955.1781857,True,True,0.41,0.411072
73,1780781956.600552,True,True,0.41,0.410387
74,1780781957.588353,True,True,0.41,0.411982
75,1780781957.6076384,True,True,0.35,0.357097
76,1780781957.6594913,True,True,0.41,0.417906
77,1780781957.8311996,True,False,0.43,5.840365
78,1780781959.0606518,True,True,0.38,0.379093
79,1780781961.672099,True,True,0.45,0.451156
80,1780781963.4929152,True,True,0.57,0.57719
81,1780781965.1384327,True,True,0.42,0.427565
82,1780781966.400082,True,False,0.49,0.497252
83,1780781967.2699614,True,True,0.4,0.402395
84,1780781970.0523462,True,True,0.43,0.437067
85,1780781970.5628061,True,True,0.43,0.430081
86,1780781971.2583828,True,True,0.41,0.41709
87,1780781973.539334,True,False,0.41,0.411853
88,1780781980.6612465,True,True,0.4,0.408314
89,1780781981.376142,True,False,0.41,0.418871
90,1780781981.7221663,True,True,0.4,0.404795
91,1780781986.315428,True,True,0.44,0.439364
92,1780781987.3326044,True,True,0.43,0.435601
93,1780781987.4180114,True,False,0.39,0.396175
94,1780781987.7115922,True,True,0.4,0.409422
95,1780781988.9294086,True,False,0.4,0.400804
96,1780781988.9468117,True,True,0.35,0.357785
97,1780781989.2015607,True,True,0.41,0.413858
98,1780781992.3616405,True,True,0.42,0.426369
99,1780781993.2347693,True,True,0.41,0.416916
100,1780781996.0443213,True,True,0.36,0.369401
101,1780781997.0095751,True,True,0.38,0.383632
102,1780781997.9250345,True,True,0.38,0.383727
103,1780781998.8065188,True,True,0.33,0.329586
104,1780782001.152554,True,True,0.43,0.43611
105,1780782001.82918,True,True,0.42,0.421848
106,1780782001.8674605,True,True,0.42,0.428123
107,1780782002.7477787,True,True,0.4,0.403906
108,1780782005.7725365,True,True,0.41,0.415625
109,1780782006.6208534,True,True,0.41,0.410966
110,1780782007.5886815,True,True,0.41,0.412809
111,1780782008.0337796,True,True,0.41,0.415966
112,1780782009.4860964,True,True,0.38,0.38195
113,1780782011.2216356,True,True,0.42,0.419756
114,1780782011.894873,True,True,0.41,0.414737
115,1780782013.0185301,True,True,0.38,0.38554
116,1780782014.5684752,True,True,0.42,0.42125
117,1780782014.7257507,True,True,0.42,0.428324
118,1780782015.0169935,True,True,0.39,0.392674
119,1780782015.133453,True,False,0.45,6.456563
120,1780782015.409788,True,True,0.48,0.483168
121,1780782015.427986,True,True,0.46,0.465825
122,1780782015.5922894,True,False,0.62,8.371491
123,1780782015.6596248,True,False,0.59,8.471583
124,1780782016.611725,True,True,0.48,0.483357
125,1780782016.6692328,True,True,0.45,0.453973
126,1780782017.1354427,True,True,0.44,0.448941
127,1780782017.4079828,True,True,0.45,0.450731
128,1780782019.0491912,True,True,0.41,0.409689
129,1780782019.9055717,True,True,0.47,0.472595
130,1780782020.3894691,True,True,0.43,0.437711
131,1780782021.4650428,True,True,0.44,0.439057
132,1780782021.6783612,True,True,0.43,0.437344
133,1780782024.5698998,True,True,0.41,0.41154
134,1780782025.5403106,True,False,0.38,0.38728
135,1780782026.6105037,True,True,0.38,0.383265
136,1780782027.0411656,True,True,0.4,0.401879
137,1780782028.080907,True,True,0.38,0.388535
138,1780782028.3722665,True,True,0.45,0.453955
139,1780782028.6458502,True,True,0.42,0.421255
140,1780782029.5913467,True,True,0.47,0.476604
141,1780782029.8026216,True,True,0.43,0.429477
142,1780782030.0470674,True,False,0.29,0.291069
143,1780782032.1663394,True,True,0.57,0.572686
144,1780782034.0765982,True,True,0.44,0.443072
145,1780782034.1478426,True,False,0.47,0.469141
146,1780782034.1659918,True,True,0.48,0.480335
147,1780782035.384262,True,True,0.42,0.419406
148,1780782035.6596193,True,False,0.39,0.395966
149,1780782039.8463845,True,True,0.39,0.394196
150,1780782040.1927958,True,False,0.41,0.410774
151,1780782041.2525475,True,False,0.26,0.26243
152,1780782041.550213,True,True,0.43,0.432478
153,1780782042.4783847,True,True,0.48,0.489436
154,1780782042.8115711,True,True,0.57,0.571562
155,1780782044.3653388,True,True,0.39,0.398462
156,1780782044.4546077,True,False,0.41,0.417142
157,1780782046.2864563,True,True,0.43,0.432409
158,1780782046.475842,True,True,0.32,0.327931
159,1780782046.598161,True,False,0.41,0.416788
160,1780782047.7198887,True,True,0.45,0.454196
161,1780782048.0051253,True,True,0.34,0.340619
162,1780782050.447351,True,True,0.6,0.600393
163,1780782050.4776788,True,True,0.46,0.460797
164,1780782051.4023552,True,True,0.39,0.389066
165,1780782051.808681,True,True,0.43,0.432898
166,1780782052.028105,True,True,0.48,0.480684
167,1780782055.8683474,True,True,0.39,0.395148
168,1780782056.4208877,True,True,0.41,0.418202
169,1780782057.010505,True,True,0.59,0.595774
170,1780782057.0907965,True,True,0.43,0.433731
171,1780782058.3738372,True,True,0.38,0.386461
172,1780782059.876333,True,True,0.41,0.415732
173,1780782059.9327693,True,True,0.41,0.415744
174,1780782059.9929554,True,True,0.41,0.41734
175,1780782060.1022398,True,False,0.43,5.832245
176,1780782063.3105066,True,True,0.41,0.414156
177,1780782063.3738012,True,True,0.45,0.4497
178,1780782063.6374252,True,True,0.42,0.424242
179,1780782064.4403129,True,True,0.41,0.410953
180,1780782064.5745864,True,True,0.42,0.421904
181,1780782064.7910821,True,True,0.45,0.451292
182,1780782064.9315732,True,True,0.45,0.453171
183,1780782065.8493404,True,True,0.39,0.397985
184,1780782066.783101,True,False,0.38,0.388582
185,1780782067.188969,True,True,0.39,0.39314
186,1780782067.375177,True,True,0.57,0.578606
187,1780782067.9640157,True,True,0.42,0.423065
188,1780782069.816737,True,True,0.41,0.416952
189,1780782072.0697494,True,True,0.38,0.387986
190,1780782074.308892,True,True,0.41,0.415238
191,1780782074.75838,True,True,0.41,0.411845
192,1780782076.884156,True,True,0.43,0.431544
193,1780782077.0376122,True,False,0.39,0.398182
194,1780782077.4359725,True,True,0.43,0.434405
195,1780782080.7823653,True,True,0.42,0.424021
196,1780782080.880369,True,True,0.45,0.450033
197,1780782081.7620964,True,True,0.43,0.431396
198,1780782083.2157829,True,False,0.45,0.458388
199,1780782083.3189485,True,True,0.43,0.430669
200,1780782084.5346334,True,True,0.38,0.385419
201,1780782085.2916644,True,True,0.41,0.411537
202,1780782088.851594,True,True,0.43,0.430884
203,1780782089.1520247,True,True,0.45,0.453337
204,1780782089.1562076,True,False,0.42,0.427897
205,1780782089.4228504,True,True,0.45,0.455346
206,1780782089.6786935,True,True,0.42,0.426639
207,1780782092.9406488,True,True,0.38,0.385291
208,1780782095.7029502,True,True,0.35,0.356223
209,1780782095.7521696,True,True,0.43,0.437886
210,1780782095.8361132,True,True,0.43,0.435289
211,1780782097.147517,True,True,0.45,0.450095
212,1780782098.3816354,True,True,0.38,0.384745
213,1780782099.4252684,True,True,0.57,0.574383
214,1780782100.7727053,True,True,0.41,0.413038
215,1780782101.3161013,True,True,0.39,0.396169
216,1780782101.6346474,True,True,0.42,0.420386
217,1780782102.4143455,True,True,0.41,0.413749
218,1780782102.9013593,True,True,0.38,0.386278
219,1780782103.4370267,True,True,0.41,0.411103
220,1780782104.0335517,True,True,0.33,0.332851
221,1780782105.4908304,True,True,0.49,0.490019
222,1780782106.508614,True,True,0.41,0.412481
223,1780782108.1405787,True,True,0.42,0.424251
224,1780782108.2767653,True,True,0.43,0.430484
225,1780782111.1236978,True,True,0.39,0.389764
226,1780782113.1592152,True,True,0.4,0.402058
227,1780782113.2715535,True,True,0.43,0.42998
228,1780782117.3774364,True,True,0.39,0.39888
229,1780782117.4257045,True,True,0.43,0.429977
230,1780782118.5315607,True,True,0.38,0.386594
231,1780782118.9685247,True,True,0.38,0.382146
232,1780782119.813,True,True,0.38,0.385658
233,1780782120.436167,True,True,0.41,0.412441
234,1780782126.014104,True,True,0.57,0.578055
235,1780782127.245144,True,True,0.44,0.445043
236,1780782127.7675233,True,True,0.41,0.411955
237,1780782129.6111748,True,True,0.38,0.384442
238,1780782130.784676,True,True,0.39,0.390282
239,1780782131.1211565,True,True,0.39,0.393167
240,1780782132.7859106,True,True,0.38,0.381487
241,1780782135.8793714,True,True,0.39,0.391425
242,1780782136.0556629,True,True,0.39,0.395108
243,1780782137.10372,True,True,0.41,0.410851
244,1780782137.774023,True,True,0.38,0.383976
245,1780782138.5537143,True,True,0.43,0.435034
246,1780782138.6081214,True,True,0.34,0.344971
247,1780782138.9034173,True,False,0.42,6.030219
248,1780782139.9753537,True,True,0.44,0.443467
249,1780782140.1833851,True,True,0.43,0.435685
250,1780782142.4601789,True,True,0.39,0.397614
251,1780782142.923122,True,True,0.53,0.530913
252,1780782142.932795,True,True,0.41,0.414298
253,1780782143.5714705,True,True,0.34,0.340097
254,1780782146.0460246,True,True,0.38,0.384379
255,1780782147.8741014,True,True,0.41,0.413119
256,1780782149.3535762,True,True,0.39,0.395027
257,1780782149.5669448,True,True,0.4,0.408382
258,1780782149.802008,True,False,0.41,0.418519
259,1780782149.9019628,True,True,0.45,0.459486
260,1780782149.9344125,True,False,0.62,6.026736
261,1780782150.3718195,True,True,0.5,0.5048
262,1780782150.473363,True,True,0.44,0.442235
263,1780782151.1941826,True,True,0.6,0.601007
264,1780782151.984642,True,True,0.47,0.469221
265,1780782153.314091,True,True,0.4,0.403459
266,1780782154.370337,True,True,0.45,0.455237
267,1780782154.8558674,True,True,0.43,0.438388
268,1780782155.2267709,True,False,0.4,0.407026
269,1780782157.234377,True,True,0.38,0.38283
270,1780782157.6554856,True,True,0.41,0.416656
271,1780782159.095441,True,True,0.41,0.415892
272,1780782159.6687949,True,False,0.38,0.388783
273,1780782160.0918963,True,True,0.39,0.38997
274,1780782160.4134254,True,False,0.58,0.580244
275,1780782161.8147907,True,False,0.41,0.415473
276,1780782162.1014864,True,True,0.39,0.392231
277,1780782163.1777008,True,True,0.38,0.387573
278,1780782164.8798487,True,True,0.48,0.485224
279,1780782165.107381,True,True,0.48,0.48682
280,1780782165.261028,True,False,0.35,0.355904
281,1780782166.3853765,True,False,0.42,0.420717
282,1780782166.8844945,True,True,0.59,0.596048
283,1780782166.981992,True,False,0.4,0.406103
284,1780782167.451426,True,True,0.43,0.429467
285,1780782167.6850114,True,True,0.42,0.424203
286,1780782168.0773547,True,False,0.4,0.402415
287,1780782168.245654,True,True,0.42,0.426773
288,1780782168.7057197,True,True,0.39,0.396817
289,1780782168.8983974,True,True,0.42,0.419971
290,1780782170.8111734,True,True,0.36,0.360188
291,1780782173.5239515,True,True,0.41,0.415049
292,1780782174.181534,True,True,0.37,0.377397
293,1780782174.205772,True,True,0.39,0.397423
