request_id,send_time,success,warm,processing_time_s,response_time_s
130,1780854591.0120163,True,True,0.43,0.43852
131,1780854594.127477,True,True,0.42,0.428121
132,1780854594.4453363,True,True,0.46,0.463776
133,1780854594.6159093,True,True,0.35,0.355106
134,1780854596.4617608,True,True,0.41,0.411907
135,1780854597.86394,True,True,0.42,0.424551
136,1780854598.6181078,True,True,0.4,0.406899
137,1780854599.910189,True,True,0.44,0.439295
138,1780854600.4549003,True,True,0.38,0.386415
139,1780854601.2380154,True,True,0.41,0.40975
140,1780854602.2596688,True,True,0.41,0.411073
141,1780854602.6719923,True,True,0.41,0.413743
142,1780854604.1140356,True,True,0.39,0.396473
143,1780854604.1792643,True,True,0.46,0.459677
144,1780854604.7032685,True,True,0.38,0.384363
145,1780854605.0979235,True,True,0.41,0.418777
146,1780854605.5168421,True,True,0.4,0.403344
147,1780854606.3449187,True,True,0.25,0.252221
148,1780854609.4742672,True,True,0.41,0.417223
149,1780854610.69561,True,True,0.47,0.475914
150,1780854610.8001478,True,True,0.42,0.429131
151,1780854611.9342184,True,True,0.43,0.43108
152,1780854612.177738,True,True,0.39,0.393523
153,1780854612.9268613,True,True,0.44,0.443517
154,1780854613.0058877,True,True,0.44,0.443156
155,1780854613.053286,True,True,0.4,0.40058
156,1780854613.34384,True,True,0.42,0.425242
157,1780854614.0676851,True,True,0.41,0.411271
158,1780854615.2199576,True,True,0.39,0.389397
159,1780854618.610349,True,True,0.42,0.427083
160,1780854618.8129394,True,True,0.44,0.444028
161,1780854618.9561908,True,True,0.41,0.412378
162,1780854619.7932959,True,True,0.6,0.604166
163,1780854620.0199454,True,True,0.44,0.443552
164,1780854621.5279233,True,True,0.43,0.435638
165,1780854621.7584107,True,True,0.31,0.318161
166,1780854622.0038478,True,True,0.43,0.434288
167,1780854622.051358,True,True,0.4,0.406096
168,1780854623.248534,True,True,0.41,0.41701
169,1780854624.223378,True,True,0.43,0.434511
170,1780854626.5240688,True,True,0.43,0.431993
171,1780854627.9753437,True,True,0.39,0.392371
172,1780854628.612239,True,True,0.43,0.430471
173,1780854628.6688013,True,True,0.42,0.424873
174,1780854629.3792267,True,True,0.4,0.404016
175,1780854630.5838444,True,True,0.47,0.474012
176,1780854632.1552267,True,True,0.4,0.40438
177,1780854633.4816632,True,True,0.41,0.414026
178,1780854634.4654992,True,True,0.4,0.404646
179,1780854635.1847098,True,True,0.41,0.415804
180,1780854635.9660933,True,True,0.43,0.434741
181,1780854636.629294,True,True,0.43,0.436771
182,1780854637.7410543,True,True,0.44,0.442069
183,1780854637.7974436,True,True,0.41,0.414112
184,1780854637.912777,True,True,0.44,0.439273
185,1780854638.3218598,True,True,0.38,0.388342
186,1780854639.21699,True,True,0.47,0.477507
187,1780854639.6336653,True,True,0.41,0.418289
188,1780854642.174371,True,True,0.43,0.437649
189,1780854642.3759093,True,True,0.43,0.432116
190,1780854642.4395301,True,True,0.45,0.456374
191,1780854645.100355,True,True,0.44,0.447205
192,1780854646.200345,True,True,0.38,0.387135
193,1780854647.4055572,True,True,0.38,0.384845
194,1780854649.8867679,True,True,0.45,0.449564
195,1780854650.0481725,True,True,0.47,0.47001
196,1780854651.3175085,True,True,0.4,0.40705
197,1780854651.6461275,True,True,0.37,0.371231
198,1780854651.677336,True,True,0.41,0.40918
199,1780854651.6961646,True,True,0.4,0.400071
200,1780854654.0495439,True,True,0.38,0.385611
201,1780854654.2448945,True,True,0.33,0.333855
202,1780854658.0874908,True,True,0.33,0.337287
203,1780854660.206827,True,True,0.42,0.427261
204,1780854661.1798759,True,True,0.39,0.397705
205,1780854662.9041672,True,True,0.4,0.40501
206,1780854664.873845,True,True,0.44,0.448725
207,1780854665.921393,True,True,0.56,0.562731
208,1780854667.6154983,True,True,0.46,0.460333
209,1780854668.9469476,True,True,0.38,0.386152
210,1780854671.0660446,True,True,0.43,0.435063
211,1780854672.6816738,True,True,0.4,0.400831
212,1780854673.0243483,True,True,0.59,0.590474
213,1780854673.2899556,True,True,0.48,0.484012
214,1780854673.3011441,True,True,0.45,0.45452
215,1780854673.377317,True,True,0.46,0.466421
216,1780854674.2824326,True,True,0.44,0.442912
217,1780854674.5848389,True,True,0.46,0.461651
218,1780854674.8785818,True,True,0.44,0.441196
219,1780854675.7850368,True,True,0.38,0.387227
220,1780854676.7020137,True,True,0.41,0.412673
221,1780854679.0178185,True,True,0.41,0.410477
222,1780854680.950067,True,True,0.41,0.409222
223,1780854688.211463,True,True,0.4,0.406219
224,1780854689.233564,True,True,0.38,0.385775
225,1780854689.7006626,True,True,0.4,0.400845
226,1780854689.7188916,True,True,0.42,0.425051
227,1780854690.5305667,True,True,0.33,0.335348
228,1780854690.9172344,True,True,0.45,0.452982
229,1780854691.196032,True,True,0.42,0.427046
230,1780854691.887574,True,True,0.43,0.43055
231,1780854693.7798777,True,True,0.55,0.55468
232,1780854694.3417964,True,True,0.43,0.438944
233,1780854694.767564,True,True,0.43,0.435498
234,1780854695.2693648,True,True,0.39,0.39589
235,1780854696.5693812,True,True,0.38,0.385139
236,1780854697.3711588,True,True,0.4,0.40513
237,1780854698.4052567,True,True,0.43,0.436502
238,1780854700.4403543,True,True,0.4,0.407845
239,1780854700.6259737,True,True,0.39,0.38955
240,1780854702.4993365,True,True,0.38,0.38768
241,1780854702.652711,True,True,0.41,0.415302
242,1780854703.3295395,True,True,0.47,0.469683
243,1780854704.0397189,True,True,0.37,0.369754
244,1780854704.325355,True,True,0.33,0.337254
245,1780854705.0198643,True,True,0.39,0.398735
246,1780854707.9803417,True,True,0.44,0.444571
247,1780854708.2629323,True,True,0.45,0.454081
248,1780854708.3513372,True,True,0.39,0.390601
249,1780854708.8612945,True,True,0.38,0.382293
250,1780854710.0496216,True,True,0.41,0.409778
251,1780854710.5136688,True,True,0.43,0.437841
252,1780854711.0328007,True,True,0.4,0.400693
253,1780854713.6479473,True,True,0.28,0.280218
254,1780854714.5080078,True,True,0.44,0.439758
255,1780854714.615231,True,True,0.46,0.46661
256,1780854714.672383,True,True,0.46,0.465315
257,1780854714.9137042,True,True,0.4,0.399906
258,1780854714.9291348,True,False,0.44,5.84719
259,1780854716.708269,True,True,0.38,0.384838
260,1780854717.9934108,True,True,0.34,0.345581
261,1780854721.102018,True,False,0.43,0.431899
262,1780854721.1372602,True,True,0.43,0.437836
263,1780854721.3159368,True,True,0.45,0.454616
264,1780854721.3221815,True,True,0.47,0.473535
265,1780854721.438924,True,True,0.44,0.443694
266,1780854722.5735633,True,False,0.38,0.388401
267,1780854724.3505886,True,True,0.38,0.384431
268,1780854724.9223397,True,True,0.43,0.432515
269,1780854726.7244954,True,True,0.4,0.403817
270,1780854729.0165017,True,True,0.44,0.439879
271,1780854729.1919641,True,False,0.42,0.424957
272,1780854732.3468778,True,True,0.44,0.445827
273,1780854732.6455874,True,True,0.41,0.418303
274,1780854733.488691,True,True,0.43,0.434254
275,1780854734.9502747,True,True,0.43,0.433735
276,1780854737.2421312,True,True,0.39,0.391242
277,1780854737.6226504,True,True,0.43,0.433941
278,1780854738.4582183,True,False,0.54,0.541406
279,1780854739.7936716,True,True,0.39,0.39364
280,1780854739.9081166,True,True,0.63,0.629318
281,1780854739.98735,True,True,0.47,0.474449
282,1780854740.0357018,True,True,0.42,0.428793
283,1780854740.6827998,True,False,0.41,0.417002
284,1780854741.3433182,True,True,0.41,0.414956
285,1780854741.5078053,True,True,0.39,0.394895
286,1780854743.1402023,True,True,0.42,0.422049
287,1780854743.6235414,True,True,0.33,0.333305
288,1780854744.4605658,True,True,0.43,0.435436
289,1780854745.3657463,True,True,0.43,0.437946
290,1780854745.9040365,True,False,0.43,0.430424
291,1780854746.0695584,True,True,0.44,0.444491
292,1780854747.3763487,True,True,0.43,0.437958
293,1780854749.3371408,True,True,0.41,0.415193
294,1780854751.2146163,True,True,0.4,0.400176
295,1780854752.516985,True,True,0.38,0.385957
296,1780854754.3088691,True,True,0.4,0.408216
297,1780854754.7673347,True,True,0.38,0.387228
298,1780854754.8287818,True,True,0.39,0.390281
