request_id,send_time,success,warm,processing_time_s,response_time_s
79,1781369819.0276985,True,True,0.48,0.486204
80,1781369821.743885,True,True,0.43,0.435254
81,1781369821.9143565,True,True,0.4,0.408564
82,1781369825.1793077,True,True,0.59,0.598232
83,1781369825.2818983,True,True,0.4,0.40248
84,1781369825.7136974,True,True,0.45,0.451032
85,1781369826.5023792,True,True,0.41,0.412188
86,1781369826.9498253,True,True,0.38,0.385709
87,1781369827.4398973,True,True,0.38,0.385862
88,1781369829.2944944,True,True,0.41,0.413169
89,1781369830.4036233,True,True,0.38,0.386762
90,1781369831.7545757,True,True,0.42,0.421257
91,1781369832.0329108,True,True,0.33,0.336253
92,1781369833.3333797,True,True,0.41,0.418877
93,1781369833.658969,True,True,0.42,0.426741
94,1781369834.3452253,True,True,0.46,0.463217
95,1781369834.3672426,True,True,0.46,0.466439
96,1781369834.4783945,True,True,0.35,0.358809
97,1781369834.772092,True,True,0.44,0.449138
98,1781369837.608876,True,True,0.38,0.383619
99,1781369838.7418296,True,True,0.43,0.434522
100,1781369840.9423382,True,True,0.38,0.384475
101,1781369841.420144,True,True,0.45,0.45251
102,1781369842.389437,True,True,0.39,0.390464
103,1781369843.3187246,True,True,0.39,0.39112
104,1781369843.8642187,True,True,0.34,0.342339
105,1781369844.3049054,True,True,0.47,0.478384
106,1781369845.5463097,True,True,0.4,0.401799
107,1781369845.6415873,True,True,0.48,0.480127
108,1781369846.8296456,True,True,0.39,0.393058
109,1781369847.548308,True,True,0.59,0.591245
110,1781369847.773858,True,True,0.4,0.401547
111,1781369847.8052099,True,True,0.4,0.400032
112,1781369848.6619918,True,True,0.38,0.387103
113,1781369851.4478421,True,True,0.4,0.403591
114,1781369851.8766863,True,True,0.38,0.385429
115,1781369852.2622705,True,True,0.43,0.429417
116,1781369853.2464511,True,True,0.41,0.416302
117,1781369854.9122767,True,True,0.44,0.440195
118,1781369855.4768336,True,True,0.39,0.391951
119,1781369857.9231093,True,True,0.43,0.433318
120,1781369858.4497662,True,True,0.46,0.463937
121,1781369858.49089,True,True,0.4,0.401802
122,1781369859.3173041,True,True,0.36,0.363961
123,1781369860.58944,True,True,0.42,0.423026
124,1781369860.8448734,True,True,0.44,0.442928
125,1781369862.0518758,True,True,0.61,0.60961
126,1781369862.1633084,True,True,0.42,0.428491
127,1781369862.305806,True,True,0.45,0.453361
128,1781369862.7914531,True,True,0.4,0.408815
129,1781369863.636944,True,True,0.45,0.451757
130,1781369864.3851109,True,True,0.41,0.412899
131,1781369865.782232,True,True,0.41,0.412264
132,1781369866.0750272,True,True,0.38,0.388559
133,1781369867.7199407,True,True,0.41,0.412432
134,1781369867.872131,True,True,0.42,0.428909
135,1781369868.407413,True,True,0.4,0.406108
136,1781369869.6165812,True,True,0.41,0.419004
137,1781369869.6619678,True,True,0.38,0.387961
138,1781369871.3835037,True,True,0.57,0.570903
139,1781369871.9162002,True,True,0.39,0.390486
140,1781369875.8374546,True,True,0.41,0.416589
141,1781369876.1403742,True,True,0.4,0.408564
142,1781369876.5652294,True,True,0.41,0.41437
143,1781369876.861813,True,True,0.38,0.386627
144,1781369877.4178429,True,True,0.4,0.408308
145,1781369878.588126,True,True,0.43,0.435524
146,1781369879.0509307,True,True,0.38,0.383788
147,1781369879.448991,True,True,0.38,0.386039
148,1781369880.1545758,True,True,0.38,0.385747
149,1781369886.3944874,True,True,0.41,0.416256
150,1781369888.721877,True,True,0.4,0.40685
151,1781369891.9856417,True,True,0.41,0.418747
152,1781369893.411626,True,True,0.45,0.451679
153,1781369893.6401227,True,True,0.39,0.39179
154,1781369893.8372993,True,True,0.43,0.438049
155,1781369895.1555269,True,True,0.38,0.38684
156,1781369895.949064,True,True,0.38,0.387529
157,1781369896.4129632,True,True,0.38,0.384496
158,1781369896.74979,True,True,0.39,0.398284
159,1781369900.3356278,True,True,0.43,0.436107
160,1781369900.9792337,True,True,0.41,0.412864
161,1781369901.417403,True,True,0.41,0.413707
162,1781369909.1105952,True,True,0.44,0.440645
163,1781369910.0099933,True,True,0.39,0.39896
164,1781369910.0574298,True,True,0.41,0.417488
165,1781369911.1969137,True,True,0.39,0.397192
166,1781369911.4227843,True,True,0.4,0.404696
167,1781369911.707483,True,True,0.39,0.390515
168,1781369912.8149695,True,True,0.42,0.420096
169,1781369912.8534284,True,True,0.62,0.627581
170,1781369912.9849882,True,True,0.62,0.620075
171,1781369913.1720965,True,True,0.46,0.463828
172,1781369913.7422805,True,True,0.41,0.411945
173,1781369914.9814084,True,True,0.39,0.398275
174,1781369916.0946515,True,True,0.38,0.388164
175,1781369916.8233857,True,True,0.41,0.411583
176,1781369917.7827885,True,True,0.41,0.415907
177,1781369918.1514843,True,True,0.43,0.432139
178,1781369920.6109262,True,True,0.43,0.432124
179,1781369926.2985892,True,True,0.43,0.436839
180,1781369926.807724,True,True,0.56,0.568439
181,1781369928.3684886,True,True,0.41,0.41432
182,1781369930.2185278,True,True,0.45,0.454107
183,1781369930.2956185,True,True,0.4,0.39969
184,1781369930.870761,True,True,0.43,0.433473
185,1781369931.8890605,True,True,0.41,0.415716
186,1781369932.8085172,True,True,0.43,0.433727
187,1781369933.8901432,True,True,0.41,0.412126
188,1781369934.0763826,True,True,0.26,0.264158
189,1781369937.188404,True,True,0.4,0.407511
190,1781369937.3217149,True,True,0.41,0.418116
191,1781369937.6212492,True,True,0.41,0.412519
192,1781369937.7026227,True,True,0.42,0.424492
193,1781369939.1659017,True,True,0.67,0.673132
194,1781369939.2220397,True,True,0.66,0.659285
195,1781369940.2329009,True,True,0.41,0.413462
196,1781369940.3041341,True,True,0.43,0.4378
197,1781369940.9874136,True,True,0.4,0.400712
198,1781369941.1540604,True,True,0.42,0.424623
199,1781369942.5659056,True,True,0.4,0.404256
200,1781369944.3187516,True,True,0.4,0.404099
201,1781369944.644123,True,True,0.44,0.439344
202,1781369944.9543467,True,True,0.41,0.414804
203,1781369945.5986824,True,True,0.46,0.467818
204,1781369946.0907493,True,True,0.42,0.424187
205,1781369946.3633657,True,True,0.41,0.409492
206,1781369947.915257,True,True,0.41,0.415072
207,1781369948.1519756,True,True,0.29,0.298748
208,1781369948.2470648,True,True,0.33,0.339718
209,1781369948.6090872,True,True,0.38,0.388826
210,1781369950.3144865,True,True,0.5,0.507238
211,1781369950.5879025,True,True,0.5,0.500315
212,1781369950.6194077,True,True,0.42,0.421912
213,1781369951.5919766,True,True,0.38,0.387361
214,1781369953.171762,True,True,0.38,0.382739
215,1781369955.407611,True,True,0.38,0.388598
216,1781369956.1297963,True,True,0.33,0.331145
217,1781369957.0958307,True,True,0.4,0.408774
218,1781369957.1260686,True,True,0.4,0.408431
219,1781369957.3951242,True,True,0.44,0.441026
220,1781369958.7693074,True,True,0.44,0.44568
221,1781369958.83244,True,True,0.44,0.439118
222,1781369959.235277,True,True,0.42,0.420392
223,1781369959.5911372,True,True,0.41,0.410394
224,1781369961.7214189,True,True,0.41,0.411222
225,1781369962.2940857,True,True,0.33,0.33425
226,1781369966.5444849,True,True,0.41,0.415635
227,1781369968.0594037,True,True,0.39,0.389808
228,1781369969.595587,True,True,0.42,0.425402
229,1781369969.790781,True,True,0.44,0.444042
230,1781369970.9037344,True,True,0.43,0.433501
231,1781369971.3784945,True,True,0.43,0.436055
232,1781369972.0970535,True,True,0.39,0.389432
233,1781369972.2443311,True,True,0.29,0.291358
234,1781369975.4938984,True,True,0.43,0.435818
235,1781369975.8282628,True,True,0.44,0.443556
236,1781369979.4323797,True,True,0.41,0.412726
237,1781369980.3778818,True,True,0.41,0.40934
238,1781369980.9046006,True,True,0.41,0.41261
239,1781369981.0620153,True,True,0.41,0.414801
240,1781369985.5937934,True,True,0.42,0.420638
241,1781369988.1120799,True,True,0.44,0.442866
242,1781369990.3900073,True,True,0.41,0.412489
243,1781369991.8584142,True,True,0.38,0.387586
244,1781369992.1759245,True,True,0.48,0.481388
245,1781369993.4113107,True,True,0.38,0.385238
246,1781369995.037173,True,True,0.41,0.41593
247,1781369996.6845722,True,True,0.38,0.383467
248,1781369998.0572636,True,True,0.38,0.384432
249,1781369999.1246233,True,True,0.42,0.421115
250,1781369999.5930266,True,True,0.41,0.415427
251,1781369999.8714483,True,True,0.44,0.446348
252,1781370000.031757,True,True,0.48,0.480677
253,1781370000.1230953,True,True,0.43,0.430344
254,1781370001.549641,True,True,0.41,0.411548
255,1781370002.572029,True,True,0.57,0.572088
256,1781370003.017027,True,True,0.57,0.578926
257,1781370004.762374,True,True,0.4,0.403882
258,1781370006.1248405,True,True,0.41,0.417312
259,1781370006.9007664,True,True,0.38,0.383378
260,1781370009.2904031,True,True,0.39,0.396155
261,1781370009.9520643,True,True,0.42,0.426385
262,1781370009.9702098,True,True,0.4,0.400983
263,1781370011.0923855,True,True,0.39,0.39132
264,1781370012.000463,True,True,0.39,0.393114
265,1781370012.9063315,True,True,0.39,0.391905
266,1781370014.2364028,True,True,0.43,0.431576
267,1781370014.3388684,True,True,0.41,0.419147
268,1781370014.7343059,True,True,0.49,0.493326
269,1781370014.9625452,True,True,0.39,0.394454
270,1781370015.3723001,True,True,0.42,0.420375
271,1781370015.5766566,True,True,0.46,0.460356
272,1781370015.748924,True,True,0.41,0.414814
273,1781370016.9457867,True,True,0.38,0.387454
274,1781370018.7080135,True,True,0.4,0.401001
275,1781370018.7383597,True,True,0.4,0.400573
276,1781370018.83774,True,True,0.44,0.439789
277,1781370020.6721768,True,True,0.4,0.399048
278,1781370020.6903367,True,True,0.41,0.412524
279,1781370022.8564308,True,True,0.44,0.443932
280,1781370022.9387352,True,True,0.43,0.432843
281,1781370023.2425206,True,True,0.46,0.459963
282,1781370023.4629512,True,True,0.46,0.467619
283,1781370023.5114806,True,True,0.42,0.422752
284,1781370024.3758426,True,True,0.43,0.430091
285,1781370026.0144222,True,True,0.38,0.384574
286,1781370026.4092464,True,True,0.4,0.404463
287,1781370029.921025,True,True,0.47,0.47161
288,1781370030.0302656,True,True,0.45,0.449496
289,1781370031.0795906,True,True,0.44,0.444949
290,1781370031.131897,True,True,0.45,0.452546
291,1781370031.2523146,True,True,0.44,0.447766
292,1781370031.7503426,True,True,0.43,0.433361
