request_id,send_time,success,warm,processing_time_s,response_time_s
314,1780779022.8332138,True,True,0.48,0.487431
315,1780779023.413961,True,True,0.39,0.396044
316,1780779025.534966,True,True,0.38,0.386154
317,1780779026.8963711,True,True,0.41,0.41409
318,1780779027.296983,True,True,0.39,0.396193
319,1780779027.5839489,True,True,0.43,0.435103
320,1780779027.813534,True,True,0.42,0.425337
321,1780779028.4192717,True,True,0.41,0.41612
322,1780779033.1990278,True,True,0.41,0.416114
323,1780779034.1519349,True,True,0.38,0.381603
324,1780779034.8140528,True,True,0.41,0.41164
325,1780779034.9232285,True,True,0.43,0.430273
326,1780779036.0254438,True,True,0.38,0.387794
327,1780779037.9880452,True,True,0.43,0.437295
328,1780779038.070444,True,True,0.4,0.40436
